client,time
Client 02,2.590193999989424
Client 02,2.590518000011798
Client 02,2.5908129999879748
Client 02,2.5912329999846406
Client 02,2.591717000002973
Client 02,2.592112999991514
Client 02,2.592443000001367
Client 02,2.5929139999789186
Client 02,2.593317000020761
Client 02,2.593602999986615
Client 02,2.5940800000098534
Client 02,2.5944710000185296
Client 02,2.5948179999832064
Client 02,2.59515199996531
Client 02,2.5954429999692366
Client 02,2.5959239999647252
Client 02,2.5962210000143386
Client 02,2.596613999980036
Client 02,2.597077000013087
Client 02,2.597466000006534
Client 02,2.598011999973096
Client 02,2.598532999982126
Client 02,2.5988309999811463
Client 02,2.599227999977302
Client 02,2.5997409999836236
Client 02,2.600127000012435
Client 02,2.600540000014007
Client 02,2.600990000006277
Client 02,2.6012539999792352
Client 02,2.601766999985557
Client 02,2.602208999975119
Client 02,2.6025989999761805
Client 02,2.60292199999094
Client 02,2.60330099996645
Client 02,2.603676999977324
Client 02,2.60404499998549
Client 02,2.604560000007041
Client 02,2.604974999965634
Client 02,2.6054560000193305
Client 02,2.6058309999643825
Client 02,2.60636199999135
Client 02,2.6067179999663495
Client 02,2.6071370000136085
Client 02,2.6075050000217743
Client 02,2.608011999982409
Client 02,2.608463999989908
Client 02,2.608964000013657
Client 02,2.6094729999895208
Client 02,2.6098740000161342
Client 02,2.6102459999965504
Client 02,2.6106499999877997
Client 02,2.6110639999969862
Client 02,2.6114359999774024
Client 02,2.6117969999904744
Client 02,2.6121730000013486
Client 02,2.6125710000051185
Client 02,2.612916000012774
Client 02,2.6133159999735653
Client 02,2.613673999963794
Client 02,2.6139490000205114
Client 02,2.6142959999851882
Client 02,2.6147019999916665
Client 02,2.6149599999771453
Client 02,2.615632999979425
Client 02,2.6161379999830388
Client 02,2.61650499998359
Client 02,2.616976000019349
Client 02,2.6172329999972135
Client 02,2.6176589999813586
Client 02,2.6180119999917224
Client 02,2.6182479999843054
Client 02,2.618564000003971
Client 02,2.6192310000187717
Client 02,2.619588000001386
Client 02,2.620141999970656
Client 02,2.620610999991186
Client 02,2.621348000015132
Client 02,2.6220009999815375
Client 02,2.6226610000012442
Client 02,2.6232619999791496
Client 02,2.623667999985628
Client 02,2.6241310000186786
Client 02,2.6244999999762513
Client 02,2.6248320000013337
Client 02,2.6251659999834374
Client 02,2.6255379999638535
Client 02,2.626005999976769
Client 02,2.626459999999497
Client 02,2.626912000006996
Client 02,2.627359999984037
Client 02,2.6278670000028796
Client 02,2.6282679999712855
Client 02,2.628662000002805
Client 02,2.629202999989502
Client 02,2.6297279999707825
Client 02,2.6301749999984168
Client 02,2.630678999994416
Client 02,2.631026999966707
Client 02,2.6314549999660812
Client 02,2.6318800000008196
Client 02,2.6322999999974854
Client 02,2.632772999990266
Client 02,2.6333790000062436
Client 02,2.6339290000032634
Client 02,2.6342549999826588
Client 02,2.6346429999684915
Client 02,2.635034999984782
Client 02,2.635508999985177
Client 02,2.6365229999646544
Client 02,2.63711000001058
Client 02,2.6375129999942146
Client 02,2.6378120000008494
Client 02,2.6381580000161193
Client 02,2.638477000000421
Client 02,2.6387850000173785
Client 02,2.6391319999820553
Client 02,2.6394449999788776
Client 02,2.63993299996946
Client 02,2.640598999976646
Client 02,2.641135999991093
Client 02,2.6415350000024773
Client 02,2.641892999992706
Client 02,2.6423540000105277
Client 02,2.6427290000137873
Client 02,2.6432090000016615
Client 02,2.643724999972619
Client 02,2.644051000010222
Client 02,2.64443400001619
Client 02,2.6448579999851063
Client 02,2.6452360000112094
Client 02,2.64548599999398
Client 02,2.6458879999700002
Client 02,2.646112999995239
Client 02,2.646513000014238
Client 02,2.6468909999821335
Client 02,2.6472199999843724
Client 02,2.6475050000008196
Client 02,2.6477949999971315
Client 02,2.64820100000361
Client 02,2.6485610000090674
Client 02,2.6490280000143684
Client 02,2.649327000021003
Client 02,2.6496400000178255
Client 02,2.6500750000122935
Client 02,2.6503669999656267
Client 02,2.650833000021521
Client 02,2.6512389999697916
Client 02,2.652554999978747
Client 02,2.6529190000146627
Client 02,2.653286999964621
Client 02,2.6536619999678805
Client 02,2.653959000017494
Client 02,2.654436999990139
Client 02,2.6547060000011697
Client 02,2.6550830000196584
Client 02,2.6554960000212304
Client 02,2.6559460000135005
Client 02,2.656240999989677
Client 02,2.6566909999819472
Client 02,2.6570170000195503
Client 02,2.657370999979321
Client 02,2.657761999987997
Client 02,2.6581489999662153
Client 02,2.6585740000009537
Client 02,2.6588440000195988
Client 02,2.6592340000206605
Client 02,2.6596129999961704
Client 02,2.6599590000114404
Client 02,2.660290999978315
Client 02,2.660654000006616
Client 02,2.661098000011407
Client 02,2.661462999996729
Client 02,2.6618710000184365
Client 02,2.662421999964863
Client 02,2.6628079999936745
Client 02,2.6631449999986216
Client 02,2.6635019999812357
Client 02,2.6637960000080056
Client 02,2.664156000013463
Client 02,2.664543999999296
Client 02,2.665015999984462
Client 02,2.665391999995336
Client 02,2.665792000014335
Client 02,2.66616600000998
Client 02,2.6665630000061356
Client 02,2.6669329999713227
Client 02,2.667215999972541
Client 02,2.667611000011675
Client 02,2.668004999984987
Client 02,2.668338000017684
Client 02,2.668660999974236
Client 02,2.668972000014037
Client 02,2.669373999990057
Client 02,2.6701349999639206
Client 02,2.6707249999744818
Client 02,2.6713439999730326
Client 02,2.6718439999967813
Client 02,2.672462999995332
Client 02,2.6728410000214353
Client 02,2.673352000012528
Client 02,2.6738170000026003
Client 02,2.674231000011787
Client 02,2.6746280000079423
Client 02,2.674931999994442
Client 02,2.675371000019368
Client 02,2.675807999970857
Client 02,2.676151999970898
Client 02,2.6765250000171363
Client 02,2.6769769999664277
Client 02,2.6773660000180826
Client 02,2.6776889999746345
Client 02,2.6780540000181645
Client 02,2.6784849999821745
Client 02,2.678942999977153
Client 02,2.6793610000167973
Client 02,2.6797749999677762
Client 02,2.680048000009265
Client 02,2.6803920000093058
Client 02,2.6808799999998882
Client 02,2.681137999985367
Client 02,2.681449999974575
Client 02,2.6818440000060946
Client 02,2.682223999989219
Client 02,2.6826359999831766
Client 02,2.683214000018779
Client 02,2.68356799997855
Client 02,2.6839170000166632
Client 02,2.6842969999997877
Client 02,2.6846430000150576
Client 02,2.684990999987349
Client 02,2.685337000002619
Client 02,2.685866999963764
Client 02,2.6863930000108667
Client 02,2.6871289999689907
Client 02,2.687575999996625
Client 02,2.6879789999802597
Client 02,2.6882929999846965
Client 02,2.6887620000052266
Client 02,2.689114000007976
Client 02,2.689468999975361
Client 02,2.6899490000214428
Client 02,2.6903739999979734
Client 02,2.6906900000176392
Client 02,2.6910599999828264
Client 02,2.6913840000052005
Client 02,2.6917729999986477
Client 02,2.692105999973137
Client 02,2.692410999967251
Client 02,2.692911999998614
Client 02,2.6931639999966137
Client 02,2.6934780000010505
Client 02,2.693771999969613
Client 02,2.6941119999974035
Client 02,2.6944409999996424
Client 02,2.694737999991048
Client 02,2.6951589999953285
Client 02,2.695612000010442
Client 02,2.6960480000125244
Client 02,2.6964390000212006
Client 02,2.6967919999733567
Client 02,2.697217000008095
Client 02,2.6975000000093132
Client 02,2.697929000016302
Client 02,2.6983369999798015
Client 02,2.6986419999739155
Client 02,2.699070999980904
Client 02,2.699451999971643
Client 02,2.69983699999284
Client 02,2.700276000017766
Client 02,2.700760999985505
Client 02,2.701232000021264
Client 02,2.7015619999729097
Client 02,2.701962999999523
Client 02,2.702331000007689
Client 02,2.702859000011813
Client 02,2.7031999999890104
Client 02,2.7035569999716245
Client 02,2.703903999994509
Client 02,2.7042660000151955
Client 02,2.7046799999661744
Client 02,2.7051230000215583
Client 02,2.7055340000079013
Client 02,2.7060899999924004
Client 02,2.7067580000148155
Client 02,2.707460000005085
Client 02,2.7078379999729805
Client 02,2.708234999969136
Client 02,2.7086969999945723
Client 02,2.7091870000003837
Client 02,2.7096369999926537
Client 02,2.710168999969028
Client 02,2.710590999980923
Client 02,2.7109199999831617
Client 02,2.7114239999791607
Client 02,2.7119459999958053
Client 02,2.7123520000022836
Client 02,2.712709999992512
Client 02,2.713237999996636
Client 02,2.71361400000751
Client 02,2.7139709999901243
Client 02,2.7143059999798425
Client 02,2.7146869999705814
Client 02,2.715137999970466
Client 02,2.7153939999989234
Client 02,2.715798999997787
Client 02,2.716142999997828
Client 02,2.716513000021223
Client 02,2.716865999973379
Client 02,2.717317999980878
Client 02,2.7176529999705963
Client 02,2.718017000006512
Client 02,2.7184119999874383
Client 02,2.718789000005927
Client 02,2.719064000004437
Client 02,2.71942300000228
Client 02,2.7199060000129975
Client 02,2.720318000006955
Client 02,2.7206049999804236
Client 02,2.7209239999647252
Client 02,2.721399999980349
Client 02,2.7217620000010356
Client 02,2.722202999982983
Client 02,2.7225409999955446
Client 02,2.7228289999766275
Client 02,2.7230989999952726
Client 02,2.723438000015449
Client 02,2.7237740000127815
Client 02,2.7241289999801666
Client 02,2.724478999967687
Client 02,2.7248619999736547
Client 02,2.725235000019893
Client 02,2.725586000015028
Client 02,2.7259440000052564
Client 02,2.7264589999685995
Client 02,2.7270750000025146
Client 02,2.7274900000193156
Client 02,2.7277589999721386
Client 02,2.7281390000134706
Client 02,2.728464999992866
Client 02,2.7289180000079796
Client 02,2.7293429999845102
Client 02,2.729659000004176
Client 02,2.730054999992717
Client 02,2.730703999986872
Client 02,2.7310730000026524
Client 02,2.7314950000145473
Client 02,2.7318359999917448
Client 02,2.7322280000080355
Client 02,2.7326780000003055
Client 02,2.73300599999493
Client 02,2.733321000006981
Client 02,2.7336639999994077
Client 02,2.734089999983553
Client 02,2.7344559999764897
Client 02,2.7347890000091866
Client 02,2.7353799999691546
Client 02,2.735770999977831
Client 02,2.7361720000044443
Client 02,2.736606999998912
Client 02,2.7369269999908283
Client 02,2.7373289999668486
Client 02,2.737636999983806
Client 02,2.738251000002492
Client 02,2.738608999992721
Client 02,2.739036999992095
Client 02,2.739339000021573
Client 02,2.739730999979656
Client 02,2.7401609999942593
Client 02,2.740520999999717
Client 02,2.741059999971185
Client 02,2.74134900001809
Client 02,2.742032999987714
Client 02,2.7424120000214316
Client 02,2.7427850000094622
Client 02,2.743084000016097
Client 02,2.7434510000166483
Client 02,2.7441600000020117
Client 02,2.7445089999819174
Client 02,2.7448219999787398
Client 02,2.7456070000189357
Client 02,2.7460139999748208
Client 02,2.7463819999829866
Client 02,2.746707000012975
Client 02,2.7469830000190996
Client 02,2.747466999979224
Client 02,2.7479489999823272
Client 02,2.7483329999959096
Client 02,2.7487550000078045
Client 02,2.7491509999963455
Client 02,2.7496399999945424
Client 02,2.749963000009302
Client 02,2.7505140000139363
Client 02,2.7508559999987483
Client 02,2.7511930000036955
Client 02,2.751550999993924
Client 02,2.7518859999836423
Client 02,2.7522579999640584
Client 02,2.7529239999712445
Client 02,2.7538250000216067
Client 02,2.754342000000179
Client 02,2.7546759999822825
Client 02,2.75523999996949
Client 02,2.755836999975145
Client 02,2.756225999968592
Client 02,2.7569469999871217
Client 02,2.7572499999660067
Client 02,2.7576639999751933
Client 02,2.7580159999779426
Client 02,2.758419999969192
Client 02,2.7587599999969825
Client 02,2.7591360000078566
Client 02,2.7596710000070743
Client 02,2.7796070000040345
Client 02,2.779800999967847
Client 02,2.7799579999991693
Client 02,2.780148999998346
Client 02,2.7803190000122413
Client 02,2.780514999991283
Client 02,2.780743999988772
Client 02,2.7810199999948964
Client 02,2.7812469999771565
Client 02,2.7814239999861456
Client 02,2.781613999977708
Client 02,2.7817720000166446
Client 02,2.78190399997402
Client 02,2.782122000004165
Client 02,2.7822659999947064
Client 02,2.7824389999732375
Client 02,2.78261900000507
Client 02,2.7828129999688827
Client 02,2.7830529999919236
Client 02,2.783183999999892
Client 02,2.78334399999585
Client 02,2.783592999971006
Client 02,2.783746999979485
Client 02,2.7839209999656305
Client 02,2.784115999995265
Client 02,2.784390999993775
Client 02,2.7845869999728166
Client 02,2.7847750000073574
Client 02,2.7850650000036694
Client 02,2.785243000020273
Client 02,2.785487999964971
Client 02,2.785701999964658
Client 02,2.785899000009522
Client 02,2.786086999985855
Client 02,2.7863280000165105
Client 02,2.7864739999640733
Client 02,2.7866180000128224
Client 02,2.7867759999935515
Client 02,2.786956999974791
Client 02,2.7871589999995194
Client 02,2.7873859999817796
Client 02,2.78755100001581
Client 02,2.787781000020914
Client 02,2.787988999974914
Client 02,2.788197999994736
Client 02,2.7883900000015274
Client 02,2.788568999967538
Client 02,2.7887639999971725
Client 02,2.7889309999882244
Client 02,2.789185000001453
Client 02,2.7893569999723695
Client 02,2.7896259999834
Client 02,2.789851000008639
Client 02,2.7900169999920763
Client 02,2.7901969999657013
Client 02,2.790387999964878
Client 02,2.7905659999814816
Client 02,2.790755999973044
Client 02,2.7909050000016578
Client 02,2.7910740000079386
Client 02,2.79126600001473
Client 02,2.791429999982938
Client 02,2.7915909999865107
Client 02,2.791802000021562
Client 02,2.7920429999940097
Client 02,2.7922210000106134
Client 02,2.7923769999761134
Client 02,2.7925410000025295
Client 02,2.792734999966342
Client 02,2.792901000007987
Client 02,2.79306599998381
Client 02,2.793348999985028
Client 02,2.7935660000075586
Client 02,2.793815999990329
Client 02,2.7940159999998286
Client 02,2.7942199999815784
Client 02,2.7943629999645054
Client 02,2.794547999976203
Client 02,2.794717999990098
Client 02,2.7949270000099204
Client 02,2.7951260000118054
Client 02,2.7953279999783263
Client 02,2.7954679999966174
Client 02,2.795653000008315
Client 02,2.7958440000074916
Client 02,2.796020000008866
Client 02,2.7962129999650642
Client 02,2.7963829999789596
Client 02,2.7965299999923445
Client 02,2.7967189999762923
Client 02,2.7969540000194684
Client 02,2.7972290000179783
Client 02,2.7974469999899156
Client 02,2.797673999972176
Client 02,2.7978449999936856
Client 02,2.7979840000043623
Client 02,2.798175000003539
Client 02,2.7983649999951012
Client 02,2.798573000007309
Client 02,2.798733000003267
Client 02,2.798892999999225
Client 02,2.7991429999819957
Client 02,2.799392999964766
Client 02,2.7996999999741092
Client 02,2.7999389999895357
Client 02,2.8001969999750145
Client 02,2.8004059999948367
Client 02,2.800640999979805
Client 02,2.8008929999778047
Client 02,2.8011330000008456
Client 02,2.8013630000059493
Client 02,2.8016630000201985
Client 02,2.801839000021573
Client 02,2.8020530000212602
Client 02,2.80230899999151
Client 02,2.8024870000081137
Client 02,2.802713999990374
Client 02,2.802886999968905
Client 02,2.803083000006154
Client 02,2.803234999999404
Client 02,2.803421000018716
Client 02,2.8036270000156946
Client 02,2.80384900001809
Client 02,2.8040080000064336
Client 02,2.8042029999778606
Client 02,2.8043910000124015
Client 02,2.804539999982808
Client 02,2.8046900000190362
Client 02,2.804844999976922
Client 02,2.804982999979984
Client 02,2.805117000010796
Client 02,2.8053209999925457
Client 02,2.805508999968879
Client 02,2.8077189999748953
Client 02,2.807956999982707
Client 02,2.8082309999736026
Client 02,2.808383999974467
Client 02,2.8086260000127368
Client 02,2.808791999996174
Client 02,2.809032999968622
Client 02,2.8091809999896213
Client 02,2.809401999984402
Client 02,2.8095699999830686
Client 02,2.809808999998495
Client 02,2.8099749999819323
Client 02,2.8101599999936298
Client 02,2.810393000021577
Client 02,2.810593999980483
Client 02,2.810794999997597
Client 02,2.81097900000168
Client 02,2.8111689999932423
Client 02,2.8113499999744818
Client 02,2.811546000011731
Client 02,2.81170399999246
Client 02,2.8119239999796264
Client 02,2.8120859999908134
Client 02,2.8122699999948964
Client 02,2.812445999996271
Client 02,2.812632000015583
Client 02,2.8128499999875203
Client 02,2.8130070000188425
Client 02,2.8131869999924675
Client 02,2.8133749999688007
Client 02,2.8135650000185706
Client 02,2.8137989999959245
Client 02,2.8139930000179447
Client 02,2.814176000014413
Client 02,2.8144029999966733
Client 02,2.814606999978423
Client 02,2.814825000008568
Client 02,2.8150109999696724
Client 02,2.8152160000172444
Client 02,2.815402999985963
Client 02,2.81556499999715
Client 02,2.815724999993108
Client 02,2.815913999977056
Client 02,2.816105999983847
Client 02,2.8162860000156797
Client 02,2.8164770000148565
Client 02,2.816638000018429
Client 02,2.8168389999773353
Client 02,2.8170289999688976
Client 02,2.817284999997355
Client 02,2.817457999975886
Client 02,2.8176690000109375
Client 02,2.8178760000155307
Client 02,2.818081000004895
Client 02,2.8182360000209883
Client 02,2.81843599997228
Client 02,2.818690999993123
Client 02,2.8188829999999143
Client 02,2.8190709999762475
Client 02,2.819218999997247
Client 02,2.8193869999959134
Client 02,2.819556000002194
Client 02,2.8197539999964647
Client 02,2.8199649999733083
Client 02,2.8202039999887347
Client 02,2.8205379999708384
Client 02,2.822658999997657
Client 02,2.8228609999641776
Client 02,2.823136000020895
Client 02,2.823355000000447
Client 02,2.823529999994207
Client 02,2.8237390000140294
Client 02,2.823922000010498
Client 02,2.8240980000118725
Client 02,2.8243120000115596
Client 02,2.8245420000166632
Client 02,2.824704999977257
Client 02,2.8249010000145063
Client 02,2.8251429999945685
Client 02,2.8253919999697246
Client 02,2.8255609999760054
Client 02,2.8257330000051297
Client 02,2.8259889999753796
Client 02,2.8262070000055246
Client 02,2.826453000016045
Client 02,2.8266569999977946
Client 02,2.826898999977857
Client 02,2.82703499996569
Client 02,2.8272289999877103
Client 02,2.827412999991793
Client 02,2.8275920000160113
Client 02,2.8277689999667928
Client 02,2.827984999981709
Client 02,2.8281800000113435
Client 02,2.828410000016447
Client 02,2.8286199999856763
Client 02,2.8287669999990612
Client 02,2.82897299999604
Client 02,2.829159000015352
Client 02,2.8294170000008307
Client 02,2.8295860000071116
Client 02,2.8298160000122152
Client 02,2.8300239999662153
Client 02,2.8302529999637045
Client 02,2.8304670000215992
Client 02,2.8306849999935366
Client 02,2.830848000012338
Client 02,2.831008000008296
Client 02,2.831231000018306
Client 02,2.8314559999853373
Client 02,2.8316219999687746
Client 02,2.8318100000033155
Client 02,2.8319849999970756
Client 02,2.8322059999918565
Client 02,2.8324290000018664
Client 02,2.8326319999760017
Client 02,2.8328270000056364
Client 02,2.833030999987386
Client 02,2.8332180000143126
Client 02,2.8334349999786355
Client 02,2.833649999985937
Client 02,2.833803999994416
Client 02,2.8340149999712594
Client 02,2.834212000016123
Client 02,2.8344400000059977
Client 02,2.834620999987237
Client 02,2.8348000000114553
Client 02,2.834969000017736
Client 02,2.835161999973934
Client 02,2.8353440000209957
Client 02,2.8355379999848083
Client 02,2.8357299999915995
Client 02,2.835925999970641
Client 02,2.8361259999801405
Client 02,2.8363309999695048
Client 02,2.836517999996431
Client 02,2.8367059999727644
Client 02,2.8369499999680556
Client 02,2.837119999981951
Client 02,2.8373310000170022
Client 02,2.8374949999852106
Client 02,2.83774699998321
Client 02,2.8380159999942407
Client 02,2.8382330000167713
Client 02,2.8384119999827817
Client 02,2.8386269999900833
Client 02,2.8388839999679476
Client 02,2.839098999975249
Client 02,2.8392889999668114
Client 02,2.839503999974113
Client 02,2.8397669999976642
Client 02,2.8401190000004135
Client 02,2.8403309999848716
Client 02,2.8406359999789856
Client 02,2.840870999963954
Client 02,2.8410859999712557
Client 02,2.841292999975849
Client 02,2.841452999971807
Client 02,2.841649000009056
Client 02,2.841852999990806
Client 02,2.842088999983389
Client 02,2.8423039999906905
Client 02,2.8425099999876693
Client 02,2.842767999973148
Client 02,2.842965000018012
Client 02,2.8431170000112616
Client 02,2.8435349999926984
Client 02,2.8437689999700524
Client 02,2.844035000016447
Client 02,2.844238999998197
Client 02,2.8444860000163317
Client 02,2.8447029999806546
Client 02,2.8448939999798313
Client 02,2.8451009999844246
Client 02,2.845303000009153
Client 02,2.8455010000034235
Client 02,2.8457240000134334
Client 02,2.8459620000212453
Client 02,2.846138999972027
Client 02,2.8462970000109635
Client 02,2.8464829999720678
Client 02,2.846711999969557
Client 02,2.8469010000117123
Client 02,2.8470840000081807
Client 02,2.8472830000100657
Client 02,2.847483999968972
Client 02,2.8476640000008047
Client 02,2.847873000020627
Client 02,2.8481139999930747
Client 02,2.8483000000123866
Client 02,2.848502999986522
Client 02,2.8486789999878965
Client 02,2.8491030000150204
Client 02,2.849365999980364
Client 02,2.849684000015259
Client 02,2.849945999972988
Client 02,2.8503880000207573
Client 02,2.8510539999697357
Client 02,2.851355999999214
Client 02,2.8519170000217855
Client 02,2.852169999969192
Client 02,2.8523459999705665
Client 02,2.8525660000159405
Client 02,2.8527800000156276
Client 02,2.852978000009898
Client 02,2.8531780000193976
Client 02,2.8533929999684915
Client 02,2.8536159999785013
Client 02,2.8537950000027195
Client 02,2.8539640000090003
Client 02,2.854159999988042
Client 02,2.8543749999953434
Client 02,2.8545610000146553
Client 02,2.8548200000077486
Client 02,2.8550650000106543
Client 02,2.855258999974467
Client 02,2.8554499999736436
Client 02,2.8556450000032783
Client 02,2.856005000008736
Client 02,2.8562899999669753
Client 02,2.8564819999737665
Client 02,2.8567179999663495
Client 02,2.857060000009369
Client 02,2.8573060000198893
Client 02,2.857561999990139
Client 02,2.857745999994222
Client 02,2.8579189999727532
Client 02,2.8581910000066273
Client 02,2.8584229999687523
Client 02,2.8586510000168346
Client 02,2.858817000000272
Client 02,2.8589650000212714
Client 02,2.8592240000143647
Client 02,2.8594649999868125
Client 02,2.859660000016447
Client 02,2.8598169999895617
Client 02,2.8600319999968633
Client 02,2.8602539999992587
Client 02,2.860480999981519
Client 02,2.860748999984935
Client 02,2.86099999997532
Client 02,2.861198999977205
Client 02,2.861380999966059
Client 02,2.861577000003308
Client 02,2.8617489999742247
Client 02,2.8619659999967553
Client 02,2.8621639999910258
Client 02,2.862355999997817
Client 02,2.862537999986671
Client 02,2.862798999994993
Client 02,2.862980999983847
Client 02,2.8632140000117943
Client 02,2.863409999990836
Client 02,2.863656000001356
Client 02,2.8638429999700747
Client 02,2.864056000020355
Client 02,2.8642419999814592
Client 02,2.8645009999745525
Client 02,2.864698000019416
Client 02,2.8648989999783225
Client 02,2.8650560000096448
Client 02,2.8652499999734573
Client 02,2.8654550000210293
Client 02,2.8656479999772273
Client 02,2.865860000019893
Client 02,2.8660459999809973
Client 02,2.866273000021465
Client 02,2.8664419999695383
Client 02,2.866669000010006
Client 02,2.8668760000145994
Client 02,2.8670409999904223
Client 02,2.867238999984693
Client 02,2.8674209999735467
Client 02,2.867599999997765
Client 02,2.8678059999947436
Client 02,2.8680530000128783
Client 02,2.8683900000178255
Client 02,2.8686829999787733
Client 02,2.869033999973908
Client 02,2.8692600000067614
Client 02,2.869505000009667
Client 02,2.8696800000034273
Client 02,2.869851999974344
Client 02,2.870065999974031
Client 02,2.870225999969989
Client 02,2.870439999969676
Client 02,2.8706660000025295
Client 02,2.8708970000152476
Client 02,2.871060999983456
Client 02,2.8712219999870285
Client 02,2.871387999970466
Client 02,2.8715780000202358
Client 02,2.871761999966111
Client 02,2.8719419999979436
Client 02,2.872097000014037
Client 02,2.8722599999746308
Client 02,2.8741639999789186
Client 02,2.8743629999808036
Client 02,2.87453099997947
Client 02,2.874707999988459
Client 02,2.8749749999842606
Client 02,2.875199000001885
Client 02,2.875432999979239
Client 02,2.8756069999653846
Client 02,2.8758050000178628
Client 02,2.8760040000197478
Client 02,2.8761889999732375
Client 02,2.876356999971904
Client 02,2.876523000013549
Client 02,2.876762999978382
Client 02,2.876933999999892
Client 02,2.877128999971319
Client 02,2.8772899999748915
Client 02,2.8774860000121407
Client 02,2.8776620000135154
Client 02,2.8778499999898486
Client 02,2.878030999971088
Client 02,2.8782280000159517
Client 02,2.8784079999895766
Client 02,2.87861499999417
Client 02,2.878798999998253
Client 02,2.8789850000175647
Client 02,2.8791690000216477
Client 02,2.8793360000126995
Client 02,2.879495000001043
Client 02,2.879691999987699
Client 02,2.87993200001074
Client 02,2.8800959999789484
Client 02,2.880342999997083
Client 02,2.88058599998476
Client 02,2.880927999969572
Client 02,2.881124000006821
Client 02,2.8813460000092164
Client 02,2.881544000003487
Client 02,2.881729999964591
Client 02,2.881942000007257
Client 02,2.882198999985121
Client 02,2.882434999977704
Client 02,2.8827300000120886
Client 02,2.88294500001939
Client 02,2.8831800000043586
Client 02,2.8833490000106394
Client 02,2.8835560000152327
Client 02,2.8838610000093468
Client 02,2.8840869999839924
Client 02,2.884228000009898
Client 02,2.8845389999914914
Client 02,2.8847359999781474
Client 02,2.884894999966491
Client 02,2.885112999996636
Client 02,2.885318999993615
Client 02,2.885550000006333
Client 02,2.88574499997776
Client 02,2.8859129999764264
Client 02,2.886123000003863
Client 02,2.88628500001505
Client 02,2.886427999997977
Client 02,2.8865740000037476
Client 02,2.8873989999992773
Client 02,2.887669999967329
Client 02,2.888005999964662
Client 02,2.888199999986682
Client 02,2.8883800000185147
Client 02,2.888612999988254
Client 02,2.888760000001639
Client 02,2.8889370000106283
Client 02,2.889106000016909
Client 02,2.889273000007961
Client 02,2.889437999983784
Client 02,2.8909419999690726
Client 02,2.891234999988228
Client 02,2.8914309999672696
Client 02,2.8916360000148416
Client 02,2.891836999973748
Client 02,2.8920579999685287
Client 02,2.892225999967195
Client 02,2.8924579999875277
Client 02,2.892645000014454
Client 02,2.8928539999760687
Client 02,2.8930469999904744
Client 02,2.8932539999950677
Client 02,2.8934299999964423
Client 02,2.893633999978192
Client 02,2.893780999991577
Client 02,2.894004000001587
Client 02,2.8942219999735244
Client 02,2.8943819999694824
Client 02,2.8945930000045337
Client 02,2.8948090000194497
Client 02,2.895009999978356
Client 02,2.895222000021022
Client 02,2.8954239999875426
Client 02,2.8956279999692924
Client 02,2.895851999986917
Client 02,2.896024000016041
Client 02,2.8962719999835826
Client 02,2.8965040000039153
Client 02,2.8968199999653734
Client 02,2.896999999997206
Client 02,2.8972889999859035
Client 02,2.8977609999710694
Client 02,2.8979790000012144
Client 02,2.898302999965381
Client 02,2.898656999983359
Client 02,2.898847999982536
Client 02,2.899113999970723
Client 02,2.89934699999867
Client 02,2.899565999978222
Client 02,2.8997809999855235
Client 02,2.899941999989096
Client 02,2.9001810000045225
Client 02,2.900396000011824
Client 02,2.900590999983251
Client 02,2.900781999982428
Client 02,2.900946000008844
Client 02,2.9011629999731667
Client 02,2.9014319999841973
Client 02,2.90164499997627
Client 02,2.901884999999311
Client 02,2.9020669999881648
Client 02,2.9022859999677166
Client 02,2.902485999977216
Client 02,2.9028159999870695
Client 02,2.903076999995392
Client 02,2.9032700000097975
Client 02,2.903435999993235
Client 02,2.9036380000179633
Client 02,2.903844999964349
Client 02,2.904060999979265
Client 02,2.904345999995712
Client 02,2.9046489999745972
Client 02,2.9048649999895133
Client 02,2.905075999966357
Client 02,2.9052609999780543
Client 02,2.905547000002116
Client 02,2.905739000008907
Client 02,2.9060990000143647
Client 02,2.906299999973271
Client 02,2.9067879999638535
Client 02,2.907031000009738
Client 02,2.9073179999832064
Client 02,2.9075270000030287
Client 02,2.9077369999722578
Client 02,2.90796500002034
Client 02,2.9081719999667257
Client 02,2.908385000017006
Client 02,2.9085680000134744
Client 02,2.9088079999783076
Client 02,2.9090139999752864
Client 02,2.9092429999727756
Client 02,2.9094460000051185
Client 02,2.9096840000129305
Client 02,2.9098719999892637
Client 02,2.9100949999992736
Client 02,2.9102699999930337
Client 02,2.910487999964971
Client 02,2.9107049999875017
Client 02,2.91088799998397
Client 02,2.911128000007011
Client 02,2.91133799997624
Client 02,2.9116459999931976
Client 02,2.911843999987468
Client 02,2.9119799999753013
Client 02,2.912140999978874
Client 02,2.9122929999721237
Client 02,2.91255100001581
Client 02,2.912769999995362
Client 02,2.9129720000200905
Client 02,2.913195999979507
Client 02,2.9134099999791943
Client 02,2.9136759999673814
Client 02,2.9138420000090264
Client 02,2.914045999990776
Client 02,2.914197999984026
Client 02,2.914384000003338
Client 02,2.914716999977827
Client 02,2.9149340000003576
Client 02,2.9150960000115447
Client 02,2.91529899998568
Client 02,2.9155010000104085
Client 02,2.91574899997795
Client 02,2.9160830000182614
Client 02,2.9162500000093132
Client 02,2.916466999973636
Client 02,2.916691999998875
Client 02,2.9168920000083745
Client 02,2.917390999966301
