client,time,,,
Client 01,2.65977200004272,,,
Client 01,2.66031700000167,,,
Client 01,2.66066500003217,,,
Client 01,2.66101000003982,,,
Client 01,2.66136800003005,,,
Client 01,2.66181399999186,,,
Client 01,2.6621279999963,,,
Client 01,2.6624460000312,,,
Client 01,2.66289600002347,,,
Client 01,2.66334000002826,,,
Client 01,2.66368600004353,,,
Client 01,2.66406800004188,,,
Client 01,2.66440700000385,,,
Client 01,2.66486499999883,,,
Client 01,2.66520099999616,,,
Client 01,2.66553100000601,,,
Client 01,2.66597400000319,,,
Client 01,2.66639500000747,,,
Client 01,2.66673600004287,,,
Client 01,2.66729499999201,,,
Client 01,2.66779899998801,,,
Client 01,2.66811600001529,,,
Client 01,2.66857700003311,,,
Client 01,2.66893300000811,,,
Client 01,2.66931299999123,,,
Client 01,2.66962699999567,,,
Client 01,2.67026199999964,,,
Client 01,2.67070300003979,,,
Client 01,2.67104300000938,,,
Client 01,2.67150300001958,,,
Client 01,2.6721050000051,,,
Client 01,2.67274400003953,,,
Client 01,2.67328700004145,,,
Client 01,2.67365400004201,,,
Client 01,2.67412000003969,,,
Client 01,2.67467199999373,,,
Client 01,2.67512800003169,,,
Client 01,2.67561700002989,,,
Client 01,2.6760110000032,,,
Client 01,2.67648900003405,,,
Client 01,2.67687600001227,,,
Client 01,2.67725800001062,,,
Client 01,2.6776120000286,,,
Client 01,2.67794299998786,,,
Client 01,2.67823000001954,,,
Client 01,2.67852700001094,,,
Client 01,2.678990000044,,,
Client 01,2.67944100004388,,,
Client 01,2.67992200003937,,,
Client 01,2.68028800003231,,,
Client 01,2.68067100003827,,,
Client 01,2.6809699999867,,,
Client 01,2.68142600002466,,,
Client 01,2.68182800000068,,,
Client 01,2.68212800001493,,,
Client 01,2.68256400001701,,,
Client 01,2.68291400000453,,,
Client 01,2.68329600000288,,,
Client 01,2.68370100000175,,,
Client 01,2.68402300000889,,,
Client 01,2.68446900002891,,,
Client 01,2.68484100000933,,,
Client 01,2.68526500003645,,,
Client 01,2.6856690000277,,,
Client 01,2.68632099998649,,,
Client 01,2.68709600000875,,,
Client 01,2.68765700003132,,,
Client 01,2.68810800003121,,,
Client 01,2.68859000003431,,,
Client 01,2.6887820000411,,,
Client 01,2.68924999999581,,,
Client 01,2.68987300002482,,,
Client 01,2.69017800001893,,,
Client 01,2.69063000002643,,,
Client 01,2.69087500002934,,,
Client 01,2.69123300001957,,,
Client 01,2.69169499998679,,,
Client 01,2.69200999999885,,,
Client 01,2.69230900000548,,,
Client 01,2.69264500000281,,,
Client 01,2.69311900000321,,,
Client 01,2.69362100004219,,,
Client 01,2.69399800000247,,,
Client 01,2.69439200003399,,,
Client 01,2.69475200003944,,,
Client 01,2.69510700000683,,,
Client 01,2.69547299999977,,,
Client 01,2.69593700004043,,,
Client 01,2.69641999999294,,,
Client 01,2.69682800001465,,,
Client 01,2.69725100003416,,,
Client 01,2.69775699998718,,,
Client 01,2.69813700002851,,,
Client 01,2.69845100003295,,,
Client 01,2.69889800000237,,,
Client 01,2.69928100000834,,,
Client 01,2.69978600001195,,,
Client 01,2.70019900001353,,,
Client 01,2.70055700000375,,,
Client 01,2.70101600000635,,,
Client 01,2.7013680000091,,,
Client 01,2.70176700002048,,,
Client 01,2.70221600000514,,,
Client 01,2.70261700003175,,,
Client 01,2.70295500004431,,,
Client 01,2.70331400004216,,,
Client 01,2.70375300000887,,,
Client 01,2.70408699999098,,,
Client 01,2.70452200004365,,,
Client 01,2.70506400003796,,,
Client 01,2.70540400000755,,,
Client 01,2.70574500004295,,,
Client 01,2.70631099998718,,,
Client 01,2.7068089999957,,,
Client 01,2.70736900001066,,,
Client 01,2.70789700001478,,,
Client 01,2.70851200004108,,,
Client 01,2.70887900004163,,,
Client 01,2.70928900002036,,,
Client 01,2.70991800003685,,,
Client 01,2.71024500002386,,,
Client 01,2.71074900001986,,,
Client 01,2.71127500000875,,,
Client 01,2.71158800000558,,,
Client 01,2.71212400001241,,,
Client 01,2.71252400003141,,,
Client 01,2.71295000001555,,,
Client 01,2.71332000003895,,,
Client 01,2.7139840000309,,,
Client 01,2.71432000002824,,,
Client 01,2.71472899999935,,,
Client 01,2.71504500001902,,,
Client 01,2.71531500003766,,,
Client 01,2.71571399999084,,,
Client 01,2.71614700002829,,,
Client 01,2.71653600002173,,,
Client 01,2.71687800000655,,,
Client 01,2.71724800002994,,,
Client 01,2.7176600000239,,,
Client 01,2.71799299999839,,,
Client 01,2.71841999999015,,,
Client 01,2.71871500002453,,,
Client 01,2.71908499998972,,,
Client 01,2.71938600001158,,,
Client 01,2.71976300003007,,,
Client 01,2.72015000000829,,,
Client 01,2.72046099998988,,,
Client 01,2.7209290000028,,,
Client 01,2.72127999999793,,,
Client 01,2.72187900001882,,,
Client 01,2.72225699998671,,,
Client 01,2.72281000000658,,,
Client 01,2.72306600003503,,,
Client 01,2.72345799999312,,,
Client 01,2.72384400002193,,,
Client 01,2.72411200002534,,,
Client 01,2.72446400002809,,,
Client 01,2.72482200001832,,,
Client 01,2.72521599999163,,,
Client 01,2.72563400003128,,,
Client 01,2.72604000003776,,,
Client 01,2.72637099999702,,,
Client 01,2.72686100000283,,,
Client 01,2.72719599999255,,,
Client 01,2.72756700002355,,,
Client 01,2.72802400001092,,,
Client 01,2.72849200002383,,,
Client 01,2.72877700004028,,,
Client 01,2.72916200000327,,,
Client 01,2.7296010000282,,,
Client 01,2.73000600002706,,,
Client 01,2.7302020000061,,,
Client 01,2.73058199998923,,,
Client 01,2.73131400003331,,,
Client 01,2.7317439999897,,,
Client 01,2.73204500001157,,,
Client 01,2.73237199999858,,,
Client 01,2.73291200003587,,,
Client 01,2.73345699999481,,,
Client 01,2.73370700003579,,,
Client 01,2.73405999998795,,,
Client 01,2.7343969999929,,,
Client 01,2.73474600003101,,,
Client 01,2.73512700002175,,,
Client 01,2.73581600002944,,,
Client 01,2.73610899999039,,,
Client 01,2.73652199999196,,,
Client 01,2.73676400003023,,,
Client 01,2.73723100003554,,,
Client 01,2.73772900004406,,,
Client 01,2.73811600002227,,,
Client 01,2.73878900002455,,,
Client 01,2.73920200002613,,,
Client 01,2.73959000001196,,,
Client 01,2.73996999999508,,,
Client 01,2.74049400002696,,,
Client 01,2.74080800003139,,,
Client 01,2.74120799999218,,,
Client 01,2.74156799999764,,,
Client 01,2.7420020000427,,,
Client 01,2.74240899999859,,,
Client 01,2.74284100002842,,,
Client 01,2.74320800002897,,,
Client 01,2.74367300001904,,,
Client 01,2.74420200003078,,,
Client 01,2.74467500002356,,,
Client 01,2.74519099999452,,,
Client 01,2.74600600003032,,,
Client 01,2.74630300002173,,,
Client 01,2.74667800002499,,,
Client 01,2.74700700002722,,,
Client 01,2.74741000001086,,,
Client 01,2.74776500003645,,,
Client 01,2.74832000001334,,,
Client 01,2.74864400003571,,,
Client 01,2.74902300001122,,,
Client 01,2.74943700002041,,,
Client 01,2.74982600001385,,,
Client 01,2.7502819999936,,,
Client 01,2.75104400003329,,,
Client 01,2.75138900004094,,,
Client 01,2.75174100004369,,,
Client 01,2.75222299998859,,,
Client 01,2.75265099998796,,,
Client 01,2.75313100003405,,,
Client 01,2.75427999999374,,,
Client 01,2.75462000002153,,,
Client 01,2.75507200002903,,,
Client 01,2.75540100003127,,,
Client 01,2.7557520000264,,,
Client 01,2.75631399999838,,,
Client 01,2.75670500000706,,,
Client 01,2.75746900000377,,,
Client 01,2.75789700000314,,,
Client 01,2.75836100004381,,,
Client 01,2.75867700000526,,,
Client 01,2.75908099999651,,,
Client 01,2.75940700003412,,,
Client 01,2.7597250000108,,,
Client 01,2.77991800004384,,,
Client 01,2.78016700001899,,,
Client 01,2.78042600001208,,,
Client 01,2.78057300002547,,,
Client 01,2.78082600003108,,,
Client 01,2.78103700000793,,,
Client 01,2.78121799998917,,,
Client 01,2.78138500003843,,,
Client 01,2.78157500002999,,,
Client 01,2.78178900002968,,,
Client 01,2.78197300003376,,,
Client 01,2.7821390000172,,,
Client 01,2.78232200001366,,,
Client 01,2.78259000001708,,,
Client 01,2.78280899999663,,,
Client 01,2.78298200003337,,,
Client 01,2.7831550000119,,,
Client 01,2.7833550000214,,,
Client 01,2.78351199999452,,,
Client 01,2.78370700002415,,,
Client 01,2.78389200003585,,,
Client 01,2.78406299999915,,,
Client 01,2.78423900000053,,,
Client 01,2.78447300003609,,,
Client 01,2.78466200002003,,,
Client 01,2.78481199999806,,,
Client 01,2.78500100004021,,,
Client 01,2.78522000001976,,,
Client 01,2.78536899999017,,,
Client 01,2.78553200000897,,,
Client 01,2.78570700000273,,,
Client 01,2.78593000001274,,,
Client 01,2.78610299999127,,,
Client 01,2.78627000004053,,,
Client 01,2.78642200003378,,,
Client 01,2.78663400001824,,,
Client 01,2.78682899998967,,,
Client 01,2.78696500003571,,,
Client 01,2.78714500000933,,,
Client 01,2.78733200003626,,,
Client 01,2.78753700002562,,,
Client 01,2.78776000003563,,,
Client 01,2.78795900003752,,,
Client 01,2.78828099998645,,,
Client 01,2.78847500000847,,,
Client 01,2.78865900001256,,,
Client 01,2.78884799999651,,,
Client 01,2.78902500000549,,,
Client 01,2.78916700003901,,,
Client 01,2.7893810000387,,,
Client 01,2.78957800002536,,,
Client 01,2.78977500001201,,,
Client 01,2.78994600003352,,,
Client 01,2.79009600001154,,,
Client 01,2.79032100003678,,,
Client 01,2.79051300004357,,,
Client 01,2.7906780000194,,,
Client 01,2.79092400002992,,,
Client 01,2.79111799999373,,,
Client 01,2.79132399999071,,,
Client 01,2.79161900002509,,,
Client 01,2.7918120000395,,,
Client 01,2.79195600003004,,,
Client 01,2.79215600003954,,,
Client 01,2.79232900001807,,,
Client 01,2.79251100000693,,,
Client 01,2.7927980000386,,,
Client 01,2.79305899998872,,,
Client 01,2.79326599999331,,,
Client 01,2.79344099998707,,,
Client 01,2.79360000003362,,,
Client 01,2.79377099999692,,,
Client 01,2.79403900000034,,,
Client 01,2.79422199999681,,,
Client 01,2.79443100001663,,,
Client 01,2.79463800002122,,,
Client 01,2.7947920000297,,,
Client 01,2.79494200000772,,,
Client 01,2.79512800002703,,,
Client 01,2.79537100001471,,,
Client 01,2.79556400002912,,,
Client 01,2.79573900002288,,,
Client 01,2.79601099999854,,,
Client 01,2.79616399999941,,,
Client 01,2.796371000004,,,
Client 01,2.7965710000135,,,
Client 01,2.7967490000301,,,
Client 01,2.79693700000644,,,
Client 01,2.79715400002897,,,
Client 01,2.79738000000361,,,
Client 01,2.79753400001209,,,
Client 01,2.79770400002599,,,
Client 01,2.79790300002787,,,
Client 01,2.79805500002112,,,
Client 01,2.79825900000287,,,
Client 01,2.79852100001881,,,
Client 01,2.79870099999243,,,
Client 01,2.79889199999161,,,
Client 01,2.79910100001143,,,
Client 01,2.7992840000079,,,
Client 01,2.79950299998745,,,
Client 01,2.79973700002301,,,
Client 01,2.79996299999766,,,
Client 01,2.80019099998754,,,
Client 01,2.80041600001277,,,
Client 01,2.80073800001992,,,
Client 01,2.80094700003974,,,
Client 01,2.80116100003943,,,
Client 01,2.80136800004402,,,
Client 01,2.80158800003119,,,
Client 01,2.80191000003833,,,
Client 01,2.80216800002381,,,
Client 01,2.80238400003873,,,
Client 01,2.80257800000254,,,
Client 01,2.80281399999512,,,
Client 01,2.80298899998888,,,
Client 01,2.80318600003375,,,
Client 01,2.80335699999705,,,
Client 01,2.803590000025,,,
Client 01,2.80379999999423,,,
Client 01,2.80400400003418,,,
Client 01,2.80420400004368,,,
Client 01,2.80438899999717,,,
Client 01,2.80455800000345,,,
Client 01,2.80476200004341,,,
Client 01,2.80489999998827,,,
Client 01,2.80507599998964,,,
Client 01,2.80522700003348,,,
Client 01,2.80537800001912,,,
Client 01,2.80552699998952,,,
Client 01,2.80572200001916,,,
Client 01,2.80591699999059,,,
Client 01,2.80605200002901,,,
Client 01,2.80830700002844,,,
Client 01,2.80851000000257,,,
Client 01,2.80878200003644,,,
Client 01,2.80898500001058,,,
Client 01,2.80914399999892,,,
Client 01,2.80931500002043,,,
Client 01,2.80949000001419,,,
Client 01,2.80970800004434,,,
Client 01,2.80991599999834,,,
Client 01,2.81008500000462,,,
Client 01,2.81026400002884,,,
Client 01,2.81051899999147,,,
Client 01,2.81069800001569,,,
Client 01,2.8109360000235,,,
Client 01,2.8110910000396,,,
Client 01,2.81135199998971,,,
Client 01,2.8116100000334,,,
Client 01,2.81178400001954,,,
Client 01,2.81200000003446,,,
Client 01,2.81221599999117,,,
Client 01,2.81247100001201,,,
Client 01,2.81263200001558,,,
Client 01,2.81281299999682,,,
Client 01,2.8129820000031,,,
Client 01,2.81319300003815,,,
Client 01,2.81338800000958,,,
Client 01,2.81360500003211,,,
Client 01,2.81381100002909,,,
Client 01,2.81398400000762,,,
Client 01,2.81417700002203,,,
Client 01,2.81437300000107,,,
Client 01,2.81461699999636,,,
Client 01,2.81481800001347,,,
Client 01,2.81501300004311,,,
Client 01,2.8152129999944,,,
Client 01,2.81536800001049,,,
Client 01,2.81557400000747,,,
Client 01,2.81576399999904,,,
Client 01,2.81596199999331,,,
Client 01,2.81612199998926,,,
Client 01,2.81628200004343,,,
Client 01,2.81646300002467,,,
Client 01,2.81664100004127,,,
Client 01,2.81682499998715,,,
Client 01,2.8170140000293,,,
Client 01,2.81717300001765,,,
Client 01,2.81736300000921,,,
Client 01,2.81753800000297,,,
Client 01,2.81772600003751,,,
Client 01,2.817910999991,,,
Client 01,2.81811900000321,,,
Client 01,2.81831800000509,,,
Client 01,2.81853500002762,,,
Client 01,2.81878299999516,,,
Client 01,2.81906200002413,,,
Client 01,2.81923600001028,,,
Client 01,2.81942000001436,,,
Client 01,2.81959999998799,,,
Client 01,2.8197490000166,,,
Client 01,2.81989600002998,,,
Client 01,2.82011400000192,,,
Client 01,2.82034999999451,,,
Client 01,2.82056399999419,,,
Client 01,2.82079600001452,,,
Client 01,2.82110400003148,,,
Client 01,2.82302400004119,,,
Client 01,2.82329500000924,,,
Client 01,2.82348900003126,,,
Client 01,2.82369500002824,,,
Client 01,2.82388400001219,,,
Client 01,2.82405400002608,,,
Client 01,2.82427899999311,,,
Client 01,2.82446800003527,,,
Client 01,2.82465900003444,,,
Client 01,2.82487499999115,,,
Client 01,2.82507700001588,,,
Client 01,2.82526599999983,,,
Client 01,2.82553700002609,,,
Client 01,2.82576899998821,,,
Client 01,2.82592500001192,,,
Client 01,2.82618800003547,,,
Client 01,2.82633300003363,,,
Client 01,2.82653600000776,,,
Client 01,2.82670999999391,,,
Client 01,2.82689700002084,,,
Client 01,2.82709500001511,,,
Client 01,2.82725199998822,,,
Client 01,2.82745500002056,,,
Client 01,2.82769599999301,,,
Client 01,2.82794099999592,,,
Client 01,2.82811900001252,,,
Client 01,2.82834499998717,,,
Client 01,2.82854100002442,,,
Client 01,2.82872200000565,,,
Client 01,2.8289100000402,,,
Client 01,2.8291259999969,,,
Client 01,2.82933500001673,,,
Client 01,2.82948499999475,,,
Client 01,2.82967800000915,,,
Client 01,2.82988000003388,,,
Client 01,2.83007100003306,,,
Client 01,2.83028300001752,,,
Client 01,2.8304820000194,,,
Client 01,2.83067900000606,,,
Client 01,2.8308599999873,,,
Client 01,2.83102000004146,,,
Client 01,2.83121999999275,,,
Client 01,2.8313860000344,,,
Client 01,2.83157099998789,,,
Client 01,2.8317570000072,,,
Client 01,2.8319270000211,,,
Client 01,2.83217100001639,,,
Client 01,2.83241999999154,,,
Client 01,2.83261500002118,,,
Client 01,2.83282100001816,,,
Client 01,2.83302900003036,,,
Client 01,2.83324400003767,,,
Client 01,2.83356300002197,,,
Client 01,2.83373499999288,,,
Client 01,2.83393399999477,,,
Client 01,2.83420199999819,,,
Client 01,2.83436500001699,,,
Client 01,2.8345290000434,,,
Client 01,2.83472400001483,,,
Client 01,2.83490399998846,,,
Client 01,2.83510500000557,,,
Client 01,2.83532700000796,,,
Client 01,2.83551900001476,,,
Client 01,2.83569600002374,,,
Client 01,2.83590100001311,,,
Client 01,2.83609900000738,,,
Client 01,2.83630000002449,,,
Client 01,2.83648200001335,,,
Client 01,2.83667799999239,,,
Client 01,2.83687400002964,,,
Client 01,2.83714700001292,,,
Client 01,2.83733900001971,,,
Client 01,2.83756100002211,,,
Client 01,2.83780999999726,,,
Client 01,2.83804599998984,,,
Client 01,2.83823799999664,,,
Client 01,2.8384720000322,,,
Client 01,2.83868600003188,,,
Client 01,2.83886100002564,,,
Client 01,2.83908100001281,,,
Client 01,2.83924800000386,,,
Client 01,2.83945999998832,,,
Client 01,2.83973700000206,,,
Client 01,2.84004500001902,,,
Client 01,2.84041699999943,,,
Client 01,2.84078000002774,,,
Client 01,2.84122100000968,,,
Client 01,2.84143999998923,,,
Client 01,2.84162800002377,,,
Client 01,2.84188500000164,,,
Client 01,2.84209799999371,,,
Client 01,2.8422900000005,,,
Client 01,2.84247800003504,,,
Client 01,2.84270000003744,,,
Client 01,2.84289900003932,,,
Client 01,2.84311600000365,,,
Client 01,2.84332600003108,,,
Client 01,2.84349900000961,,,
Client 01,2.84375699999509,,,
Client 01,2.84401300002355,,,
Client 01,2.844253999996,,,
Client 01,2.84445100004086,,,
Client 01,2.84468500001822,,,
Client 01,2.84488500002772,,,
Client 01,2.84507000003941,,,
Client 01,2.84525300003588,,,
Client 01,2.84543700003996,,,
Client 01,2.84564400004456,,,
Client 01,2.8458180000307,,,
Client 01,2.8460109999869,,,
Client 01,2.84621400001924,,,
Client 01,2.84646700002486,,,
Client 01,2.84668300003977,,,
Client 01,2.84687300003134,,,
Client 01,2.8470630000229,,,
Client 01,2.84726100001717,,,
Client 01,2.84747999999672,,,
Client 01,2.84764600003837,,,
Client 01,2.84784200001741,,,
Client 01,2.84802000003401,,,
Client 01,2.84819300001254,,,
Client 01,2.84838800004218,,,
Client 01,2.84857199998805,,,
Client 01,2.84880199999316,,,
Client 01,2.84896299999673,,,
Client 01,2.8491900000372,,,
Client 01,2.8494050000445,,,
Client 01,2.84972500003641,,,
Client 01,2.84993200004101,,,
Client 01,2.85031800001161,,,
Client 01,2.85070499998983,,,
Client 01,2.85149199998705,,,
Client 01,2.85177900001872,,,
Client 01,2.85220500000287,,,
Client 01,2.85246200003894,,,
Client 01,2.8526370000327,,,
Client 01,2.85286300000735,,,
Client 01,2.85305400000652,,,
Client 01,2.85327200003667,,,
Client 01,2.85347999999067,,,
Client 01,2.85367899999255,,,
Client 01,2.85384900000645,,,
Client 01,2.85400200000731,,,
Client 01,2.85421200003475,,,
Client 01,2.85441999998875,,,
Client 01,2.854616000026,,,
Client 01,2.8549050000147,,,
Client 01,2.85523200000171,,,
Client 01,2.85543100000359,,,
Client 01,2.85559699998703,,,
Client 01,2.85580399999162,,,
Client 01,2.85602500004461,,,
Client 01,2.85625200002687,,,
Client 01,2.85645900003146,,,
Client 01,2.85679200000595,,,
Client 01,2.85705799999414,,,
Client 01,2.85740700003225,,,
Client 01,2.85765300004277,,,
Client 01,2.85786099999677,,,
Client 01,2.85811500001,,,
Client 01,2.85833600000478,,,
Client 01,2.85855400003493,,,
Client 01,2.85877500002971,,,
Client 01,2.85895000002347,,,
Client 01,2.85919099999592,,,
Client 01,2.85937800002284,,,
Client 01,2.85954999999376,,,
Client 01,2.85972800001036,,,
Client 01,2.85998200002359,,,
Client 01,2.86018000001786,,,
Client 01,2.86039400001755,,,
Client 01,2.86057399999118,,,
Client 01,2.86075799999526,,,
Client 01,2.86098500003573,,,
Client 01,2.86115400004201,,,
Client 01,2.86134599999059,,,
Client 01,2.86156500002835,,,
Client 01,2.86176800000248,,,
Client 01,2.8619320000289,,,
Client 01,2.86210000002757,,,
Client 01,2.86224099999527,,,
Client 01,2.86249200004386,,,
Client 01,2.86267200001748,,,
Client 01,2.86285800003679,,,
Client 01,2.86306200001854,,,
Client 01,2.86326600000029,,,
Client 01,2.86345000000438,,,
Client 01,2.86366400000406,,,
Client 01,2.86384000000544,,,
Client 01,2.86401600000681,,,
Client 01,2.864178000018,,,
Client 01,2.86441300000297,,,
Client 01,2.86467500001891,,,
Client 01,2.86485800001537,,,
Client 01,2.86505900003249,,,
