client,time
Client 03,2.4851590000325814
Client 03,2.4854250000207685
Client 03,2.485757000045851
Client 03,2.4862300000386313
Client 03,2.486544999992475
Client 03,2.4868110000388697
Client 03,2.487044000008609
Client 03,2.48731699999189
Client 03,2.4875900000333786
Client 03,2.487892000004649
Client 03,2.488245000015013
Client 03,2.488547000044491
Client 03,2.488916000002064
Client 03,2.4892120000440627
Client 03,2.489587999996729
Client 03,2.48987600003602
Client 03,2.490198000043165
Client 03,2.490516000019852
Client 03,2.490817000041716
Client 03,2.4911360000260174
Client 03,2.491410000016913
Client 03,2.491654000012204
Client 03,2.4919150000205263
Client 03,2.492204000009224
Client 03,2.492604000028223
Client 03,2.4929140000022016
Client 03,2.49316800001543
Client 03,2.4935130000230856
Client 03,2.493813000037335
Client 03,2.494077000010293
Client 03,2.4944370000157505
Client 03,2.494758000015281
Client 03,2.495126000023447
Client 03,2.4954220000072382
Client 03,2.4957719999947585
Client 03,2.496141000010539
Client 03,2.496642999991309
Client 03,2.4970719999982975
Client 03,2.497384000045713
Client 03,2.4978920000139624
Client 03,2.4982639999943785
Client 03,2.4986680000438355
Client 03,2.4990860000252724
Client 03,2.49939800001448
Client 03,2.4997239999938756
Client 03,2.50044999999227
Client 03,2.5008859999943525
Client 03,2.501233000017237
Client 03,2.5015450000064448
Client 03,2.50191900000209
Client 03,2.5022660000249743
Client 03,2.5026890000444837
Client 03,2.503037000016775
Client 03,2.5034920000471175
Client 03,2.5037560000200756
Client 03,2.504099000012502
Client 03,2.5044400000479072
Client 03,2.5047860000049695
Client 03,2.505053000000771
Client 03,2.5054300000192598
Client 03,2.5056949999998324
Client 03,2.5059500000206754
Client 03,2.5062160000088625
Client 03,2.5067020000424236
Client 03,2.507008999993559
Client 03,2.507402000017464
Client 03,2.507630000007339
Client 03,2.507880999997724
Client 03,2.5081500000087544
Client 03,2.508529999991879
Client 03,2.50887399999192
Client 03,2.509178000036627
Client 03,2.509464000002481
Client 03,2.5098110000253655
Client 03,2.5102020000340417
Client 03,2.510532000043895
Client 03,2.5107800000114366
Client 03,2.5110810000333004
Client 03,2.511393000022508
Client 03,2.5117520000203513
Client 03,2.511967000027653
Client 03,2.5122989999945275
Client 03,2.512523000012152
Client 03,2.512810000043828
Client 03,2.5130950000020675
Client 03,2.513353000045754
Client 03,2.513732000021264
Client 03,2.51412300002994
Client 03,2.514459000027273
Client 03,2.5149470000178553
Client 03,2.515222000016365
Client 03,2.515491000027396
Client 03,2.515830000047572
Client 03,2.5161390000139363
Client 03,2.516479000041727
Client 03,2.516804000013508
Client 03,2.5171270000282675
Client 03,2.517399000003934
Client 03,2.5176250000367872
Client 03,2.5179510000161827
Client 03,2.5183880000258796
Client 03,2.518649000034202
Client 03,2.5189240000327118
Client 03,2.519296000013128
Client 03,2.519623000000138
Client 03,2.519969000015408
Client 03,2.520360000024084
Client 03,2.5206440000329167
Client 03,2.520957000029739
Client 03,2.5212830000091344
Client 03,2.5215580000076443
Client 03,2.5218970000278205
Client 03,2.5221630000160076
Client 03,2.5224940000334755
Client 03,2.5227170000434853
Client 03,2.523010000004433
Client 03,2.5233250000164844
Client 03,2.52367000002414
Client 03,2.5239560000482015
Client 03,2.5242699999944307
Client 03,2.5247139999992214
Client 03,2.5250490000471473
Client 03,2.5254249999998137
Client 03,2.5257330000167713
Client 03,2.5259300000034273
Client 03,2.526199000014458
Client 03,2.5265240000444464
Client 03,2.526856000011321
Client 03,2.5271219999995083
Client 03,2.52740800002357
Client 03,2.527671999996528
Client 03,2.527983000036329
Client 03,2.5283540000091307
Client 03,2.5286579999956302
Client 03,2.5288860000437126
Client 03,2.5291910000378266
Client 03,2.5294900000444613
Client 03,2.529859000002034
Client 03,2.5300890000071377
Client 03,2.5303770000464283
Client 03,2.5306670000427403
Client 03,2.530977000016719
Client 03,2.5312630000407808
Client 03,2.5317810000269674
Client 03,2.532137000001967
Client 03,2.5324820000096224
Client 03,2.5329190000193194
Client 03,2.533594000036828
Client 03,2.534051000024192
Client 03,2.5343030000221916
Client 03,2.535381000023335
Client 03,2.5359420000459068
Client 03,2.5369590000482276
Client 03,2.5375740000163205
Client 03,2.538029000046663
Client 03,2.538700000033714
Client 03,2.5392630000133067
Client 03,2.539836000010837
Client 03,2.540294000005815
Client 03,2.54061200004071
Client 03,2.5411170000443235
Client 03,2.54139299999224
Client 03,2.5418200000422075
Client 03,2.54230800003279
Client 03,2.5429149999981746
Client 03,2.543372999993153
Client 03,2.5438319999957457
Client 03,2.54417900001863
Client 03,2.5444620000198483
Client 03,2.544859000016004
Client 03,2.5452640000148676
Client 03,2.545646000013221
Client 03,2.5460990000283346
Client 03,2.5465100000146776
Client 03,2.5472590000135824
Client 03,2.547855000011623
Client 03,2.548781000019517
Client 03,2.549511999997776
Client 03,2.5501940000103787
Client 03,2.5508370000170544
Client 03,2.551991000014823
Client 03,2.552536000031978
Client 03,2.5529830000014044
Client 03,2.5533680000226013
Client 03,2.5538030000170693
Client 03,2.554132000019308
Client 03,2.554894000000786
Client 03,2.5553770000115037
Client 03,2.555932000046596
Client 03,2.556280000018887
Client 03,2.556823000020813
Client 03,2.557617000013124
Client 03,2.558083000010811
Client 03,2.5585469999932684
Client 03,2.5588470000075176
Client 03,2.559196000045631
Client 03,2.559609000047203
Client 03,2.5599980000406504
Client 03,2.5604500000481494
Client 03,2.5608140000258572
Client 03,2.5614320000167936
Client 03,2.5618039999972098
Client 03,2.562162999995053
Client 03,2.5625720000243746
Client 03,2.5632280000136234
Client 03,2.564440000045579
Client 03,2.5656179999932647
Client 03,2.567200000048615
Client 03,2.567945000017062
Client 03,2.568223000038415
Client 03,2.568611000024248
Client 03,2.5691480000386946
Client 03,2.5695770000456832
Client 03,2.5700030000298284
Client 03,2.570536000013817
Client 03,2.5713200000463985
Client 03,2.572057000012137
Client 03,2.5725969999912195
Client 03,2.573106000025291
Client 03,2.573514999996405
Client 03,2.573939000023529
Client 03,2.5744100000010803
Client 03,2.5749680000008084
Client 03,2.5755280000157654
Client 03,2.5759299999917857
Client 03,2.57660400000168
Client 03,2.576893999997992
Client 03,2.5771550000063144
Client 03,2.577614000008907
Client 03,2.577925000048708
Client 03,2.578454000002239
Client 03,2.5789300000178628
Client 03,2.579312000016216
Client 03,2.5797310000052676
Client 03,2.580157999997027
Client 03,2.580592999991495
Client 03,2.580990999995265
Client 03,2.5817150000366382
Client 03,2.5823680000030436
Client 03,2.582978999998886
Client 03,2.583550000039395
Client 03,2.5840880000032485
Client 03,2.5844040000229143
Client 03,2.5847930000163615
Client 03,2.5851350000011735
Client 03,2.5857420000247657
Client 03,2.586153000011109
Client 03,2.5865580000099726
Client 03,2.5869130000355653
Client 03,2.5872800000361167
Client 03,2.5876410000491887
Client 03,2.5880920000490732
Client 03,2.5883560000220314
Client 03,2.588638000015635
Client 03,2.5889740000129677
Client 03,2.589333000010811
Client 03,2.589646000007633
Client 03,2.589984000020195
Client 03,2.590338000038173
Client 03,2.590773000032641
Client 03,2.591230000020005
Client 03,2.591717000002973
Client 03,2.592097000044305
Client 03,2.5924920000252314
Client 03,2.592815000039991
Client 03,2.593339000013657
Client 03,2.5936490000458434
Client 03,2.594020000018645
Client 03,2.5946180000319146
Client 03,2.5948840000201017
Client 03,2.5952089999918826
Client 03,2.595647000009194
Client 03,2.5963970000157133
Client 03,2.5969180000247434
Client 03,2.5971910000080243
Client 03,2.597676000033971
Client 03,2.5981120000360534
Client 03,2.598453000013251
Client 03,2.59897600003751
Client 03,2.5993060000473633
Client 03,2.599662000022363
Client 03,2.5999190000002272
Client 03,2.600350000022445
Client 03,2.6008460000157356
Client 03,2.6013070000335574
Client 03,2.6015630000038072
Client 03,2.601965000038035
Client 03,2.602370000036899
Client 03,2.6031000000075437
Client 03,2.603449000045657
Client 03,2.603899000037927
Client 03,2.6043460000073537
Client 03,2.604619999998249
Client 03,2.6049800000037067
Client 03,2.605494000017643
Client 03,2.6057260000379756
Client 03,2.6061200000112876
Client 03,2.6064990000450052
Client 03,2.606774000043515
Client 03,2.607278000039514
Client 03,2.6076000000466593
Client 03,2.607969000004232
Client 03,2.6083440000074916
Client 03,2.608777999994345
Client 03,2.6092630000202917
Client 03,2.609710000047926
Client 03,2.610091000038665
Client 03,2.610573000041768
Client 03,2.610940999991726
Client 03,2.6112710000015795
Client 03,2.611613000044599
Client 03,2.611906000005547
Client 03,2.6122420000028796
Client 03,2.6124890000210144
Client 03,2.6127919999998994
Client 03,2.613340000039898
Client 03,2.613861999998335
Client 03,2.614793000044301
Client 03,2.615388000034727
Client 03,2.6160620000446215
Client 03,2.6166940000257455
Client 03,2.617182000016328
Client 03,2.617560000042431
Client 03,2.6178950000321493
Client 03,2.618324000039138
Client 03,2.6186210000305437
Client 03,2.618986000015866
Client 03,2.619364999991376
Client 03,2.6198740000254475
Client 03,2.620342000038363
Client 03,2.6207300000241958
Client 03,2.621180000016466
Client 03,2.6216760000097565
Client 03,2.6220370000228286
Client 03,2.622490000037942
Client 03,2.623122000019066
Client 03,2.6237740000360645
Client 03,2.6242000000202097
Client 03,2.6247030000085942
Client 03,2.624945999996271
Client 03,2.6253550000255927
Client 03,2.6258249999955297
Client 03,2.6264110000338405
Client 03,2.626929000020027
Client 03,2.6275170000153594
Client 03,2.6278820000006817
Client 03,2.6282329999958165
Client 03,2.628573000023607
Client 03,2.6291460000211373
Client 03,2.6299520000466146
Client 03,2.6305150000262074
Client 03,2.6309970000293106
Client 03,2.631394000025466
Client 03,2.6317980000167154
Client 03,2.632106000033673
Client 03,2.632493000011891
Client 03,2.632796000048984
Client 03,2.633088000002317
Client 03,2.633534000022337
Client 03,2.6338960000430234
Client 03,2.634289000008721
Client 03,2.6347910000476986
Client 03,2.6351700000232086
Client 03,2.635511000000406
Client 03,2.6359790000133216
Client 03,2.6362710000248626
Client 03,2.636636000010185
Client 03,2.6370450000395067
Client 03,2.637462000013329
Client 03,2.637860000017099
Client 03,2.638184000039473
Client 03,2.638615000003483
Client 03,2.6388880000449717
Client 03,2.6391880000010133
Client 03,2.6395200000260957
Client 03,2.639826000027824
Client 03,2.640218000044115
Client 03,2.640491000027396
Client 03,2.6408790000132285
Client 03,2.64121700002579
Client 03,2.6416190000018105
Client 03,2.6420360000338405
Client 03,2.64242099999683
Client 03,2.642863000044599
Client 03,2.64325900003314
Client 03,2.643664000032004
Client 03,2.644193999993149
Client 03,2.6446430000360124
Client 03,2.6450620000250638
Client 03,2.645468000031542
Client 03,2.645844000042416
Client 03,2.646173000044655
Client 03,2.6464790000463836
Client 03,2.646820000023581
Client 03,2.647114999999758
Client 03,2.6475119999959134
Client 03,2.6478680000291206
Client 03,2.648302000015974
Client 03,2.6486940000322647
Client 03,2.649147999996785
Client 03,2.649435000028461
Client 03,2.649872000038158
Client 03,2.650238000031095
Client 03,2.650662000000011
Client 03,2.65111400000751
Client 03,2.651519000006374
Client 03,2.651895000017248
Client 03,2.6522030000342056
Client 03,2.652566000004299
Client 03,2.65296199999284
Client 03,2.653288000030443
Client 03,2.653600000019651
Client 03,2.653902000049129
Client 03,2.654291999991983
Client 03,2.65472500002943
Client 03,2.655276000034064
Client 03,2.6556950000231154
Client 03,2.656031000020448
Client 03,2.6562850000336766
Client 03,2.6567150000482798
Client 03,2.657158000045456
Client 03,2.6574790000449866
Client 03,2.6577430000179447
Client 03,2.65824000001885
Client 03,2.658560000010766
Client 03,2.6588920000358485
Client 03,2.6592750000418164
Client 03,2.65969000000041
Client 03,2.660024000040721
Client 03,2.6605660000350326
Client 03,2.6609020000323653
Client 03,2.661393999995198
Client 03,2.6616999999969266
Client 03,2.6621049999957904
Client 03,2.662545000028331
Client 03,2.662975999992341
Client 03,2.663644000014756
Client 03,2.664185000001453
Client 03,2.664838000026066
Client 03,2.6651830000337213
Client 03,2.665655000018887
Client 03,2.6659090000321157
Client 03,2.666438999993261
Client 03,2.66701400000602
Client 03,2.6674590000184253
Client 03,2.66795200004708
Client 03,2.6682560000335798
Client 03,2.6687090000486933
Client 03,2.66933100001188
Client 03,2.6696590000065044
Client 03,2.670006000029389
Client 03,2.670406000048388
Client 03,2.6708729999954812
Client 03,2.6712939999997616
Client 03,2.6716980000492185
Client 03,2.6721120000001974
Client 03,2.672459000023082
Client 03,2.6728240000084043
Client 03,2.673516000038944
Client 03,2.6738960000220686
Client 03,2.6743049999931827
Client 03,2.6747920000343584
Client 03,2.675170000002254
Client 03,2.6754510000464506
Client 03,2.6757660000002943
Client 03,2.6762820000294596
Client 03,2.6766700000152923
Client 03,2.6771179999923334
Client 03,2.6776930000050925
Client 03,2.678107000014279
Client 03,2.678473000007216
Client 03,2.678929000045173
Client 03,2.679279000032693
Client 03,2.6799990000436082
Client 03,2.680534000042826
Client 03,2.681060000031721
Client 03,2.6817420000443235
Client 03,2.682117000047583
Client 03,2.682567000039853
Client 03,2.6828950000344776
Client 03,2.6832890000077896
Client 03,2.683720000030007
Client 03,2.684106000000611
Client 03,2.6844610000262037
Client 03,2.684759000025224
Client 03,2.685167000046931
Client 03,2.6855199999990873
Client 03,2.6858460000366904
Client 03,2.686106000037398
Client 03,2.686413999996148
Client 03,2.6868760000215843
Client 03,2.687185999995563
Client 03,2.687489000032656
Client 03,2.687850000045728
Client 03,2.688209999992978
Client 03,2.688492000044789
Client 03,2.688780000025872
Client 03,2.689068000006955
Client 03,2.6894610000308603
Client 03,2.6899520000442863
Client 03,2.6903930000262335
Client 03,2.690766000014264
Client 03,2.6911309999995865
Client 03,2.691596999997273
Client 03,2.691876000026241
Client 03,2.6922990000457503
Client 03,2.692638000007719
Client 03,2.6930750000174157
Client 03,2.693346999993082
Client 03,2.693758000037633
Client 03,2.694080999994185
Client 03,2.6944800000055693
Client 03,2.6949360000435263
Client 03,2.695296000048984
Client 03,2.6956430000136606
Client 03,2.6960020000115037
Client 03,2.696412999997847
Client 03,2.696789000008721
Client 03,2.6972980000427924
Client 03,2.6977290000068024
Client 03,2.6980310000362806
Client 03,2.6984420000226237
Client 03,2.6988560000318103
Client 03,2.6993060000240803
Client 03,2.7000439999974333
Client 03,2.700494000047911
Client 03,2.7012890000478365
Client 03,2.7019619999919087
Client 03,2.7023560000234284
Client 03,2.7027930000331253
Client 03,2.7033689999952912
Client 03,2.7037640000344254
Client 03,2.7041530000278726
Client 03,2.704591999994591
Client 03,2.7050640000379644
Client 03,2.705396000004839
Client 03,2.706000000005588
Client 03,2.706476000021212
Client 03,2.7070670000393875
Client 03,2.707516000024043
Client 03,2.707862000039313
Client 03,2.708273000025656
Client 03,2.708676000009291
Client 03,2.709082000015769
Client 03,2.7093970000278205
Client 03,2.7097669999930076
Client 03,2.7101959999999963
Client 03,2.710502000001725
Client 03,2.7108640000224113
Client 03,2.711239000025671
Client 03,2.7115360000170767
Client 03,2.7119090000051074
Client 03,2.712323000014294
Client 03,2.712686999992002
Client 03,2.7130610000458546
Client 03,2.713480000034906
Client 03,2.7137820000061765
Client 03,2.714207000040915
Client 03,2.7144940000143833
Client 03,2.7148310000193305
Client 03,2.7152220000280067
Client 03,2.7155580000253394
Client 03,2.7159580000443384
Client 03,2.7162670000107028
Client 03,2.71660400001565
Client 03,2.7169710000162013
Client 03,2.7172860000282526
Client 03,2.717688000004273
Client 03,2.7180930000031367
Client 03,2.7185100000351667
Client 03,2.7188290000194684
Client 03,2.7192250000080094
Client 03,2.7195400000200607
Client 03,2.7199130000080913
Client 03,2.7203490000101738
Client 03,2.7208540000137873
Client 03,2.7211499999975786
Client 03,2.7214350000140257
Client 03,2.721791000047233
Client 03,2.722230000013951
Client 03,2.722652000025846
Client 03,2.723052000044845
Client 03,2.723485000024084
Client 03,2.7237930000410415
Client 03,2.7246020000311546
Client 03,2.7249850000371225
Client 03,2.725345999991987
Client 03,2.725685000012163
Client 03,2.7260390000301413
Client 03,2.726438000041526
Client 03,2.726935000042431
Client 03,2.7272090000333264
Client 03,2.7276699999929406
Client 03,2.728097000042908
Client 03,2.7284660000004806
Client 03,2.728735000011511
Client 03,2.7292660000384785
Client 03,2.7296790000400506
Client 03,2.7300080000422895
Client 03,2.730628000048455
Client 03,2.730916000029538
Client 03,2.731305000022985
Client 03,2.7316240000072867
Client 03,2.732103999995161
Client 03,2.7324870000011288
Client 03,2.732811000023503
Client 03,2.733246000017971
Client 03,2.7336730000097305
Client 03,2.7341320000123233
Client 03,2.7345330000389367
Client 03,2.735038999991957
Client 03,2.7356070000096224
Client 03,2.735917000041809
Client 03,2.736402000009548
Client 03,2.7368070000084117
Client 03,2.7372010000399314
Client 03,2.7376539999968372
Client 03,2.7380550000234507
Client 03,2.7385110000032
Client 03,2.7395290000131354
Client 03,2.7399699999950826
Client 03,2.740321999997832
Client 03,2.740646000020206
Client 03,2.741208999999799
Client 03,2.7415909999981523
Client 03,2.7419970000046305
Client 03,2.7423330000019632
Client 03,2.7427780000143684
Client 03,2.743114000011701
Client 03,2.74354300001869
Client 03,2.7442010000231676
Client 03,2.744522000022698
Client 03,2.744949000014458
Client 03,2.745269000006374
Client 03,2.7456269999966025
Client 03,2.7459620000445284
Client 03,2.7462950000190176
Client 03,2.74680200003786
Client 03,2.7473159999935888
Client 03,2.7479349999921396
Client 03,2.748399000032805
Client 03,2.7486380000482313
Client 03,2.749104000045918
Client 03,2.7496290000271983
Client 03,2.750021000043489
Client 03,2.750287000031676
Client 03,2.750850000011269
Client 03,2.7512170000118203
Client 03,2.7516600000089966
Client 03,2.7519000000320375
Client 03,2.7522890000254847
Client 03,2.7526840000064112
Client 03,2.75304199999664
Client 03,2.7733120000339113
Client 03,2.773535999993328
Client 03,2.7737250000354834
Client 03,2.7738850000314415
Client 03,2.7740540000377223
Client 03,2.774230000039097
Client 03,2.7744759999914095
Client 03,2.774661000003107
Client 03,2.7748560000327416
Client 03,2.7750400000368245
Client 03,2.7752520000212826
Client 03,2.775439999997616
Client 03,2.7756820000358857
Client 03,2.775850000034552
Client 03,2.7760350000462495
Client 03,2.776241999992635
Client 03,2.7764290000195615
Client 03,2.7765610000351444
Client 03,2.776794000004884
Client 03,2.7769720000214875
Client 03,2.7771669999929145
Client 03,2.7773400000296533
Client 03,2.7775230000261217
Client 03,2.777715000032913
Client 03,2.7778830000315793
Client 03,2.778096000023652
Client 03,2.7782790000201203
Client 03,2.7784300000057556
Client 03,2.7786269999924116
Client 03,2.7788020000443794
Client 03,2.7789820000180043
Client 03,2.779192000045441
Client 03,2.7793860000092536
Client 03,2.779544999997597
Client 03,2.779731000016909
Client 03,2.7799140000133775
Client 03,2.780099000025075
Client 03,2.780254000041168
Client 03,2.780603000021074
Client 03,2.7807920000050217
Client 03,2.780996000044979
Client 03,2.781220000004396
Client 03,2.7815089999930933
Client 03,2.781728000030853
Client 03,2.781940000015311
Client 03,2.782130000006873
Client 03,2.782314000010956
Client 03,2.7824649999965914
Client 03,2.7826740000164136
Client 03,2.782839999999851
Client 03,2.783041000016965
Client 03,2.783231000008527
Client 03,2.7834160000202246
Client 03,2.7836000000243075
Client 03,2.7837620000354946
Client 03,2.78393200004939
Client 03,2.784168000041973
Client 03,2.7843890000367537
Client 03,2.7845830000005662
Client 03,2.784800000023097
Client 03,2.7849930000375025
Client 03,2.7851850000442937
Client 03,2.785373000020627
Client 03,2.785619000031147
Client 03,2.7857850000145845
Client 03,2.785961000015959
Client 03,2.78613000002224
Client 03,2.7862760000280105
Client 03,2.786462999996729
Client 03,2.78665100003127
Client 03,2.7868149999994785
Client 03,2.7870509999920614
Client 03,2.7872579999966547
Client 03,2.787484000029508
Client 03,2.787752000032924
Client 03,2.787934000021778
Client 03,2.7881519999937154
Client 03,2.788464000041131
Client 03,2.7886409999919124
Client 03,2.788843000016641
Client 03,2.789015000045765
Client 03,2.7891570000210777
Client 03,2.789336000045296
Client 03,2.7895570000400767
Client 03,2.7897850000299513
Client 03,2.790037000027951
Client 03,2.790305000031367
Client 03,2.790458000032231
Client 03,2.790659999998752
Client 03,2.7908250000327826
Client 03,2.7909700000309385
Client 03,2.7911820000153966
Client 03,2.7913270000135526
Client 03,2.791499000042677
Client 03,2.791672000021208
Client 03,2.7918749999953434
Client 03,2.792087000038009
Client 03,2.792274000006728
Client 03,2.7924540000385605
Client 03,2.7926350000198
Client 03,2.792883000045549
Client 03,2.7931480000261217
Client 03,2.7933630000334233
Client 03,2.793625999998767
Client 03,2.7938629999989644
Client 03,2.794121000042651
Client 03,2.7943920000107028
Client 03,2.7946300000185147
Client 03,2.794930000032764
Client 03,2.795174000028055
Client 03,2.795375000045169
Client 03,2.7956730000441894
Client 03,2.795862000028137
Client 03,2.796063000045251
Client 03,2.7962859999970533
Client 03,2.796481000026688
Client 03,2.7966440000454895
Client 03,2.796918000036385
Client 03,2.7971050000051036
Client 03,2.7972789999912493
Client 03,2.7974700000486337
Client 03,2.797673000022769
Client 03,2.797921999997925
Client 03,2.798095000034664
Client 03,2.7982390000252053
Client 03,2.798417000041809
Client 03,2.798555999994278
Client 03,2.7987020000000484
Client 03,2.7988490000134334
Client 03,2.7989919999963604
Client 03,2.7991950000287034
Client 03,2.799381999997422
Client 03,2.801677000010386
Client 03,2.801954000024125
Client 03,2.8021540000336245
Client 03,2.8023939999984577
Client 03,2.80260300001828
Client 03,2.8027640000218526
Client 03,2.802938000007998
Client 03,2.803159000002779
Client 03,2.8033510000095703
Client 03,2.8035490000038408
Client 03,2.803723999997601
Client 03,2.8039800000260584
Client 03,2.8041180000291206
Client 03,2.8043090000282973
Client 03,2.8044990000198595
Client 03,2.8047300000325777
Client 03,2.804896000016015
Client 03,2.8050790000124834
Client 03,2.8052800000295974
Client 03,2.8054840000113472
Client 03,2.80568700004369
Client 03,2.805844000016805
Client 03,2.806034000008367
Client 03,2.806302000011783
Client 03,2.806520999991335
Client 03,2.8066770000150427
Client 03,2.806925000040792
Client 03,2.8071099999942817
Client 03,2.8073460000450723
Client 03,2.80751600000076
Client 03,2.807730000000447
Client 03,2.8079129999969155
Client 03,2.808115000021644
Client 03,2.8083000000333413
Client 03,2.808476000034716
Client 03,2.808680000016466
Client 03,2.8088950000237674
Client 03,2.8091739999945275
Client 03,2.809341000043787
Client 03,2.809516000037547
Client 03,2.8097010000492446
Client 03,2.809926000016276
Client 03,2.810113000043202
Client 03,2.8103049999917857
Client 03,2.810536000004504
Client 03,2.810750000004191
Client 03,2.811037000035867
Client 03,2.8112100000143982
Client 03,2.8114059999934398
Client 03,2.811570000019856
Client 03,2.8118100000428967
Client 03,2.8119880000012927
Client 03,2.8121700000483543
Client 03,2.8124440000392497
Client 03,2.81269400002202
Client 03,2.812850000045728
Client 03,2.81301700003678
Client 03,2.813170000037644
Client 03,2.81334799999604
Client 03,2.81359000003431
Client 03,2.813834000029601
Client 03,2.8140880000428297
Client 03,2.814421000017319
Client 03,2.8146530000376515
Client 03,2.8165330000338145
Client 03,2.816724000032991
Client 03,2.816965000005439
Client 03,2.8171990000410005
Client 03,2.8174460000009276
Client 03,2.8176540000131354
Client 03,2.8179020000388846
Client 03,2.818117000046186
Client 03,2.818306000030134
Client 03,2.8184630000032485
Client 03,2.81867800001055
Client 03,2.818899000005331
Client 03,2.8190750000067055
Client 03,2.8192310000304133
Client 03,2.819472000002861
Client 03,2.8196220000390895
Client 03,2.819818000018131
Client 03,2.8200050000450574
Client 03,2.8201800000388175
Client 03,2.8203720000456087
Client 03,2.8205760000273585
Client 03,2.820815999992192
Client 03,2.8209680000436492
Client 03,2.8211390000069514
Client 03,2.8213749999995343
Client 03,2.821544000005815
Client 03,2.8217660000082105
Client 03,2.821977000043262
Client 03,2.8221919999923557
Client 03,2.8223700000089593
Client 03,2.822533000027761
Client 03,2.8227870000409894
Client 03,2.822968000022229
Client 03,2.823145000031218
Client 03,2.8233560000080615
Client 03,2.8235490000224672
Client 03,2.8237650000373833
Client 03,2.8239450000110082
Client 03,2.8241419999976642
Client 03,2.8243090000469238
Client 03,2.8244940000004135
Client 03,2.8247520000441
Client 03,2.8249580000410788
Client 03,2.825170000025537
Client 03,2.825340000039432
Client 03,2.825544000021182
Client 03,2.825719000014942
Client 03,2.8259130000369623
Client 03,2.8260930000105873
Client 03,2.8263040000456385
Client 03,2.8265180000453256
Client 03,2.82672300003469
Client 03,2.826948000001721
Client 03,2.8271609999937937
Client 03,2.8273810000391677
Client 03,2.827581999998074
Client 03,2.82779800001299
Client 03,2.8280200000153854
Client 03,2.8281870000064373
Client 03,2.8283350000274368
Client 03,2.828520000039134
Client 03,2.8287920000148006
Client 03,2.8289300000178628
Client 03,2.829165000002831
Client 03,2.8293350000167266
Client 03,2.829548000008799
Client 03,2.829706000047736
Client 03,2.829899000003934
Client 03,2.830088999995496
Client 03,2.8303580000065267
Client 03,2.8305680000339635
Client 03,2.8308600000455044
Client 03,2.831054000009317
Client 03,2.831184000009671
Client 03,2.831469000026118
Client 03,2.831747999996878
Client 03,2.8319650000194088
Client 03,2.8321609999984503
Client 03,2.832354000012856
Client 03,2.8325540000223555
Client 03,2.83271099999547
Client 03,2.8329870000015944
Client 03,2.8332350000273436
Client 03,2.8335030000307597
Client 03,2.8338419999927282
Client 03,2.834052000020165
Client 03,2.834201000048779
Client 03,2.8345290000434034
Client 03,2.8348030000342987
Client 03,2.8349980000057258
Client 03,2.8352000000304542
Client 03,2.8353740000166
Client 03,2.8355130000272766
Client 03,2.8357170000090264
Client 03,2.8359500000369735
Client 03,2.8361320000258274
Client 03,2.836349999997765
Client 03,2.8365450000273995
Client 03,2.836708999995608
Client 03,2.836944000038784
Client 03,2.8372960000415333
Client 03,2.83759100001771
Client 03,2.837758000008762
Client 03,2.8379750000312924
Client 03,2.8381700000027195
Client 03,2.838326000026427
Client 03,2.83851000003051
Client 03,2.8387210000073537
Client 03,2.8389120000065304
Client 03,2.8391230000415817
Client 03,2.839304000022821
Client 03,2.8394960000296123
Client 03,2.8397010000189766
Client 03,2.8398870000382885
Client 03,2.84010200004559
Client 03,2.840295000001788
Client 03,2.8404710000031628
Client 03,2.840721000044141
Client 03,2.840864000027068
Client 03,2.8410659999935888
Client 03,2.8413100000470877
Client 03,2.841486999997869
Client 03,2.8416640000068583
Client 03,2.8418560000136495
Client 03,2.842043000040576
Client 03,2.8422279999940656
Client 03,2.842408000025898
Client 03,2.8426050000125542
Client 03,2.8429290000349283
Client 03,2.843192000000272
Client 03,2.843438000010792
Client 03,2.84375
Client 03,2.8442830000421964
Client 03,2.8448970000026748
Client 03,2.845173000008799
Client 03,2.8456940000178292
Client 03,2.8459140000049956
Client 03,2.8460850000265054
Client 03,2.846268000022974
Client 03,2.846458000014536
Client 03,2.8466929999995045
Client 03,2.8469530000002123
Client 03,2.847133000032045
Client 03,2.8473480000393465
Client 03,2.8475400000461377
Client 03,2.8477319999947213
Client 03,2.8478940000059083
Client 03,2.8480600000475533
Client 03,2.8483049999922514
Client 03,2.848524000030011
Client 03,2.8487000000313856
Client 03,2.848896000010427
Client 03,2.849092999997083
Client 03,2.8492890000343323
Client 03,2.8495050000492483
Client 03,2.8497250000364147
Client 03,2.8500000000349246
Client 03,2.850311000016518
Client 03,2.850596000032965
Client 03,2.850936000002548
Client 03,2.8511799999978393
Client 03,2.8514210000284947
Client 03,2.851594000007026
Client 03,2.851810000021942
Client 03,2.852000000013504
Client 03,2.8522130000055768
Client 03,2.852375000016764
Client 03,2.8525570000056177
Client 03,2.852753000042867
Client 03,2.8529839999973774
Client 03,2.8532080000150017
Client 03,2.8533670000033453
Client 03,2.8536259999964386
Client 03,2.8538570000091568
Client 03,2.854044000036083
Client 03,2.8542570000281557
Client 03,2.8544550000224262
Client 03,2.854691000015009
Client 03,2.854938000033144
Client 03,2.855141000007279
Client 03,2.8553940000128932
Client 03,2.8555669999914244
Client 03,2.8557630000286736
Client 03,2.855948000040371
Client 03,2.8561460000346415
Client 03,2.85633300000336
