client,time
Client 02,1.8968279999680817
Client 02,1.8969949999591336
Client 02,1.89718199998606
Client 02,1.897339999966789
Client 02,1.897501999977976
Client 02,1.8976849999744445
Client 02,1.8978549999883398
Client 02,1.8980539999902248
Client 02,1.8982179999584332
Client 02,1.8983939999598078
Client 02,1.8985459999530576
Client 02,1.8987189999897964
Client 02,1.8989079999737442
Client 02,1.899169999989681
Client 02,1.8994069999898784
Client 02,1.8995939999585971
Client 02,1.899860000004992
Client 02,1.9000319999759085
Client 02,1.900199999974575
Client 02,1.9004129999666475
Client 02,1.900614999991376
Client 02,1.9008499999763444
Client 02,1.901155999978073
Client 02,1.9014059999608435
Client 02,1.9016030000057071
Client 02,1.9018359999754466
Client 02,1.9020840000011958
Client 02,1.9023299999535084
Client 02,1.9026219999650493
Client 02,1.902851999970153
Client 02,1.903033999959007
Client 02,1.9032209999859333
Client 02,1.903396999987308
Client 02,1.9035670000012033
Client 02,1.9037869999883696
Client 02,1.9039789999951608
Client 02,1.904164999956265
Client 02,1.904348999960348
Client 02,1.9045359999872744
Client 02,1.904692999960389
Client 02,1.9048729999922216
Client 02,1.905070999986492
Client 02,1.9052279999596067
Client 02,1.9054079999914393
Client 02,1.9055669999797828
Client 02,1.9057540000067092
Client 02,1.9059339999803342
Client 02,1.9061039999942295
Client 02,1.9063159999786876
Client 02,1.9064899999648333
Client 02,1.9066799999563955
Client 02,1.9068659999757074
Client 02,1.9070530000026338
Client 02,1.9072229999583215
Client 02,1.9074099999852479
Client 02,1.9076329999952577
Client 02,1.9078569999546744
Client 02,1.9080229999963194
Client 02,1.90822099999059
Client 02,1.908422000007704
Client 02,1.9086269999970682
Client 02,1.9088169999886304
Client 02,1.9090199999627657
Client 02,1.909228999982588
Client 02,1.9094619999523275
Client 02,1.9096549999667332
Client 02,1.9098269999958575
Client 02,1.9099999999743886
Client 02,1.910180999955628
Client 02,1.9103639999520965
Client 02,1.9105349999736063
Client 02,1.9106959999771789
Client 02,1.910855999973137
Client 02,1.9110660000005737
Client 02,1.911268999974709
Client 02,1.911433000001125
Client 02,1.9116079999948852
Client 02,1.9118149999994785
Client 02,1.9119840000057593
Client 02,1.912157999991905
Client 02,1.9123219999601133
Client 02,1.9125059999641962
Client 02,1.9126859999960288
Client 02,1.9128489999566227
Client 02,1.9130179999629036
Client 02,1.9132129999925382
Client 02,1.9133809999912046
Client 02,1.9135590000078082
Client 02,1.9137379999738187
Client 02,1.913922999985516
Client 02,1.9140949999564327
Client 02,1.9142569999676198
Client 02,1.9144549999618903
Client 02,1.9146259999834
Client 02,1.9147919999668375
Client 02,1.914967999968212
Client 02,1.9151439999695867
Client 02,1.9153129999758676
Client 02,1.9155709999613464
Client 02,1.9157589999958873
Client 02,1.9159319999744184
Client 02,1.9161389999790117
Client 02,1.916308999992907
Client 02,1.9164879999589175
Client 02,1.9166499999701045
Client 02,1.916830999951344
Client 02,1.9169980000006035
Client 02,1.9171539999661036
Client 02,1.9173459999728948
Client 02,1.9174999999813735
Client 02,1.917682999977842
Client 02,1.917974999989383
Client 02,1.91824099997757
Client 02,1.9184339999919757
Client 02,1.9186420000041835
Client 02,1.9188439999707043
Client 02,1.9191099999588914
Client 02,1.919307000003755
Client 02,1.9194919999572448
Client 02,1.9196599999559112
Client 02,1.9198429999523796
Client 02,1.9200229999842122
Client 02,1.9202020000084303
Client 02,1.9203599999891594
Client 02,1.920535999990534
Client 02,1.9207089999690652
Client 02,1.9208900000085123
Client 02,1.9210709999897517
Client 02,1.9213100000051782
Client 02,1.9214849999989383
Client 02,1.921686999965459
Client 02,1.921872999984771
Client 02,1.922032999980729
Client 02,1.922204000002239
Client 02,1.9223629999905825
Client 02,1.922558999969624
Client 02,1.9228129999828525
Client 02,1.9229889999842271
Client 02,1.9231659999932162
Client 02,1.9233419999945909
Client 02,1.9235110000008717
Client 02,1.923672999953851
Client 02,1.9238449999829754
Client 02,1.9241429999819957
Client 02,1.9244309999630786
Client 02,1.9247369999648072
Client 02,1.9249439999694005
Client 02,1.9252139999880455
Client 02,1.9256789999781176
Client 02,1.9262119999621063
Client 02,1.926532999961637
Client 02,1.9268949999823235
Client 02,1.9271500000031665
Client 02,1.9274089999962598
Client 02,1.9279029999743216
Client 02,1.9283869999926537
Client 02,1.9286159999901429
Client 02,1.9288049999740906
Client 02,1.9289690000005066
Client 02,1.9291380000067875
Client 02,1.9293479999760166
Client 02,1.929530999972485
Client 02,1.929716999991797
Client 02,1.929930999991484
Client 02,1.9301189999678172
Client 02,1.9302979999920353
Client 02,1.9304659999907017
Client 02,1.9306609999621287
Client 02,1.9308259999961592
Client 02,1.931044999975711
Client 02,1.931278999953065
Client 02,1.9314620000077412
Client 02,1.9316370000015013
Client 02,1.9318159999675117
Client 02,1.9320159999770112
Client 02,1.9322099999990314
Client 02,1.9323969999677502
Client 02,1.9325889999745414
Client 02,1.932766999991145
Client 02,1.9329520000028424
Client 02,1.9331360000069253
Client 02,1.9332960000028834
Client 02,1.9335009999922477
Client 02,1.9336659999680705
Client 02,1.9338599999900907
Client 02,1.9340789999696426
Client 02,1.9343059999519028
Client 02,1.93459099996835
Client 02,1.9348189999582246
Client 02,1.9351669999887235
Client 02,1.9353619999601506
Client 02,1.935654999979306
Client 02,1.935819000005722
Client 02,1.936033999954816
Client 02,1.9362240000045858
Client 02,1.9365039999829605
Client 02,1.9366980000049807
Client 02,1.9369909999659285
Client 02,1.9371969999629073
Client 02,1.9373819999746047
Client 02,1.9376349999802187
Client 02,1.9378750000032596
Client 02,1.9380959999980405
Client 02,1.9382839999743737
Client 02,1.938510999956634
Client 02,1.9386869999580085
Client 02,1.9389129999908619
Client 02,1.9391239999677055
Client 02,1.939297999953851
Client 02,1.9395019999938086
Client 02,1.9396749999723397
Client 02,1.9398599999840371
Client 02,1.9400469999527559
Client 02,1.9403249999741092
Client 02,1.9405149999656714
Client 02,1.9407110000029206
Client 02,1.9408809999586083
Client 02,1.941056999959983
Client 02,1.9412369999918155
Client 02,1.941397999995388
Client 02,1.9416749999509193
Client 02,1.9420720000052825
Client 02,1.9423269999679178
Client 02,1.9425419999752194
Client 02,1.9427119999891147
Client 02,1.9428769999649376
Client 02,1.9431559999939054
Client 02,1.9433429999626242
Client 02,1.9435189999639988
Client 02,1.9437139999936335
Client 02,1.9438799999770708
Client 02,1.9440809999941848
Client 02,1.944290999963414
Client 02,1.9444449999718927
Client 02,1.94462999998359
Client 02,1.9448609999963082
Client 02,1.945032999967225
Client 02,1.9452019999735057
Client 02,1.9454249999835156
Client 02,1.9456009999848902
Client 02,1.9457599999732338
Client 02,1.9459419999620877
Client 02,1.9461059999885038
Client 02,1.9462530000018887
Client 02,1.9464299999526702
Client 02,1.9478609999641776
Client 02,1.9480759999714792
Client 02,1.9483469999977387
Client 02,1.948549999971874
Client 02,1.9487269999808632
Client 02,1.9489249999751337
Client 02,1.949109999986831
Client 02,1.9492849999805912
Client 02,1.94949099997757
Client 02,1.949706999992486
Client 02,1.9498859999584965
Client 02,1.950068999954965
Client 02,1.9502529999590479
Client 02,1.9504459999734536
Client 02,1.9506619999883696
Client 02,1.9508739999728277
Client 02,1.9510379999992438
Client 02,1.951223999960348
Client 02,1.9514900000067428
Client 02,1.951731999986805
Client 02,1.9519259999506176
Client 02,1.952233999967575
Client 02,1.9524539999547414
Client 02,1.95265599997947
Client 02,1.9529839999740943
Client 02,1.9531870000064373
Client 02,1.9533869999577291
Client 02,1.9535509999841452
Client 02,1.953771999978926
Client 02,1.9539639999857172
Client 02,1.9541589999571443
Client 02,1.9543429999612272
Client 02,1.9545170000055805
Client 02,1.954693999956362
Client 02,1.9548859999631532
Client 02,1.9551389999687672
Client 02,1.9553139999625273
Client 02,1.9555030000046827
Client 02,1.9556640000082552
Client 02,1.9558369999867864
Client 02,1.95601500000339
Client 02,1.9561760000069626
Client 02,1.9563309999648482
Client 02,1.9565419999998994
Client 02,1.9567429999588057
Client 02,1.9570359999779612
Client 02,1.957219999982044
Client 02,1.957386999973096
Client 02,1.9575689999619499
Client 02,1.9578120000078343
Client 02,1.9580049999640323
Client 02,1.9591129999607801
Client 02,1.959402999957092
Client 02,1.9596219999948516
Client 02,1.9598319999640808
Client 02,1.9600590000045486
Client 02,1.9602519999607466
Client 02,1.9604479999979958
Client 02,1.9606239999993704
Client 02,1.9608019999577664
Client 02,1.9610159999574535
Client 02,1.9613079999689944
Client 02,1.9615589999593794
Client 02,1.9617649999563582
Client 02,1.9619409999577329
Client 02,1.9621169999591075
Client 02,1.9622959999833256
Client 02,1.9624709999770857
Client 02,1.9626869999920018
Client 02,1.9628629999933764
Client 02,1.963063000002876
Client 02,1.9632540000020526
Client 02,1.9634409999707714
Client 02,1.963636000000406
Client 02,1.96381799998926
Client 02,1.9640349999535829
Client 02,1.9642049999674782
Client 02,1.9643679999862798
Client 02,1.9645620000083
Client 02,1.9647309999563731
Client 02,1.9648980000056326
Client 02,1.9650649999966845
Client 02,1.9652319999877363
Client 02,1.9654239999945275
Client 02,1.9657189999707043
Client 02,1.965896999987308
Client 02,1.9661139999516308
Client 02,1.966327000001911
Client 02,1.9665149999782443
Client 02,1.966725000005681
Client 02,1.9669169999542646
Client 02,1.9671910000033677
Client 02,1.967449999996461
Client 02,1.9676699999836273
Client 02,1.9678909999784082
Client 02,1.968295999977272
Client 02,1.9685219999519177
Client 02,1.968708999978844
Client 02,1.9688849999802187
Client 02,1.969050999963656
Client 02,1.9692059999797493
Client 02,1.969377999950666
Client 02,1.9695639999699779
Client 02,1.9697499999892898
Client 02,1.9699929999769665
Client 02,1.9701709999935701
Client 02,1.970354999997653
Client 02,1.9705339999636635
Client 02,1.9706979999900796
Client 02,1.970863999973517
Client 02,1.971036999952048
Client 02,1.971278999990318
Client 02,1.971542999963276
Client 02,1.9717320000054315
Client 02,1.9719699999550357
Client 02,1.9725439999601804
Client 02,1.9729659999720752
Client 02,1.9734019999741577
Client 02,1.973729999968782
Client 02,1.9739569999510422
Client 02,1.9741700000013225
Client 02,1.9743859999580309
Client 02,1.9746279999963008
Client 02,1.97480500000529
Client 02,1.9750049999565817
Client 02,1.975213999976404
Client 02,1.9754179999581538
Client 02,1.9755850000074133
Client 02,1.975793999969028
Client 02,1.975975000008475
Client 02,1.9761799999978393
Client 02,1.976403999957256
Client 02,1.9766320000053383
Client 02,1.9768139999941923
Client 02,1.9770099999732338
Client 02,1.977182000002358
Client 02,1.9773759999661706
Client 02,1.977558999962639
Client 02,1.977783999987878
Client 02,1.9779729999718256
Client 02,1.978159999998752
Client 02,1.9783360000001267
Client 02,1.9785449999617413
Client 02,1.9787129999604076
Client 02,1.9789100000052713
Client 02,1.979111999971792
Client 02,1.979315000004135
Client 02,1.979535999998916
Client 02,1.9797430000035092
Client 02,1.97999699995853
Client 02,1.980221999983769
Client 02,1.980437999998685
Client 02,1.9807269999873824
Client 02,1.9809639999875799
Client 02,1.9811629999894649
Client 02,1.981379000004381
Client 02,1.9816319999517873
Client 02,1.9818329999689013
Client 02,1.9820769999641925
Client 02,1.982419999956619
Client 02,1.9826529999845661
Client 02,1.9828850000048988
Client 02,1.983200999966357
Client 02,1.9833749999525025
Client 02,1.9835779999848455
Client 02,1.9838229999877512
Client 02,1.9841119999764487
Client 02,1.984318999981042
Client 02,1.9845119999954477
Client 02,1.9847459999728017
Client 02,1.98492899996927
Client 02,1.9851189999608323
Client 02,1.985291999997571
Client 02,1.9854629999608733
Client 02,1.9856419999850914
Client 02,1.9858360000071116
Client 02,1.986014999973122
Client 02,1.9862239999929443
Client 02,1.9865109999664128
Client 02,1.9866889999830164
Client 02,1.9868719999794848
Client 02,1.987080999999307
Client 02,1.9872739999555051
Client 02,1.9874379999819212
Client 02,1.9876039999653585
Client 02,1.987762999953702
Client 02,1.9879419999779202
Client 02,1.9881219999515451
Client 02,1.9883259999915026
Client 02,1.9885399999911897
Client 02,1.988727999967523
Client 02,1.9889129999792203
Client 02,1.9890859999577515
Client 02,1.9892549999640323
Client 02,1.9894179999828339
Client 02,1.9895839999662712
Client 02,1.9897659999551252
Client 02,1.9899429999641143
Client 02,1.9901579999714158
Client 02,1.9904029999743216
Client 02,1.9906079999636859
Client 02,1.990823999978602
Client 02,1.991057000006549
Client 02,1.9912579999654554
Client 02,1.9914419999695383
Client 02,1.9916269999812357
Client 02,1.9918239999678917
Client 02,1.992032999987714
Client 02,1.9922089999890886
Client 02,1.9923839999828488
Client 02,1.9925709999515675
Client 02,1.9927479999605566
Client 02,1.9929209999972954
Client 02,1.993094999983441
Client 02,1.993317999993451
Client 02,1.9935009999899194
Client 02,1.993679000006523
Client 02,1.9939000000013039
Client 02,1.994074999995064
Client 02,1.9942489999812096
Client 02,1.9944249999825843
Client 02,1.9945999999763444
Client 02,1.9947689999826252
Client 02,1.9950029999599792
Client 02,1.9952139999950305
Client 02,1.9953830000013113
Client 02,1.9956989999627694
Client 02,1.9959190000081435
Client 02,1.9961179999518208
Client 02,1.9963470000075176
Client 02,1.9965439999941736
Client 02,1.9967739999992773
Client 02,1.9970279999542981
Client 02,1.997319999965839
Client 02,1.99763100000564
Client 02,1.9978399999672547
Client 02,1.9980579999973997
Client 02,1.998301999992691
Client 02,1.9987249999539927
Client 02,1.9989849999547005
Client 02,1.9991759999538772
Client 02,1.9994289999594912
Client 02,1.999638999986928
Client 02,1.9998619999969378
Client 02,2.0000809999764897
Client 02,2.000337999954354
Client 02,2.000577999977395
Client 02,2.000752999971155
Client 02,2.0010049999691546
Client 02,2.0012379999971017
Client 02,2.0014910000027157
Client 02,2.0017339999903925
Client 02,2.0019679999677464
Client 02,2.0022159999934956
Client 02,2.0023930000024848
Client 02,2.002600999956485
Client 02,2.002863999980036
Client 02,2.0030819999519736
Client 02,2.0032749999663793
Client 02,2.0034499999601394
Client 02,2.003703999973368
Client 02,2.0039409999735653
Client 02,2.0041869999840856
Client 02,2.004453999979887
Client 02,2.004679999954533
Client 02,2.0049739999813028
Client 02,2.0052579999901354
Client 02,2.005479999992531
Client 02,2.0057469999883324
Client 02,2.0059679999831133
Client 02,2.006154999951832
Client 02,2.0063680000021122
Client 02,2.006584999966435
Client 02,2.0068069999688305
Client 02,2.0070339999510907
Client 02,2.007198999985121
Client 02,2.007497999991756
Client 02,2.0077199999941513
Client 02,2.0079689999693073
Client 02,2.008254999993369
Client 02,2.008501999953296
Client 02,2.008728999993764
Client 02,2.0089489999809302
Client 02,2.0091709999833256
Client 02,2.009392999985721
Client 02,2.0096529999864288
Client 02,2.009842999977991
Client 02,2.0100489999749698
Client 02,2.0103549999766983
Client 02,2.0105769999790937
Client 02,2.0108429999672808
Client 02,2.011069000000134
Client 02,2.0112450000015087
Client 02,2.011432999977842
Client 02,2.011655999987852
Client 02,2.0118499999516644
Client 02,2.012014999985695
Client 02,2.0122059999848716
Client 02,2.0123789999634027
Client 02,2.0125649999827147
Client 02,2.012756999989506
Client 02,2.012946999981068
Client 02,2.0131169999949634
Client 02,2.0133189999614842
Client 02,2.0144779999973252
Client 02,2.014792000001762
Client 02,2.0150339999818243
Client 02,2.0152369999559596
Client 02,2.0154789999942295
Client 02,2.0157599999802187
Client 02,2.01600399997551
Client 02,2.0162429999909364
Client 02,2.0165149999666028
Client 02,2.016738999984227
Client 02,2.017013999982737
Client 02,2.017271999968216
Client 02,2.0176199999987148
Client 02,2.017928999965079
Client 02,2.018279999960214
Client 02,2.0186179999727756
Client 02,2.0192219999735244
Client 02,2.0195289999828674
Client 02,2.0197479999624193
Client 02,2.019960999954492
Client 02,2.0201970000052825
Client 02,2.0204509999603033
Client 02,2.0206550000002608
Client 02,2.0210339999757707
Client 02,2.0213389999698848
Client 02,2.021517999994103
Client 02,2.0217199999606237
Client 02,2.0219619999988936
Client 02,2.022216999961529
Client 02,2.0225289999507368
Client 02,2.022823999985121
Client 02,2.0230719999526627
Client 02,2.023285000002943
Client 02,2.0235089999623597
Client 02,2.023700999969151
Client 02,2.0238879999960773
Client 02,2.024089999962598
Client 02,2.0242799999541603
Client 02,2.0245039999717847
Client 02,2.024686999968253
Client 02,2.0248939999728464
Client 02,2.0250789999845438
Client 02,2.025255999993533
Client 02,2.0254319999949075
Client 02,2.0263580000028014
Client 02,2.0266829999745823
Client 02,2.026940999960061
Client 02,2.0272300000069663
Client 02,2.0274440000066534
Client 02,2.0277079999796115
Client 02,2.0279239999945275
Client 02,2.0281169999507256
Client 02,2.028384000004735
Client 02,2.0286619999678805
Client 02,2.028893999988213
Client 02,2.0291599999764003
Client 02,2.029343999980483
Client 02,2.029517999966629
Client 02,2.0298019999754615
Client 02,2.030135999957565
Client 02,2.0304489999543875
Client 02,2.0307540000067092
Client 02,2.0310349999926984
Client 02,2.0312389999744482
Client 02,2.0314309999812394
Client 02,2.0316519999760203
Client 02,2.031868999998551
Client 02,2.032108999963384
Client 02,2.032412000000477
Client 02,2.0326769999810494
Client 02,2.0331199999782257
Client 02,2.0334789999760687
Client 02,2.0338199999532662
Client 02,2.034403999976348
Client 02,2.034810999990441
Client 02,2.0350589999579825
Client 02,2.035390999983065
Client 02,2.0356339999707416
Client 02,2.035883999953512
Client 02,2.03609199996572
Client 02,2.0363219999708235
Client 02,2.0365189999574795
Client 02,2.0367889999761246
Client 02,2.037034999986645
Client 02,2.0372719999868423
Client 02,2.0374399999855086
Client 02,2.0376979999709874
Client 02,2.037907999998424
Client 02,2.0381279999855906
Client 02,2.038457999995444
Client 02,2.0386489999946207
Client 02,2.0389410000061616
Client 02,2.0391379999928176
Client 02,2.039385999960359
Client 02,2.039588999992702
Client 02,2.0398019999847747
Client 02,2.040065000008326
Client 02,2.040294000005815
Client 02,2.0405209999880753
Client 02,2.04069699998945
Client 02,2.0408759999554604
Client 02,2.0411389999790117
Client 02,2.0413769999868236
Client 02,2.041594999958761
Client 02,2.0418059999938123
Client 02,2.041996999992989
Client 02,2.042254999978468
Client 02,2.042424999992363
Client 02,2.0428029999602586
Client 02,2.0430109999724664
Client 02,2.043314999958966
Client 02,2.0435270000016317
Client 02,2.0437720000045374
Client 02,2.0440429999725893
Client 02,2.044272999977693
Client 02,2.044439999968745
Client 02,2.0446959999972023
Client 02,2.044934999954421
Client 02,2.0451669999747537
Client 02,2.045390999992378
Client 02,2.0456309999572113
Client 02,2.0458740000030957
Client 02,2.0460699999821372
Client 02,2.046273999963887
Client 02,2.04647699999623
Client 02,2.0467230000067502
Client 02,2.0469259999808855
Client 02,2.047190999961458
Client 02,2.0473659999552183
Client 02,2.04760399996303
Client 02,2.0478019999573007
Client 02,2.048005999997258
Client 02,2.048305000003893
Client 02,2.0485479999915697
Client 02,2.048865999968257
Client 02,2.0491349999792874
Client 02,2.049334999988787
Client 02,2.0495539999683388
Client 02,2.0497319999849424
Client 02,2.0499019999988377
Client 02,2.050138999999035
Client 02,2.050331999955233
Client 02,2.050556999980472
Client 02,2.050782000005711
Client 02,2.0509469999815337
Client 02,2.051181999966502
Client 02,2.0514010000042617
Client 02,2.05161699996097
Client 02,2.0518109999829903
Client 02,2.052068999968469
Client 02,2.052323999989312
Client 02,2.0525699999998324
Client 02,2.052825999970082
Client 02,2.053070999972988
Client 02,2.053353999974206
Client 02,2.053626999957487
Client 02,2.0538459999952465
Client 02,2.05405699997209
Client 02,2.054272999987006
Client 02,2.0545409999904223
Client 02,2.054749999952037
Client 02,2.054963999951724
Client 02,2.0551470000064
Client 02,2.0553450000006706
Client 02,2.055588999995962
Client 02,2.055802999995649
Client 02,2.056034999957774
Client 02,2.0562170000048354
Client 02,2.0564610000001267
Client 02,2.0566539999563247
Client 02,2.0568549999734387
Client 02,2.057044999965001
Client 02,2.0572859999956563
Client 02,2.057585000002291
Client 02,2.05781399999978
Client 02,2.0580489999847487
Client 02,2.0582419999991544
Client 02,2.0585799999535084
Client 02,2.058764999965206
Client 02,2.059030000003986
Client 02,2.0592629999737255
Client 02,2.0594569999957457
Client 02,2.0596459999796934
Client 02,2.0598790000076406
Client 02,2.060068999999203
Client 02,2.060241999977734
Client 02,2.060455999977421
Client 02,2.0606970000080764
Client 02,2.0609260000055656
Client 02,2.061178999952972
Client 02,2.061424999963492
Client 02,2.061649999988731
Client 02,2.061846999975387
Client 02,2.062025999999605
Client 02,2.062231999996584
Client 02,2.062439000001177
Client 02,2.062620999990031
Client 02,2.062888999993447
Client 02,2.0631259999936447
Client 02,2.063330999983009
Client 02,2.0635379999876022
Client 02,2.0637499999720603
Client 02,2.0639899999951012
Client 02,2.0641649999888614
Client 02,2.0643489999929443
Client 02,2.0645389999845065
Client 02,2.0647139999782667
Client 02,2.064916999952402
Client 02,2.0651339999749325
Client 02,2.0653499999898486
Client 02,2.065537999966182
Client 02,2.065744999970775
Client 02,2.0659749999758787
Client 02,2.0661780000082217
Client 02,2.066365999984555
Client 02,2.066557999991346
Client 02,2.0667539999703877
Client 02,2.06696299999021
Client 02,2.067187999957241
Client 02,2.0674209999851882
Client 02,2.067638000007719
Client 02,2.0678159999661148
Client 02,2.068041999998968
Client 02,2.0682149999774992
Client 02,2.068442999967374
Client 02,2.068636999989394
Client 02,2.0688229999504983
Client 02,2.068995999987237
Client 02,2.06923199997982
Client 02,2.0694149999762885
Client 02,2.0696619999944232
Client 02,2.069837999995798
Client 02,2.0700559999677353
Client 02,2.0703019999782555
Client 02,2.0705919999745674
Client 02,2.0708339999546297
Client 02,2.0710700000054203
Client 02,2.0713169999653473
Client 02,2.071533999987878
Client 02,2.0717709999880753
Client 02,2.0719659999595024
Client 02,2.0721599999815226
Client 02,2.072403999976814
Client 02,2.0726399999693967
Client 02,2.072841999994125
Client 02,2.073025999998208
Client 02,2.073266999970656
Client 02,2.073499999998603
Client 02,2.0737159999553114
Client 02,2.073952999955509
Client 02,2.074166999955196
Client 02,2.0743490000022575
Client 02,2.0746269999654032
Client 02,2.0748230000026524
Client 02,2.0749939999659546
Client 02,2.0752689999644645
Client 02,2.075468999973964
Client 02,2.0756539999856614
Client 02,2.075822999991942
Client 02,2.0760799999698065
Client 02,2.0762659999891184
Client 02,2.07648099999642
Client 02,2.0766899999580346
Client 02,2.0768800000078045
Client 02,2.077078000002075
Client 02,2.0772540000034496
Client 02,2.077512999996543
Client 02,2.077720000001136
Client 02,2.077973999956157
Client 02,2.0781689999857917
Client 02,2.078429999994114
Client 02,2.078668000001926
Client 02,2.078890999953728
Client 02,2.079093999986071
Client 02,2.0793720000074245
Client 02,2.079636999987997
Client 02,2.0799019999685697
Client 02,2.0800709999748506
Client 02,2.0803089999826625
Client 02,2.0804889999562874
Client 02,2.0806919999886304
Client 02,2.080885000003036
Client 02,2.081642999954056
Client 02,2.0819119999650866
Client 02,2.082120999984909
Client 02,2.082406999950763
Client 02,2.0825889999978244
Client 02,2.0828079999773763
Client 02,2.0830199999618344
Client 02,2.0832359999767505
Client 02,2.083465999981854
Client 02,2.0836839999537915
Client 02,2.0839709999854676
Client 02,2.084499999997206
Client 02,2.0847840000060387
Client 02,2.0850829999544658
Client 02,2.085345999978017
Client 02,2.0856539999949746
Client 02,2.0859159999527037
Client 02,2.086129999952391
Client 02,2.08642999996664
Client 02,2.0866709999972954
Client 02,2.0868979999795556
Client 02,2.0871389999520034
Client 02,2.087411999993492
Client 02,2.0876339999958873
Client 02,2.0878759999759495
Client 02,2.088181999977678
Client 02,2.0884230000083335
Client 02,2.088592999964021
Client 02,2.0887719999882393
Client 02,2.088965999952052
Client 02,2.089187999954447
Client 02,2.0893860000069253
Client 02,2.0895959999761544
Client 02,2.0898099999758415
Client 02,2.0900179999880493
Client 02,2.090178999991622
Client 02,2.0903849999886006
Client 02,2.0906299999915063
Client 02,2.0908419999759644
Client 02,2.091058999998495
Client 02,2.091243000002578
Client 02,2.091417999996338
Client 02,2.092454999976326
Client 02,2.0927979999687523
Client 02,2.093103999970481
Client 02,2.0933469999581575
Client 02,2.093553999962751
Client 02,2.0937709999852814
Client 02,2.093944999971427
Client 02,2.094126999960281
Client 02,2.094342999975197
Client 02,2.0946579999872483
Client 02,2.0948590000043623
Client 02,2.0950430000084452
Client 02,2.0952629999956116
Client 02,2.0955039999680594
Client 02,2.0957179999677464
Client 02,2.095902999979444
Client 02,2.0961289999540895
Client 02,2.096300999983214
Client 02,2.0965119999600574
Client 02,2.096701000002213
Client 02,2.096932999964338
Client 02,2.0971579999895766
Client 02,2.0974779999814928
Client 02,2.0977790000033565
Client 02,2.0980419999687
Client 02,2.0982419999781996
Client 02,2.0984219999518245
Client 02,2.0986569999950007
Client 02,2.098874999966938
Client 02,2.0991309999953955
Client 02,2.099341999972239
Client 02,2.0995289999991655
Client 02,2.09971499996027
Client 02,2.0999839999713004
Client 02,2.1002719999523833
Client 02,2.100508999952581
Client 02,2.1008689999580383
Client 02,2.1010909999604337
Client 02,2.1013439999660477
Client 02,2.10155299998587
Client 02,2.1017639999627136
Client 02,2.102037000004202
Client 02,2.1022590000065975
Client 02,2.102447999990545
Client 02,2.1026579999597743
Client 02,2.102887999964878
Client 02,2.1030920000048354
Client 02,2.1032739999936894
Client 02,2.1035079999710433
Client 02,2.1037800000049174
Client 02,2.1039849999942817
Client 02,2.1041839999961667
Client 02,2.1043809999828227
Client 02,2.1045849999645725
Client 02,2.1047839999664575
Client 02,2.1050299999769777
Client 02,2.1052229999913834
Client 02,2.105431000003591
Client 02,2.105627999990247
Client 02,2.1058139999513514
Client 02,2.1060229999711737
Client 02,2.106246999988798
Client 02,2.1064170000026934
Client 02,2.1066069999942556
Client 02,2.106813999998849
Client 02,2.1070009999675676
Client 02,2.10719099995913
Client 02,2.1073819999583066
Client 02,2.1075919999857433
Client 02,2.1078209999832325
Client 02,2.1080089999595657
Client 02,2.108217999979388
Client 02,2.108412999950815
Client 02,2.1085999999777414
Client 02,2.1087939999997616
Client 02,2.1089639999554493
Client 02,2.1091749999905005
Client 02,2.1094060000032187
Client 02,2.109588999999687
Client 02,2.109768999973312
Client 02,2.1099889999604784
Client 02,2.1102090000058524
Client 02,2.1104649999761023
Client 02,2.1106830000062473
Client 02,2.1109469999792054
Client 02,2.111152999976184
Client 02,2.1113550000009127
Client 02,2.1115460000000894
Client 02,2.111715999955777
Client 02,2.1119119999930263
Client 02,2.112120999954641
Client 02,2.112344999972265
Client 02,2.1125369999790564
Client 02,2.112744999991264
Client 02,2.112953999952879
Client 02,2.11314599995967
Client 02,2.113366999954451
Client 02,2.1135859999922104
Client 02,2.1137929999968037
Client 02,2.1139899999834597
Client 02,2.1141589999897406
Client 02,2.114346999966074
Client 02,2.1145350000006147
Client 02,2.1147439999622293
Client 02,2.114958999969531
Client 02,2.1151889999746345
Client 02,2.115388999984134
Client 02,2.115654999972321
Client 02,2.115855999989435
Client 02,2.1160490000038408
Client 02,2.1162209999747574
Client 02,2.116431999951601
Client 02,2.1166239999583922
Client 02,2.116836000001058
Client 02,2.117013999959454
Client 02,2.117212999961339
Client 02,2.1176529999938793
Client 02,2.1178450000006706
Client 02,2.1180319999693893
Client 02,2.118283999967389
Client 02,2.11857999995118
Client 02,2.118839999951888
Client 02,2.1190549999591894
Client 02,2.1192469999659806
Client 02,2.1194280000054277
Client 02,2.119665999955032
Client 02,2.119890999980271
Client 02,2.1200669999816455
Client 02,2.1202709999633953
Client 02,2.1204719999805093
Client 02,2.120682999957353
Client 02,2.120881999959238
Client 02,2.1210729999584146
Client 02,2.1212659999728203
Client 02,2.121458999987226
Client 02,2.1216549999662675
Client 02,2.121832999982871
Client 02,2.1221069999737665
Client 02,2.1223449999815784
Client 02,2.1225759999942966
Client 02,2.12278299999889
Client 02,2.1230890000006184
Client 02,2.123329999973066
Client 02,2.123515999992378
Client 02,2.1237079999991693
Client 02,2.1239029999705963
Client 02,2.124093999969773
Client 02,2.12430799996946
Client 02,2.1246329999994487
Client 02,2.1249479999532923
Client 02,2.1252089999616146
Client 02,2.1253949999809265
