client,time,,,
Client 01,1.88069600000745,,,
Client 01,1.88086600002134,,,
Client 01,1.88100100000156,,,
Client 01,1.88229300000239,,,
Client 01,1.88256599998567,,,
Client 01,1.88277199998265,,,
Client 01,1.88301400002092,,,
Client 01,1.88325100002112,,,
Client 01,1.88347800000338,,,
Client 01,1.88369600003352,,,
Client 01,1.88394800003152,,,
Client 01,1.88425300002564,,,
Client 01,1.88451900001382,,,
Client 01,1.88483400002588,,,
Client 01,1.88501500000712,,,
Client 01,1.88518199999817,,,
Client 01,1.88539100001799,,,
Client 01,1.885569999984,,,
Client 01,1.88572600000771,,,
Client 01,1.88590599998133,,,
Client 01,1.88607800001046,,,
Client 01,1.88633100001607,,,
Client 01,1.88652200001525,,,
Client 01,1.88669100002153,,,
Client 01,1.88685900002019,,,
Client 01,1.88705000001937,,,
Client 01,1.88720699999249,,,
Client 01,1.88736799999606,,,
Client 01,1.88753200002247,,,
Client 01,1.88768600003095,,,
Client 01,1.88897899998119,,,
Client 01,1.88922200002708,,,
Client 01,1.88941000000341,,,
Client 01,1.88959500001511,,,
Client 01,1.88977800001157,,,
Client 01,1.88994399999501,,,
Client 01,1.89019000000553,,,
Client 01,1.89035599998897,,,
Client 01,1.89053400000557,,,
Client 01,1.89070300001185,,,
Client 01,1.89088600000832,,,
Client 01,1.89107000001241,,,
Client 01,1.89126499998383,,,
Client 01,1.89147299999604,,,
Client 01,1.89165900001535,,,
Client 01,1.89188300003298,,,
Client 01,1.89210800000001,,,
Client 01,1.89231399999699,,,
Client 01,1.89248999999836,,,
Client 01,1.89267299999483,,,
Client 01,1.8928339999984,,,
Client 01,1.89300700003514,,,
Client 01,1.89318300003652,,,
Client 01,1.89334300003247,,,
Client 01,1.89357100002235,,,
Client 01,1.89376599999378,,,
Client 01,1.89402100001462,,,
Client 01,1.89423999999417,,,
Client 01,1.89442500000587,,,
Client 01,1.89459999999963,,,
Client 01,1.89477399998577,,,
Client 01,1.89494999998715,,,
Client 01,1.89513100002659,,,
Client 01,1.89534500002628,,,
Client 01,1.89552100002766,,,
Client 01,1.8957100000116,,,
Client 01,1.89587399997981,,,
Client 01,1.89606200001435,,,
Client 01,1.89623000001302,,,
Client 01,1.89642300002743,,,
Client 01,1.89660899998853,,,
Client 01,1.89678100001765,,,
Client 01,1.89694700000109,,,
Client 01,1.89711999997962,,,
Client 01,1.89729300001636,,,
Client 01,1.89746200002264,,,
Client 01,1.89762599999085,,,
Client 01,1.8977929999819,,,
Client 01,1.8979779999936,,,
Client 01,1.89812899997924,,,
Client 01,1.89829700003611,,,
Client 01,1.89850499999011,,,
Client 01,1.89867000002414,,,
Client 01,1.89892100001453,,,
Client 01,1.89915900002234,,,
Client 01,1.8993790000095,,,
Client 01,1.89955999999074,,,
Client 01,1.89977299998282,,,
Client 01,1.89993000001414,,,
Client 01,1.90012700000079,,,
Client 01,1.90035399998305,,,
Client 01,1.90055299998494,,,
Client 01,1.90078000002541,,,
Client 01,1.90099900000496,,,
Client 01,1.90122900001006,,,
Client 01,1.90148100000806,,,
Client 01,1.90166999999201,,,
Client 01,1.9018919999944,,,
Client 01,1.90213200001745,,,
Client 01,1.90237900003558,,,
Client 01,1.90268100000685,,,
Client 01,1.90291100001195,,,
Client 01,1.90310400002636,,,
Client 01,1.90328399999999,,,
Client 01,1.90346900001168,,,
Client 01,1.90362800000003,,,
Client 01,1.90383199998178,,,
Client 01,1.90401800000109,,,
Client 01,1.90424800000619,,,
Client 01,1.90443699999014,,,
Client 01,1.90464000002248,,,
Client 01,1.90483100002166,,,
Client 01,1.90500800003065,,,
Client 01,1.90519900002982,,,
Client 01,1.90535600000294,,,
Client 01,1.90552800003206,,,
Client 01,1.90569200000027,,,
Client 01,1.9058640000294,,,
Client 01,1.90601500001503,,,
Client 01,1.90625100000761,,,
Client 01,1.9064800000051,,,
Client 01,1.90664900001138,,,
Client 01,1.90682000003289,,,
Client 01,1.90698999998858,,,
Client 01,1.90717999998014,,,
Client 01,1.90740199998254,,,
Client 01,1.90764600003604,,,
Client 01,1.90782800002489,,,
Client 01,1.90799999999581,,,
Client 01,1.9082219999982,,,
Client 01,1.90842599997995,,,
Client 01,1.90862400003243,,,
Client 01,1.90882300003432,,,
Client 01,1.9090220000362,,,
Client 01,1.90924800001085,,,
Client 01,1.90948000003118,,,
Client 01,1.90972500003409,,,
Client 01,1.909897000005,,,
Client 01,1.91011100000469,,,
Client 01,1.910297000024,,,
Client 01,1.91048500000034,,,
Client 01,1.91065899998648,,,
Client 01,1.91084100003354,,,
Client 01,1.91102699999465,,,
Client 01,1.91120000003139,,,
Client 01,1.91138599999249,,,
Client 01,1.91156000003684,,,
Client 01,1.9117270000279,,,
Client 01,1.91189200000372,,,
Client 01,1.91207100002794,,,
Client 01,1.91228799999226,,,
Client 01,1.91247400001157,,,
Client 01,1.9126469999901,,,
Client 01,1.91281399998115,,,
Client 01,1.91297800000757,,,
Client 01,1.91315000003669,,,
Client 01,1.91332699998748,,,
Client 01,1.91351699997904,,,
Client 01,1.9136840000283,,,
Client 01,1.91386000002967,,,
Client 01,1.91402999998536,,,
Client 01,1.91419199999655,,,
Client 01,1.91435700003058,,,
Client 01,1.91452300001401,,,
Client 01,1.91469499998493,,,
Client 01,1.91487999999663,,,
Client 01,1.91505499999039,,,
Client 01,1.91521300002933,,,
Client 01,1.91538299998501,,,
Client 01,1.91564399999334,,,
Client 01,1.91582400002517,,,
Client 01,1.91603000002215,,,
Client 01,1.91622100002132,,,
Client 01,1.91639299999224,,,
Client 01,1.91662600002019,,,
Client 01,1.91678600001615,,,
Client 01,1.91696300002513,,,
Client 01,1.91714000003412,,,
Client 01,1.91731900000013,,,
Client 01,1.91748599999119,,,
Client 01,1.91765600000508,,,
Client 01,1.91786400001729,,,
Client 01,1.91805999999633,,,
Client 01,1.91832100000465,,,
Client 01,1.91854300000705,,,
Client 01,1.91882399999304,,,
Client 01,1.91903200000525,,,
Client 01,1.91920100001153,,,
Client 01,1.91938000003574,,,
Client 01,1.91957199998433,,,
Client 01,1.91973199998029,,,
Client 01,1.91991400002735,,,
Client 01,1.92010500002652,,,
Client 01,1.92033100000117,,,
Client 01,1.92049300001236,,,
Client 01,1.9206739999936,,,
Client 01,1.92083600000478,,,
Client 01,1.92100999999093,,,
Client 01,1.92118900001515,,,
Client 01,1.92138000001432,,,
Client 01,1.92160300002433,,,
Client 01,1.92176699999254,,,
Client 01,1.92194000002928,,,
Client 01,1.92211300000781,,,
Client 01,1.92231900000479,,,
Client 01,1.92248499998823,,,
Client 01,1.9226609999896,,,
Client 01,1.92287100001704,,,
Client 01,1.92305199999828,,,
Client 01,1.92322799999965,,,
Client 01,1.9234019999858,,,
Client 01,1.92357300000731,,,
Client 01,1.92374599998584,,,
Client 01,1.92401499999687,,,
Client 01,1.92426499997964,,,
Client 01,1.92448799998965,,,
Client 01,1.92474899999797,,,
Client 01,1.9250699999975,,,
Client 01,1.92543699999806,,,
Client 01,1.92585400003009,,,
Client 01,1.92638600000646,,,
Client 01,1.92679800000042,,,
Client 01,1.92707199999131,,,
Client 01,1.92747900000541,,,
Client 01,1.92783900001086,,,
Client 01,1.92823299998418,,,
Client 01,1.92856199998641,,,
Client 01,1.92873600003077,,,
Client 01,1.92892600002233,,,
Client 01,1.92914100002963,,,
Client 01,1.92932300001849,,,
Client 01,1.9295019999845,,,
Client 01,1.92967300000601,,,
Client 01,1.92984699999215,,,
Client 01,1.9300130000338,,,
Client 01,1.93020400003297,,,
Client 01,1.9303770000115,,,
Client 01,1.93057999998564,,,
Client 01,1.9307249999838,,,
Client 01,1.93088599998737,,,
Client 01,1.93110200000228,,,
Client 01,1.93138100003125,,,
Client 01,1.93156400002772,,,
Client 01,1.93177299998933,,,
Client 01,1.93194700003369,,,
Client 01,1.93211200000951,,,
Client 01,1.93230899999617,,,
Client 01,1.93247699999483,,,
Client 01,1.93267300003208,,,
Client 01,1.93283200002043,,,
Client 01,1.93308400001843,,,
Client 01,1.9332600000198,,,
Client 01,1.9334600000293,,,
Client 01,1.93363699998008,,,
Client 01,1.93387700000312,,,
Client 01,1.93414800002938,,,
Client 01,1.93434400000842,,,
Client 01,1.93456600001082,,,
Client 01,1.93488499999512,,,
Client 01,1.93508500000462,,,
Client 01,1.93533000000753,,,
Client 01,1.93556700000772,,,
Client 01,1.93577700003516,,,
Client 01,1.93596899998374,,,
Client 01,1.93617599998834,,,
Client 01,1.93643000000156,,,
Client 01,1.93670100002782,,,
Client 01,1.93693000002531,,,
Client 01,1.93711599998642,,,
Client 01,1.93735299998662,,,
Client 01,1.93759899999714,,,
Client 01,1.93782799999462,,,
Client 01,1.93803499999922,,,
Client 01,1.93819100002293,,,
Client 01,1.93838100001449,,,
Client 01,1.93863200000487,,,
Client 01,1.93883200001437,,,
Client 01,1.93902799999341,,,
Client 01,1.93923399999039,,,
Client 01,1.93942900002003,,,
Client 01,1.93959100003121,,,
Client 01,1.93978800001787,,,
Client 01,1.93998100003228,,,
Client 01,1.94015199999558,,,
Client 01,1.94038099999307,,,
Client 01,1.94060999999056,,,
Client 01,1.94084100000327,,,
Client 01,1.94100500002969,,,
Client 01,1.94119400001364,,,
Client 01,1.94137000001501,,,
Client 01,1.94157299998915,,,
Client 01,1.94176499999594,,,
Client 01,1.94209600001341,,,
Client 01,1.94234399998095,,,
Client 01,1.94258899998385,,,
Client 01,1.94277399999555,,,
Client 01,1.94294500001706,,,
Client 01,1.94319100002758,,,
Client 01,1.94341200002236,,,
Client 01,1.94363400002476,,,
Client 01,1.94383100001141,,,
Client 01,1.94402599998284,,,
Client 01,1.94421799998963,,,
Client 01,1.94437899999321,,,
Client 01,1.94460400001844,,,
Client 01,1.94482899998548,,,
Client 01,1.94501100003254,,,
Client 01,1.94516100001056,,,
Client 01,1.94530999998096,,,
Client 01,1.94550199998776,,,
Client 01,1.94571300002281,,,
Client 01,1.94586999999592,,,
Client 01,1.94602500001201,,,
Client 01,1.94624000001932,,,
Client 01,1.94640399998752,,,
Client 01,1.94781899999362,,,
Client 01,1.94806299998891,,,
Client 01,1.94830200000433,,,
Client 01,1.94849199999589,,,
Client 01,1.94868000003044,,,
Client 01,1.94887900003232,,,
Client 01,1.94906000001356,,,
Client 01,1.94926399999531,,,
Client 01,1.94945200002985,,,
Client 01,1.949626000016,,,
Client 01,1.9497969999793,,,
Client 01,1.94997399998829,,,
Client 01,1.95015400002012,,,
Client 01,1.9503970000078,,,
Client 01,1.95058400003472,,,
Client 01,1.95082199998433,,,
Client 01,1.9510570000275,,,
Client 01,1.95134899998084,,,
Client 01,1.95161699998425,,,
Client 01,1.95188200002303,,,
Client 01,1.9521390000009,,,
Client 01,1.952369000006,,,
Client 01,1.95256599999266,,,
Client 01,1.95278300001519,,,
Client 01,1.95308000000659,,,
Client 01,1.95330900000408,,,
Client 01,1.95351399999345,,,
Client 01,1.95368299999973,,,
Client 01,1.95384899998317,,,
Client 01,1.9540440000128,,,
Client 01,1.9542290000245,,,
Client 01,1.95442100003129,,,
Client 01,1.95462400000542,,,
Client 01,1.95478899998125,,,
Client 01,1.95500399998855,,,
Client 01,1.9552000000258,,,
Client 01,1.95536600000924,,,
Client 01,1.95556099998066,,,
Client 01,1.95576600002823,,,
Client 01,1.95591800002148,,,
Client 01,1.95610200002557,,,
Client 01,1.95628500002204,,,
Client 01,1.95645200001309,,,
Client 01,1.95658800000092,,,
Client 01,1.95679800002836,,,
Client 01,1.95705600001384,,,
Client 01,1.95736000000034,,,
Client 01,1.9575349999941,,,
Client 01,1.957779999997,,,
Client 01,1.95797400001902,,,
Client 01,1.95908000000054,,,
Client 01,1.95935700001428,,,
Client 01,1.95957499998622,,,
Client 01,1.95978600002127,,,
Client 01,1.95997500000522,,,
Client 01,1.96013999998104,,,
Client 01,1.96031900000526,,,
Client 01,1.96051599999191,,,
Client 01,1.96068499999819,,,
Client 01,1.96086400002241,,,
Client 01,1.96105700003682,,,
Client 01,1.96126100001857,,,
Client 01,1.96146299998509,,,
Client 01,1.9616859999951,,,
Client 01,1.96189099998446,,,
Client 01,1.96207200002391,,,
Client 01,1.96227000001818,,,
Client 01,1.9624419999891,,,
Client 01,1.96263199998066,,,
Client 01,1.96281400002772,,,
Client 01,1.96299500000896,,,
Client 01,1.96315999998478,,,
Client 01,1.96333800000139,,,
Client 01,1.9635390000185,,,
Client 01,1.96374799998011,,,
Client 01,1.96390600001905,,,
Client 01,1.96408200002043,,,
Client 01,1.96428700000979,,,
Client 01,1.96447000000626,,,
Client 01,1.96464000002015,,,
Client 01,1.96485799999209,,,
Client 01,1.96503399999347,,,
Client 01,1.9652070000302,,,
Client 01,1.96538000000874,,,
Client 01,1.96559400000842,,,
Client 01,1.96577900002012,,,
Client 01,1.9659630000242,,,
Client 01,1.96623999997973,,,
Client 01,1.96640400000615,,,
Client 01,1.96663999999873,,,
Client 01,1.96685000002617,,,
Client 01,1.96707100002095,,,
Client 01,1.96733100002166,,,
Client 01,1.96760299999733,,,
Client 01,1.96780600002967,,,
Client 01,1.9680159999989,,,
Client 01,1.96824900002684,,,
Client 01,1.96845300000859,,,
Client 01,1.96877099998528,,,
Client 01,1.96895200002473,,,
Client 01,1.9691650000168,,,
Client 01,1.96933300001547,,,
Client 01,1.96951500000432,,,
Client 01,1.96970700001111,,,
Client 01,1.96990900003584,,,
Client 01,1.97007899999153,,,
Client 01,1.97027200000593,,,
Client 01,1.97044200001983,,,
Client 01,1.97061299998313,,,
Client 01,1.97080900002038,,,
Client 01,1.97099499998149,,,
Client 01,1.97117700002855,,,
Client 01,1.97150500002317,,,
Client 01,1.97174599999562,,,
Client 01,1.97201199998381,,,
Client 01,1.97241200000281,,,
Client 01,1.97277400002349,,,
Client 01,1.97299799998291,,,
Client 01,1.97369700000854,,,
Client 01,1.97394699999131,,,
Client 01,1.97414100001333,,,
Client 01,1.97434000001522,,,
Client 01,1.97455699997954,,,
Client 01,1.97477700002491,,,
Client 01,1.9749469999806,,,
Client 01,1.97515200002817,,,
Client 01,1.97534200001974,,,
Client 01,1.97553300001891,,,
Client 01,1.97572699998273,,,
Client 01,1.97590000001946,,,
Client 01,1.97608300001593,,,
Client 01,1.9762730000075,,,
Client 01,1.97645900002681,,,
Client 01,1.9767180000199,,,
Client 01,1.97690499998862,,,
Client 01,1.97709100000793,,,
Client 01,1.97728500002995,,,
Client 01,1.97744300001068,,,
Client 01,1.97762299998431,,,
Client 01,1.97787200001767,,,
Client 01,1.9780749999918,,,
Client 01,1.97828999999911,,,
Client 01,1.97847700002603,,,
Client 01,1.97863899997901,,,
Client 01,1.97882800002117,,,
Client 01,1.97902600001544,,,
Client 01,1.97922400000971,,,
Client 01,1.979468000005,,,
Client 01,1.97970299998997,,,
Client 01,1.97994799999287,,,
Client 01,1.98016700003063,,,
Client 01,1.9803650000249,,,
Client 01,1.98056300001917,,,
Client 01,1.98074500000803,,,
Client 01,1.98097899998538,,,
Client 01,1.98122800001875,,,
Client 01,1.98141100001521,,,
Client 01,1.98163500003284,,,
Client 01,1.98192699998617,,,
Client 01,1.982107000018,,,
Client 01,1.98243800003547,,,
Client 01,1.98271700000623,,,
Client 01,1.98293900000863,,,
Client 01,1.98311999998987,,,
Client 01,1.98334299999988,,,
Client 01,1.983619000006,,,
Client 01,1.98385000001872,,,
Client 01,1.98408900003415,,,
Client 01,1.9842860000208,,,
Client 01,1.98447600001236,,,
Client 01,1.98465400002897,,,
Client 01,1.98483500001021,,,
Client 01,1.98503799998434,,,
Client 01,1.98519999999553,,,
Client 01,1.98538700002246,,,
Client 01,1.98557800002163,,,
Client 01,1.98577199998545,,,
Client 01,1.98598599998513,,,
Client 01,1.98621599999024,,,
Client 01,1.98640799999703,,,
Client 01,1.98659500002395,,,
Client 01,1.98678000003565,,,
Client 01,1.98697899997933,,,
Client 01,1.98716000001878,,,
Client 01,1.9873840000364,,,
Client 01,1.98757200001273,,,
Client 01,1.98774499999126,,,
Client 01,1.987918000028,,,
Client 01,1.98808199999621,,,
Client 01,1.98826300003566,,,
Client 01,1.9884590000147,,,
Client 01,1.98863500001607,,,
Client 01,1.98883099999512,,,
Client 01,1.98899500002153,,,
Client 01,1.98916699999245,,,
Client 01,1.9893630000297,,,
Client 01,1.98955200001365,,,
Client 01,1.98972300003516,,,
Client 01,1.98989900003653,,,
Client 01,1.99007599998731,,,
Client 01,1.99024700000882,,,
Client 01,1.99053100001765,,,
Client 01,1.99072499998147,,,
Client 01,1.99089800001821,,,
Client 01,1.99109800002771,,,
Client 01,1.99139300000388,,,
Client 01,1.99159200000577,,,
Client 01,1.9917949999799,,,
Client 01,1.9919799999916,,,
Client 01,1.99217899999348,,,
Client 01,1.99235499999486,,,
Client 01,1.99255199998152,,,
Client 01,1.99272600002587,,,
Client 01,1.99289699998917,,,
Client 01,1.99305500002811,,,
Client 01,1.99324799998431,,,
Client 01,1.99343700002646,,,
Client 01,1.99359700002242,,,
Client 01,1.99376700003631,,,
Client 01,1.99397599999793,,,
Client 01,1.9941519999993,,,
Client 01,1.99433600000339,,,
Client 01,1.99448699998902,,,
Client 01,1.99466500000563,,,
Client 01,1.99488900002325,,,
Client 01,1.99511399999028,,,
Client 01,1.99528800003463,,,
Client 01,1.99551999999676,,,
Client 01,1.99580600002082,,,
Client 01,1.99598599999445,,,
Client 01,1.9962120000273,,,
Client 01,1.99639699998079,,,
Client 01,1.9966129999957,,,
Client 01,1.99680700001773,,,
Client 01,1.99702499998966,,,
Client 01,1.99734800000442,,,
Client 01,1.99765099998331,,,
Client 01,1.99795500002801,,,
Client 01,1.99816399998963,,,
Client 01,1.99842600000557,,,
Client 01,1.99891999998363,,,
Client 01,1.99919599998975,,,
Client 01,1.99938699998893,,,
Client 01,1.99959100002889,,,
Client 01,1.99980300001334,,,
Client 01,2.00003200001083,,,
Client 01,2.00026100000832,,,
Client 01,2.00044899998466,,,
Client 01,2.00070199999027,,,
Client 01,2.0009410000057,,,
Client 01,2.00116600003093,,,
Client 01,2.00136400002521,,,
Client 01,2.00159599998733,,,
Client 01,2.00183399999514,,,
Client 01,2.00205399998231,,,
Client 01,2.00224000000162,,,
Client 01,2.00251800002297,,,
Client 01,2.0027279999922,,,
Client 01,2.00294199999189,,,
Client 01,2.00318499997957,,,
Client 01,2.00342800002545,,,
Client 01,2.00365899997996,,,
Client 01,2.00390700000571,,,
Client 01,2.00411700003315,,,
Client 01,2.00430500000948,,,
Client 01,2.0044769999804,,,
Client 01,2.00468900002306,,,
Client 01,2.00497700000415,,,
Client 01,2.00519400002668,,,
Client 01,2.00542400003178,,,
Client 01,2.00565700000152,,,
Client 01,2.00589400000172,,,
Client 01,2.00617300003069,,,
Client 01,2.00646400003461,,,
Client 01,2.00667299999623,,,
Client 01,2.00686199998017,,,
Client 01,2.00710699998308,,,
Client 01,2.0072860000073,,,
Client 01,2.00755899999058,,,
Client 01,2.00777100003324,,,
Client 01,2.00801400002092,,,
Client 01,2.00821100000758,,,
Client 01,2.0084420000203,,,
Client 01,2.00865800003521,,,
Client 01,2.00890299997991,,,
Client 01,2.00913299998501,,,
Client 01,2.00932300003478,,,
Client 01,2.00951200001873,,,
Client 01,2.00976699998137,,,
Client 01,2.01006699999562,,,
Client 01,2.01029800000833,,,
Client 01,2.01058900001226,,,
Client 01,2.01079099997878,,,
Client 01,2.01101399998879,,,
Client 01,2.01120800001081,,,
Client 01,2.01143800001591,,,
Client 01,2.01163800002541,,,
Client 01,2.01181900000665,,,
Client 01,2.01199600001564,,,
Client 01,2.0121780000045,,,
Client 01,2.01236100000096,,,
Client 01,2.01254800002789,,,
Client 01,2.01273100002436,,,
Client 01,2.01290800003335,,,
Client 01,2.01307799998904,,,
Client 01,2.01333099999465,,,
Client 01,2.01352199999383,,,
Client 01,2.01451000000816,,,
Client 01,2.01479200000176,,,
Client 01,2.01509400003124,,,
Client 01,2.01546000002418,,,
Client 01,2.01569299999392,,,
Client 01,2.01593100000173,,,
Client 01,2.01615199999651,,,
Client 01,2.01632500003325,,,
Client 01,2.01653299998725,,,
Client 01,2.01678000000538,,,
