client,time
Client 05,13.470966000051703
Client 05,13.472492000029888
Client 05,13.47388000000501
Client 05,13.47523199999705
Client 05,13.476782000041567
Client 05,13.478311000042595
Client 05,13.480093999998644
Client 05,13.481454000051599
Client 05,13.482712000026368
Client 05,13.48395000002347
Client 05,13.485508000012487
Client 05,13.486764000030234
Client 05,13.488016000017524
Client 05,13.489344000001438
Client 05,13.490716000029352
Client 05,13.492179000051692
Client 05,13.493573000014294
Client 05,13.495014000043739
Client 05,13.497545999998692
Client 05,13.49896700005047
Client 05,13.500353000010364
Client 05,13.502072000002954
Client 05,13.503481000021566
Client 05,13.504868999996688
Client 05,13.506409000023268
Client 05,13.507931000029203
Client 05,13.509152000013273
Client 05,13.510861000046134
Client 05,13.512202000012621
Client 05,13.513353000045754
Client 05,13.51494800002547
Client 05,13.51624200004153
Client 05,13.517753000021912
Client 05,13.518953000020701
Client 05,13.520426000002772
Client 05,13.521569000033196
Client 05,13.522798000019975
Client 05,13.52432399999816
Client 05,13.525569000048563
Client 05,13.527817000052892
Client 05,13.529070000047795
Client 05,13.53067300003022
Client 05,13.532524000038393
Client 05,13.533985000045504
Client 05,13.535362000053283
Client 05,13.536766000033822
Client 05,13.538330000010319
Client 05,13.53951600001892
Client 05,13.540954000025522
Client 05,13.542226000048686
Client 05,13.543545000022277
Client 05,13.544853000028525
Client 05,13.546383000037167
Client 05,13.547926000028383
Client 05,13.549241000029724
Client 05,13.550547000020742
Client 05,13.55176100000972
Client 05,13.553291000018362
Client 05,13.554969000048004
Client 05,13.556288000021596
Client 05,13.557640000013635
Client 05,13.559193000022788
Client 05,13.56048300000839
Client 05,13.562040000048
Client 05,13.563528000027873
Client 05,13.565033000020776
Client 05,13.566335000039544
Client 05,13.567577000008896
Client 05,13.569203999999445
Client 05,13.570536000013817
Client 05,13.571938000037335
Client 05,13.57323700003326
Client 05,13.574602000007872
Client 05,13.576014000049327
Client 05,13.57750000001397
Client 05,13.578791000007186
Client 05,13.580165000050329
Client 05,13.58130900003016
Client 05,13.58287800004473
Client 05,13.584197000018321
Client 05,13.585571000003256
Client 05,13.587011000025086
Client 05,13.588455000019167
Client 05,13.589803000038955
Client 05,13.591238000022713
Client 05,13.592862000048626
Client 05,13.594089000020176
Client 05,13.595830000005662
Client 05,13.597560000023805
Client 05,13.600353000045288
Client 05,13.601846000005025
Client 05,13.603517000039574
Client 05,13.604801000037696
Client 05,13.606509000004735
Client 05,13.651079000032041
Client 05,13.652599000022747
Client 05,13.6543520000414
Client 05,13.65614200005075
Client 05,13.65769000002183
Client 05,13.659123999997973
Client 05,13.660407000046689
Client 05,13.661675000039395
Client 05,13.66320100001758
Client 05,13.664524000021629
Client 05,13.665857000043616
Client 05,13.667207000020426
Client 05,13.668591000023298
Client 05,13.669943000015337
Client 05,13.671310000005178
Client 05,13.672962000011466
Client 05,13.674337000004016
Client 05,13.67588200001046
Client 05,13.677244000020437
Client 05,13.678737000038382
Client 05,13.680236000043806
Client 05,13.681547000014689
Client 05,13.682734000030905
Client 05,13.684783000033349
Client 05,13.68687100004172
Client 05,13.688588000019081
Client 05,13.689905000035651
Client 05,13.691242000029888
Client 05,13.693033000046853
Client 05,13.694490000023507
Client 05,13.696154000004753
Client 05,13.697650000045542
Client 05,13.698857000039425
Client 05,13.700287000043318
Client 05,13.701697000011336
Client 05,13.703021000023
Client 05,13.704240999999456
Client 05,13.705672000010964
Client 05,13.707466000050772
Client 05,13.7086320000235
Client 05,13.709909000026528
Client 05,13.711223000020254
Client 05,13.712492000020575
Client 05,13.713906000019051
Client 05,13.715194999997038
Client 05,13.716495000000577
Client 05,13.717858000018168
Client 05,13.71912500000326
Client 05,13.720469000050798
Client 05,13.721760000044014
Client 05,13.72312800004147
Client 05,13.724320000037551
Client 05,13.726021000009496
Client 05,13.727242000051774
Client 05,13.728612000006251
Client 05,13.730066000018269
Client 05,13.731391000037547
Client 05,13.73301900003571
Client 05,13.735012000019196
Client 05,13.736486000008881
Client 05,13.738082000054419
Client 05,13.739731000037864
Client 05,13.741173000016715
Client 05,13.742699000053108
Client 05,13.743995000026189
Client 05,13.745330000005197
Client 05,13.746822000015527
Client 05,13.748143000004347
Client 05,13.749429000017699
Client 05,13.750804000010248
Client 05,13.752254000050016
Client 05,13.753795000026003
Client 05,13.75544900004752
Client 05,13.756932999996934
Client 05,13.758565000025555
Client 05,13.759909000014886
Client 05,13.761561000021175
Client 05,13.762864999996964
Client 05,13.764769000001252
Client 05,13.766016000008676
Client 05,13.767321999999695
Client 05,13.76855700003216
Client 05,13.769849000032991
Client 05,13.771331000025384
Client 05,13.772389999998268
Client 05,13.77401000005193
Client 05,13.775423000042792
Client 05,13.77668700000504
Client 05,13.778163000009954
Client 05,13.779510000022128
Client 05,13.780924000020605
Client 05,13.782302000035997
Client 05,13.783774000010453
Client 05,13.78538000001572
Client 05,13.786750000028405
Client 05,13.7879430000321
Client 05,13.789407000003848
Client 05,13.790644000051543
Client 05,13.79196200001752
Client 05,13.793005000043195
Client 05,13.795284000050742
Client 05,13.796685000008438
Client 05,13.798086000024341
Client 05,13.799284000007901
Client 05,13.800775000010617
Client 05,13.802814000053331
Client 05,13.804140000022016
Client 05,13.805571000033524
Client 05,13.806929000013042
Client 05,13.808307000028435
Client 05,13.80990000005113
Client 05,13.811364000022877
Client 05,13.812721000052989
Client 05,13.814049000036903
Client 05,13.815708000038285
Client 05,13.816798000014387
Client 05,13.818245000031311
Client 05,13.819466000015382
Client 05,13.820896000019275
Client 05,13.8223060000455
Client 05,13.82360600004904
Client 05,13.824935000040568
Client 05,13.826214000000618
Client 05,13.827524000022095
Client 05,13.828703000035603
Client 05,13.830050000047777
Client 05,13.831322000012733
Client 05,13.832657000049949
Client 05,13.835396000009496
Client 05,13.836867000034545
Client 05,13.838384000002407
Client 05,13.839720999996644
Client 05,13.841344000014942
Client 05,13.84274000005098
Client 05,13.844006000028457
Client 05,13.845310000004247
Client 05,13.846577000047546
Client 05,13.848198000050616
Client 05,13.849516000016592
Client 05,13.851084000023548
Client 05,13.852341999998316
Client 05,13.853726000001188
Client 05,13.855249000014737
Client 05,13.856806000054348
Client 05,13.858613000018522
Client 05,13.85981500003254
Client 05,13.861305000027642
Client 05,13.862475000030827
Client 05,13.863947000005282
Client 05,13.865325000020675
Client 05,13.866598000051454
Client 05,13.867840000020806
Client 05,13.86933500005398
Client 05,13.870829000021331
Client 05,13.871990000014193
Client 05,13.873730000050273
Client 05,13.876434000034351
Client 05,13.87781100004213
Client 05,13.879094000032637
Client 05,13.8803590000025
Client 05,13.881930000032298
Client 05,13.883175000024494
Client 05,13.885177000018302
Client 05,13.886764000053518
Client 05,13.887950000003912
Client 05,13.889663000009023
Client 05,13.891126000031363
Client 05,13.892584000015631
Client 05,13.89381500001764
Client 05,13.895365000003949
Client 05,13.896561000030488
Client 05,13.898053000040818
Client 05,13.899300000048243
Client 05,13.9008909999975
Client 05,13.902488000050653
Client 05,13.90366000001086
Client 05,13.904968000017107
Client 05,13.906126000045333
Client 05,13.907873000018299
Client 05,13.909599000005983
Client 05,13.910950000048615
Client 05,13.912246000021696
Client 05,13.914056000008713
Client 05,13.915410000015981
Client 05,13.916826000029687
Client 05,13.918043000041507
Client 05,13.919323000009172
Client 05,13.920757000043523
Client 05,13.922055000031833
Client 05,13.923689000017475
Client 05,13.9250400000019
Client 05,13.926269000046887
Client 05,13.927635000029113
Client 05,13.928952000045683
Client 05,13.930319000035524
Client 05,13.931605999998283
Client 05,13.932988000044134
Client 05,13.93435400002636
Client 05,13.935833000054117
Client 05,13.937081000010949
Client 05,13.938439999998081
Client 05,13.939695000008214
Client 05,13.941087000013795
Client 05,13.942419000028167
Client 05,13.943699000054039
Client 05,13.944877000001725
Client 05,13.94626799999969
Client 05,13.947555000020657
Client 05,13.949126999999862
Client 05,13.950703000009526
Client 05,13.952116000000387
Client 05,13.953527000034228
Client 05,13.954797000042163
Client 05,13.956593000038993
Client 05,13.957949000003282
Client 05,13.959409000002779
Client 05,13.960740000009537
Client 05,13.96211800002493
Client 05,13.963555000023916
Client 05,13.965191000024788
Client 05,13.966547999996692
Client 05,13.967716000042856
Client 05,13.968930000031833
Client 05,13.97045900003286
Client 05,13.971780000021681
Client 05,13.972914000041783
Client 05,13.974142000020947
Client 05,13.97537400003057
Client 05,13.976879000023473
Client 05,13.978146000008564
Client 05,13.979640000034124
Client 05,13.98091199999908
Client 05,13.9823290000204
Client 05,13.983866000024136
Client 05,13.985387000022456
Client 05,13.987048000039067
Client 05,13.988402000046335
Client 05,13.989861000038218
Client 05,13.991256000008434
Client 05,13.992676000052597
Client 05,13.993997000041418
Client 05,13.996174000028986
Client 05,13.99750400002813
Client 05,13.9989770000102
Client 05,14.000648000044748
Client 05,14.001908000034746
Client 05,14.003268000029493
Client 05,14.004558000015095
Client 05,14.005895000009332
Client 05,14.007117000001017
Client 05,14.008679000020493
Client 05,14.00998900004197
Client 05,14.011228000046685
Client 05,14.012577000015881
Client 05,14.01377300004242
Client 05,14.015310000046156
Client 05,14.016766000015195
Client 05,14.01795500004664
Client 05,14.019160000025295
Client 05,14.020646000048146
Client 05,14.021952000039164
Client 05,14.023092000046745
Client 05,14.02434300002642
Client 05,14.025559000030626
Client 05,14.026979000016581
Client 05,14.028392000007443
Client 05,14.029945000016596
Client 05,14.031172000046354
Client 05,14.032593000039924
Client 05,14.034161000046879
Client 05,14.035667999996804
Client 05,14.036892000003718
Client 05,14.038136000046507
Client 05,14.039474999997765
Client 05,14.040743999998085
Client 05,14.042106000008062
Client 05,14.043362000025809
Client 05,14.045024999999441
Client 05,14.04646900005173
Client 05,14.047811000025831
Client 05,14.049368000007235
Client 05,14.050802000041585
Client 05,14.052255000045989
Client 05,14.053760000038892
Client 05,14.055240000016056
Client 05,14.056479000020772
Client 05,14.058116000029258
Client 05,14.059444000013173
Client 05,14.061057000013534
Client 05,14.062510000017937
Client 05,14.063893000013195
Client 05,14.065412000054494
Client 05,14.066748000041116
Client 05,14.068264000001363
Client 05,14.069699000043329
Client 05,14.071136000042316
Client 05,14.072549000033177
Client 05,14.074046000023372
Client 05,14.075441000051796
Client 05,14.076819000008982
Client 05,14.07794600003399
Client 05,14.07953600003384
Client 05,14.08095700002741
Client 05,14.082493000023533
Client 05,14.0837360000005
Client 05,14.085291000024881
Client 05,14.086628000019118
Client 05,14.087858000013512
Client 05,14.089328000030946
Client 05,14.090900000010151
Client 05,14.092381000053138
Client 05,14.093606000009459
Client 05,14.094832000031602
Client 05,14.09618000005139
Client 05,14.097760000033304
Client 05,14.09922600002028
Client 05,14.100487000017893
Client 05,14.101936999999452
Client 05,14.103502000041772
Client 05,14.105096000013873
Client 05,14.10653300001286
Client 05,14.10827300004894
Client 05,14.109593000030145
Client 05,14.110806000011507
Client 05,14.112576000043191
Client 05,14.114144000050146
Client 05,14.115713000006508
Client 05,14.116971000039484
Client 05,14.118254000029992
Client 05,14.119650000007823
Client 05,14.120867000019643
Client 05,14.122033999999985
Client 05,14.123541000008117
Client 05,14.124855000001844
Client 05,14.126263000012841
Client 05,14.1277050000499
Client 05,14.128889000043273
Client 05,14.130386000033468
Client 05,14.132062999997288
Client 05,14.133227000012994
Client 05,14.13488700002199
Client 05,14.138221000030171
Client 05,14.140202000038698
Client 05,14.141581000003498
Client 05,14.143041000002995
Client 05,14.144662000006065
Client 05,14.1462950000423
Client 05,14.147733999998309
Client 05,14.148966000007931
Client 05,14.150462999998126
Client 05,14.151863000006415
Client 05,14.153400000010151
Client 05,14.15467300004093
Client 05,14.156160000013188
Client 05,14.157803000009153
Client 05,14.159360000048764
Client 05,14.160876000009011
Client 05,14.162517000047956
Client 05,14.16372000001138
Client 05,14.165399000048637
Client 05,14.166618000017479
Client 05,14.168287000036798
Client 05,14.169862000038847
Client 05,14.171180000004824
Client 05,14.172362000041176
Client 05,14.173907999997027
Client 05,14.175183000043035
Client 05,14.177208000037353
Client 05,14.178495000000112
Client 05,14.179746000037994
Client 05,14.181087000004482
Client 05,14.182344000029843
Client 05,14.183603000012226
Client 05,14.185509000031743
Client 05,14.187239999999292
Client 05,14.188795000023674
Client 05,14.190595000050962
Client 05,14.191917999996804
Client 05,14.193469000048935
Client 05,14.194802000012714
Client 05,14.196457000041846
Client 05,14.197953000024427
Client 05,14.199564000009559
Client 05,14.200990000041202
Client 05,14.202356000023428
Client 05,14.203827000048477
Client 05,14.205407000030391
Client 05,14.207695999997668
Client 05,14.208854000025894
Client 05,14.210279000049923
Client 05,14.211702000000514
Client 05,14.212949000007939
Client 05,14.214334000018425
Client 05,14.215775999997277
Client 05,14.217232000024524
Client 05,14.218726000050083
Client 05,14.220280000008643
Client 05,14.2216630000039
Client 05,14.223129000049084
Client 05,14.224394000018947
Client 05,14.225656000024173
Client 05,14.227347000036389
Client 05,14.228713000018615
Client 05,14.230119000014383
Client 05,14.231355000054464
Client 05,14.23289600003045
Client 05,14.234634000051301
Client 05,14.236062000039965
Client 05,14.2374880000134
Client 05,14.238945999997668
Client 05,14.24038400000427
Client 05,14.24174100003438
Client 05,14.243360000022221
Client 05,14.244884000043385
Client 05,14.246701000025496
Client 05,14.248034000047483
Client 05,14.249283000011928
Client 05,14.250684000027832
Client 05,14.251941000053193
Client 05,14.25365300005069
Client 05,14.255137000000104
Client 05,14.25654700002633
Client 05,14.258165000006557
Client 05,14.259702000010293
Client 05,14.261343000049237
Client 05,14.262752000009641
Client 05,14.264462000050116
Client 05,14.26584200002253
Client 05,14.26719199999934
Client 05,14.268323000054806
Client 05,14.269925000029616
Client 05,14.271265000046697
Client 05,14.272465000045486
Client 05,14.274075000023004
Client 05,14.27546400000574
Client 05,14.277017000014894
Client 05,14.278434000036214
Client 05,14.279655000020284
Client 05,14.280838000006042
Client 05,14.28227500000503
Client 05,14.283387000032235
Client 05,14.284989000007045
Client 05,14.286493000050541
Client 05,14.28769300004933
Client 05,14.28926800005138
Client 05,14.290552999998908
Client 05,14.292094000033103
Client 05,14.293396000051871
Client 05,14.294562000024598
Client 05,14.29584600002272
Client 05,14.297209000040311
Client 05,14.298804000020027
Client 05,14.30001100001391
Client 05,14.30145100003574
Client 05,14.30282000004081
Client 05,14.304511000053026
Client 05,14.30588700005319
Client 05,14.307520000031218
Client 05,14.308865000028163
Client 05,14.310366999998223
Client 05,14.311589999997523
Client 05,14.31319600000279
Client 05,14.314374000008684
Client 05,14.315835000015795
Client 05,14.318022000021301
Client 05,14.31932800001232
Client 05,14.32087200001115
Client 05,14.322084000043105
Client 05,14.323315000045113
Client 05,14.324611000018194
Client 05,14.32597300002817
Client 05,14.327291000052355
Client 05,14.328550000034738
Client 05,14.329875000054017
Client 05,14.331528000009712
Client 05,14.332856000051834
Client 05,14.334093000041321
Client 05,14.335423000040464
Client 05,14.336642000009306
Client 05,14.338078000000678
Client 05,14.339457000023685
Client 05,14.340862000011839
Client 05,14.342314000008628
Client 05,14.343616000027396
Client 05,14.344899000017904
Client 05,14.346253000025172
Client 05,14.347627000010107
Client 05,14.348891000030562
Client 05,14.350282000028528
Client 05,14.351586000004318
Client 05,14.352897000033408
Client 05,14.35435200005304
Client 05,14.355821000004653
Client 05,14.357172000047285
Client 05,14.358620000013616
Client 05,14.360246000054758
Client 05,14.361673000035807
Client 05,14.362860000052024
Client 05,14.364338000013959
Client 05,14.365934000001289
Client 05,14.367179000051692
Client 05,14.368445000029169
Client 05,14.369680000003427
Client 05,14.370944000023883
Client 05,14.372172000003047
Client 05,14.373580000014044
Client 05,14.374900000053458
Client 05,14.376145000045653
Client 05,14.377583000052255
Client 05,14.378963000024669
Client 05,14.380568000022322
Client 05,14.38206800003536
Client 05,14.385317000036594
Client 05,14.386914000031538
Client 05,14.388624000013806
Client 05,14.390016000019386
Client 05,14.391475000011269
Client 05,14.393112000019755
Client 05,14.394293000048492
Client 05,14.396033000026364
Client 05,14.397325000027195
Client 05,14.398509000020567
Client 05,14.399779000028502
Client 05,14.401006000000052
Client 05,14.402419999998529
Client 05,14.4038480000454
Client 05,14.405084000027273
Client 05,14.406355000042822
Client 05,14.407753000035882
Client 05,14.409306000045035
Client 05,14.41092600004049
Client 05,14.412999000051059
Client 05,14.414591000007931
Client 05,14.415950000053272
Client 05,14.417626000009477
Client 05,14.418954000051599
Client 05,14.420507000002544
Client 05,14.42192300001625
Client 05,14.423471000045538
Client 05,14.424968000035733
Client 05,14.426383000041824
Client 05,14.427969000011217
Client 05,14.429077000007965
Client 05,14.430690000008326
Client 05,14.432113000017125
Client 05,14.434074999997392
Client 05,14.435726000054274
Client 05,14.437191000033636
Client 05,14.43861300003482
Client 05,14.440159999998286
Client 05,14.44143800000893
Client 05,14.442979000043124
Client 05,14.444280000054277
Client 05,14.44564500002889
Client 05,14.447028000024147
Client 05,14.448186000052374
Client 05,14.449842000030912
Client 05,14.451035000034608
Client 05,14.452372000028845
Client 05,14.453654000011738
Client 05,14.455025000032037
Client 05,14.456568000023253
Client 05,14.457899000030011
Client 05,14.459486000007018
Client 05,14.461081000044942
Client 05,14.462347000022419
Client 05,14.464021000021603
Client 05,14.465525000006892
Client 05,14.466812000027858
Client 05,14.468179000017699
Client 05,14.469620000047144
Client 05,14.470949000038672
Client 05,14.472341000044253
Client 05,14.473557999997865
Client 05,14.474986000044737
Client 05,14.476473000016995
Client 05,14.477764000010211
Client 05,14.479147000005469
Client 05,14.480564000026789
Client 05,14.481974000053015
Client 05,14.483189000049606
Client 05,14.484756999998353
Client 05,14.48630700004287
Client 05,14.48838400002569
Client 05,14.489916000049561
Client 05,14.49120099999709
Client 05,14.492702000017744
Client 05,14.494309000030626
Client 05,14.495573000051081
Client 05,14.496969000028912
Client 05,14.498512000020128
Client 05,14.499605000019073
Client 05,14.500893000047654
Client 05,14.502105000021402
Client 05,14.503675000043586
Client 05,14.505095000029542
Client 05,14.506299000000581
Client 05,14.507467000046745
Client 05,14.508904000045732
Client 05,14.51009300001897
Client 05,14.511653000023216
Client 05,14.512966000009328
Client 05,14.514403000008315
Client 05,14.51566700002877
Client 05,14.516866000019945
Client 05,14.518277000053786
Client 05,14.519708000007086
Client 05,14.520914000051562
Client 05,14.522381000046153
Client 05,14.523717000032775
Client 05,14.525200000032783
Client 05,14.526571000053082
Client 05,14.5280849999981
Client 05,14.529516000009608
Client 05,14.530909000022803
Client 05,14.532610000052955
Client 05,14.533870000042953
Client 05,14.535100000037346
Client 05,14.536510000005364
Client 05,14.537789000023622
Client 05,14.539227000030223
Client 05,14.540653000003658
Client 05,14.541917000024114
Client 05,14.543299000011757
Client 05,14.544637000013608
Client 05,14.546016000036616
Client 05,14.547249000053853
Client 05,14.54886500001885
Client 05,14.550252000044566
Client 05,14.551573000033386
Client 05,14.552742000028957
Client 05,14.553954000002705
Client 05,14.555443000048399
Client 05,14.55685600003926
Client 05,14.558376000029966
Client 05,14.559651000017766
Client 05,14.56085000000894
Client 05,14.56240200001048
Client 05,14.563943000044674
Client 05,14.565199000004213
Client 05,14.566447000019252
Client 05,14.567719000042416
Client 05,14.569240000040736
Client 05,14.570446000027005
Client 05,14.571657000051346
Client 05,14.573000000033062
Client 05,14.574304000008851
Client 05,14.575812000024598
Client 05,14.577039000054356
Client 05,14.578100000042468
Client 05,14.579314000031445
Client 05,14.580660000036005
Client 05,14.582189000037033
Client 05,14.5836320000235
Client 05,14.585083000012673
Client 05,14.586261000018567
Client 05,14.587526000046637
Client 05,14.589010000054259
Client 05,14.590522000042256
Client 05,14.591666000022087
Client 05,14.592937000037637
Client 05,14.5944170000148
Client 05,14.59566500002984
Client 05,14.597033000027295
Client 05,14.598064000019804
Client 05,14.599325000017416
Client 05,14.60087200003909
Client 05,14.602125000033993
Client 05,14.603428000002168
Client 05,14.604697000002488
Client 05,14.605970000033267
Client 05,14.608203000039794
Client 05,14.609527000051457
Client 05,14.610837000014726
Client 05,14.611891000007745
Client 05,14.612935000041034
Client 05,14.614836000022478
Client 05,14.616365000023507
Client 05,14.617630000051577
Client 05,14.619447000033688
Client 05,14.620762000035029
Client 05,14.62242300005164
Client 05,14.623845000052825
Client 05,14.625536000006832
Client 05,14.627191000035964
Client 05,14.62888600002043
Client 05,14.630422000016551
Client 05,14.63209100003587
Client 05,14.633686000015587
Client 05,14.635624000045937
Client 05,14.637332000012975
Client 05,14.640379999997094
Client 05,14.642648000037298
Client 05,14.644473000022117
Client 05,14.645910000021104
Client 05,14.647277000010945
Client 05,14.648898000014015
Client 05,14.650377000041772
Client 05,14.693964000034612
Client 05,14.69558700005291
Client 05,14.696834000002127
Client 05,14.698030000028666
Client 05,14.699572000012267
Client 05,14.700906000041869
Client 05,14.702123000053689
Client 05,14.70329400000628
Client 05,14.70491700002458
Client 05,14.706349000043701
Client 05,14.707713000010699
Client 05,14.708841000043321
Client 05,14.710459000023548
Client 05,14.71219300001394
Client 05,14.713536000053864
Client 05,14.714797000051476
Client 05,14.71627700002864
Client 05,14.717860000033397
Client 05,14.719222000043374
Client 05,14.720756000024267
Client 05,14.722245000011753
Client 05,14.72385300003225
Client 05,14.725563000014517
Client 05,14.72709900001064
Client 05,14.728512000001501
Client 05,14.730024999997113
Client 05,14.731222000031266
Client 05,14.732612000021618
Client 05,14.734170000010636
Client 05,14.735661000013351
Client 05,14.737453000037931
Client 05,14.73900900001172
Client 05,14.740648000035435
Client 05,14.741898000007495
Client 05,14.743478000047617
Client 05,14.744905000028666
Client 05,14.7464270000346
Client 05,14.747784000006504
Client 05,14.74907100002747
Client 05,14.750473000050988
Client 05,14.751626000041142
Client 05,14.753240999998525
Client 05,14.754529000027105
Client 05,14.755707000032999
Client 05,14.756894000049215
Client 05,14.757908000028692
Client 05,14.759101000032388
Client 05,14.760750000015832
Client 05,14.76228100003209
Client 05,14.763594000018202
Client 05,14.765090000000782
Client 05,14.76658600004157
Client 05,14.767879999999423
Client 05,14.76920700003393
Client 05,14.770577000046615
Client 05,14.771804000018165
Client 05,14.773044000030495
Client 05,14.774799000006169
Client 05,14.77596200001426
Client 05,14.777312999998685
Client 05,14.778878000041004
Client 05,14.780183000024408
Client 05,14.781807999999728
Client 05,14.783220000041183
Client 05,14.784640000027139
Client 05,14.786293000041042
Client 05,14.78764500003308
Client 05,14.788954000046942
Client 05,14.79061800002819
Client 05,14.792363000044134
Client 05,14.79392900003586
Client 05,14.795439000008628
Client 05,14.797162000031676
Client 05,14.798380000051111
Client 05,14.79998599999817
Client 05,14.801634000032209
Client 05,14.8031530000153
Client 05,14.804564999998547
Client 05,14.80618500005221
Client 05,14.807740000018384
Client 05,14.809510000050068
Client 05,14.811130000045523
Client 05,14.812630000000354
Client 05,14.814245000015944
Client 05,14.815891000034753
Client 05,14.81742800003849
Client 05,14.818945000006352
Client 05,14.820391000015661
Client 05,14.8218910000287
Client 05,14.82331000000704
Client 05,14.82497300003888
Client 05,14.826408000022639
Client 05,14.827714000013657
Client 05,14.829160000022966
Client 05,14.830581000016537
Client 05,14.832223000004888
Client 05,14.833679000032134
Client 05,14.835069000022486
Client 05,14.836495000054128
Client 05,14.837944000028074
Client 05,14.83926000003703
Client 05,14.840892000007443
Client 05,14.84239400003571
Client 05,14.843629000009969
Client 05,14.844929000013508
Client 05,14.846603000012692
Client 05,14.847938000049908
Client 05,14.849320000037551
Client 05,14.850663000019267
Client 05,14.852037000004202
Client 05,14.853927000018302
Client 05,14.855345999996644
Client 05,14.856710000021849
Client 05,14.858351000002585
Client 05,14.859733000048436
Client 05,14.86101900000358
Client 05,14.862750000029337
Client 05,14.86416100000497
Client 05,14.865684000018518
Client 05,14.867157000000589
Client 05,14.868492000037804
Client 05,14.87000600004103
Client 05,14.871834000048693
Client 05,14.873187000048347
Client 05,14.874466000008397
Client 05,14.875968000036664
Client 05,14.877306000038516
Client 05,14.878778000012971
Client 05,14.880508000031114
Client 05,14.882121000031475
Client 05,14.883600000001024
Client 05,14.885151000053156
Client 05,14.88646000000881
Client 05,14.888066000014078
Client 05,14.889391000033356
Client 05,14.89083800005028
Client 05,14.892245000053663
Client 05,14.893537000054494
Client 05,14.895291000022553
Client 05,14.89660500001628
Client 05,14.898144000035245
Client 05,14.89968900004169
Client 05,14.901154000021052
Client 05,14.902870999998413
Client 05,14.904255000001285
Client 05,14.905549000017345
Client 05,14.907219000044279
Client 05,14.90908200002741
Client 05,14.910672000027262
Client 05,14.912337000016123
Client 05,14.91424300003564
Client 05,14.915621000051033
Client 05,14.9174869999988
Client 05,14.920128000027034
Client 05,14.921729000052437
Client 05,14.923395000048913
Client 05,14.92468799999915
Client 05,14.926521000044886
Client 05,14.927721000043675
Client 05,14.929157000035048
Client 05,14.930842000001576
Client 05,14.93256400001701
Client 05,14.933990000048652
Client 05,14.93562699999893
Client 05,14.936988000001293
Client 05,14.938485999999102
Client 05,14.9400050000404
Client 05,14.941524000023492
Client 05,14.942977000027895
Client 05,14.944330000027549
Client 05,14.945864000008442
Client 05,14.94742900005076
Client 05,14.948855000024196
Client 05,14.950438000028953
Client 05,14.95187900000019
Client 05,14.953287000011187
Client 05,14.954662000003736
Client 05,14.956406000012066
Client 05,14.957802000048105
Client 05,14.95942800003104
Client 05,14.960827000031713
Client 05,14.962354000017513
Client 05,14.964130000036675
Client 05,14.9655330000096
Client 05,14.966862000001129
Client 05,14.968195000023115
Client 05,14.969907000020612
Client 05,14.971276000025682
Client 05,14.972640000050887
Client 05,14.974090000032447
Client 05,14.975428000034299
Client 05,14.977148000034504
Client 05,14.978651000012178
Client 05,14.980107000039425
Client 05,14.98151000001235
Client 05,14.982816000003368
Client 05,14.984599000017624
Client 05,14.98594000004232
Client 05,14.987264000053983
Client 05,14.988613000023179
Client 05,14.989942000014707
Client 05,14.991540000017267
Client 05,14.993066000053659
Client 05,14.994589000009
Client 05,14.995865000004414
Client 05,14.99718100001337
Client 05,14.998882000043523
Client 05,15.000273000041489
Client 05,15.001668000011705
Client 05,15.003249000001233
Client 05,15.004696000018157
Client 05,15.005952000035904
Client 05,15.007460000051651
Client 05,15.008752000052482
Client 05,15.010070000018459
Client 05,15.011486000032164
Client 05,15.012837000016589
Client 05,15.014245000027586
Client 05,15.0162400000263
Client 05,15.017564000037964
Client 05,15.018931000027806
Client 05,15.020340000046417
Client 05,15.021727000013925
Client 05,15.024457000021357
Client 05,15.025938000006136
Client 05,15.027403000043705
Client 05,15.028782000008505
Client 05,15.03021700005047
Client 05,15.031855000008363
Client 05,15.033270000014454
Client 05,15.034791000012774
Client 05,15.036217000044417
Client 05,15.037856000009924
Client 05,15.039501000021119
Client 05,15.041978000022937
Client 05,15.043504000001121
Client 05,15.04515200003516
Client 05,15.04690000001574
Client 05,15.048502000048757
Client 05,15.050235000031535
Client 05,15.051896999997552
Client 05,15.053271000040695
Client 05,15.05511800001841
Client 05,15.05648700002348
Client 05,15.057857000036165
Client 05,15.059351000003517
Client 05,15.060799000028055
Client 05,15.062443000031635
Client 05,15.063599000044633
Client 05,15.065288000041619
Client 05,15.066839000035543
Client 05,15.06819900003029
Client 05,15.069882000039797
Client 05,15.071408000017982
Client 05,15.072702000034042
Client 05,15.075298000010662
Client 05,15.076796000008471
Client 05,15.07841300003929
Client 05,15.079954000015277
Client 05,15.081523000029847
Client 05,15.084185000043362
Client 05,15.08597600000212
Client 05,15.087354000017513
Client 05,15.088799000019208
Client 05,15.090257000003476
Client 05,15.091619000013452
Client 05,15.093168000050355
Client 05,15.095466000027955
Client 05,15.096842000028118
Client 05,15.098381000047084
Client 05,15.099866000004113
Client 05,15.102499000029638
Client 05,15.104348000022583
Client 05,15.105792000016663
Client 05,15.107467000023462
Client 05,15.108791000035126
Client 05,15.1101380000473
Client 05,15.111764000030234
Client 05,15.113684000039939
Client 05,15.11512600001879
Client 05,15.116735000046901
Client 05,15.118088000046555
Client 05,15.119497000006959
Client 05,15.121105000027455
