client,time
Client 03,9.411194999993313
Client 03,9.413462000025902
Client 03,9.414806000015233
Client 03,9.416458000021521
Client 03,9.417868999997154
Client 03,9.419240000017453
Client 03,9.420543999993242
Client 03,9.422034999995958
Client 03,9.423379000043496
Client 03,9.42553200002294
Client 03,9.42700700002024
Client 03,9.428489000012632
Client 03,9.429506000014953
Client 03,9.430751000007149
Client 03,9.432489000028
Client 03,9.43415000004461
Client 03,9.435568000015337
Client 03,9.436895999999251
Client 03,9.438148999994155
Client 03,9.43974000000162
Client 03,9.441931000037584
Client 03,9.443771000020206
Client 03,9.445484000025317
Client 03,9.44718300004024
Client 03,9.448498000041582
Client 03,9.449958000041079
Client 03,9.451751000015065
Client 03,9.453378000005614
Client 03,9.454953000007663
Client 03,9.456326000043191
Client 03,9.457835000008345
Client 03,9.459300999995321
Client 03,9.498389000014868
Client 03,9.500251000048593
Client 03,9.501980000000913
Client 03,9.50318400003016
Client 03,9.504251000005752
Client 03,9.505584000027739
Client 03,9.506977000040933
Client 03,9.508789999992587
Client 03,9.510127000045031
Client 03,9.511625999992248
Client 03,9.513050000008661
Client 03,9.514108000032138
Client 03,9.515737000037916
Client 03,9.517182000039611
Client 03,9.518735000048764
Client 03,9.520183000015095
Client 03,9.521462000033353
Client 03,9.522973000013735
Client 03,9.524694000021555
Client 03,9.526131000020541
Client 03,9.527394000033382
Client 03,9.528603999991901
Client 03,9.529865000047721
Client 03,9.531170000031125
Client 03,9.532635000010487
Client 03,9.534195000014734
Client 03,9.535725000023376
Client 03,9.537092000013217
Client 03,9.539208000001963
Client 03,9.541038000024855
Client 03,9.542893000005279
Client 03,9.544236000045203
Client 03,9.545410000020638
Client 03,9.546861000009812
Client 03,9.548524000041652
Client 03,9.550160999991931
Client 03,9.551412000029813
Client 03,9.552734000026248
Client 03,9.554116000013892
Client 03,9.555598000006285
Client 03,9.556837000011
Client 03,9.558225999993738
Client 03,9.559272000042256
Client 03,9.560564000043087
Client 03,9.562105000019073
Client 03,9.563375000027008
Client 03,9.564668000035454
Client 03,9.56635100004496
Client 03,9.567945000017062
Client 03,9.5692450000206
Client 03,9.570781000016723
Client 03,9.57232199999271
Client 03,9.57375999999931
Client 03,9.575272999994922
Client 03,9.576796000008471
Client 03,9.578437999996822
Client 03,9.57998600002611
Client 03,9.58136700000614
Client 03,9.583123999997042
Client 03,9.584652000048663
Client 03,9.58702199999243
Client 03,9.58855600003153
Client 03,9.5901770000346
Client 03,9.592035000037868
Client 03,9.593498000002
Client 03,9.595128000015393
Client 03,9.596587000007275
Client 03,9.598473999998532
Client 03,9.599935000005644
Client 03,9.601276000030339
Client 03,9.602742000017315
Client 03,9.604083999991417
Client 03,9.60550800000783
Client 03,9.607179999991786
Client 03,9.608436000009533
Client 03,9.609618000045884
Client 03,9.610642000043299
Client 03,9.611684000003152
Client 03,9.613160000008065
Client 03,9.614289000048302
Client 03,9.615901000041049
Client 03,9.617330000037327
Client 03,9.61898900003871
Client 03,9.620661000022665
Client 03,9.62195400003111
Client 03,9.623483000032138
Client 03,9.624868000042625
Client 03,9.626272000023164
Client 03,9.627677000011317
Client 03,9.629170000029262
Client 03,9.630883000034373
Client 03,9.63219100004062
Client 03,9.633426000014879
Client 03,9.63493900001049
Client 03,9.636284000007436
Client 03,9.637542000040412
Client 03,9.638921000005212
Client 03,9.640165999997407
Client 03,9.641624000039883
Client 03,9.643218000011984
Client 03,9.64453400002094
Client 03,9.645862000004854
Client 03,9.64764700003434
Client 03,9.649789999995846
Client 03,9.651394000044093
Client 03,9.652814000030048
Client 03,9.654139000049327
Client 03,9.656388000003062
Client 03,9.658051000034902
Client 03,9.659324000007473
Client 03,9.660758000041824
Client 03,9.662372999999207
Client 03,9.663895000005141
Client 03,9.666556000011042
Client 03,9.668336000002455
Client 03,9.669922000030056
Client 03,9.67134600004647
Client 03,9.672760000044946
Client 03,9.674102000019047
Client 03,9.675650999997742
Client 03,9.676987000042573
Client 03,9.67830500000855
Client 03,9.679961000045296
Client 03,9.681557000032626
Client 03,9.683095000043977
Client 03,9.68482300004689
Client 03,9.686188000021502
Client 03,9.687726000032853
Client 03,9.689229000010528
Client 03,9.690583000017796
Client 03,9.69201100000646
Client 03,9.693671000015456
Client 03,9.695135000045411
Client 03,9.697443000040948
Client 03,9.698954000021331
Client 03,9.700488000002224
Client 03,9.702228000038303
Client 03,9.703941000043415
Client 03,9.705298000015318
Client 03,9.70665900001768
Client 03,9.70865500002401
Client 03,9.709614999999758
Client 03,9.711015000008047
Client 03,9.712480999995023
Client 03,9.71438100002706
Client 03,9.715932000020985
Client 03,9.717606000020169
Client 03,9.718985000043176
Client 03,9.720955000026152
Client 03,9.722262000024784
Client 03,9.72367800003849
Client 03,9.725111000007018
Client 03,9.72644300002139
Client 03,9.727875000040513
Client 03,9.729243000037968
Client 03,9.730796000047121
Client 03,9.732396000006702
Client 03,9.73386700003175
Client 03,9.735281000030227
Client 03,9.736858999996912
Client 03,9.738205000001471
Client 03,9.73977600003127
Client 03,9.741165000014007
Client 03,9.743944000045303
Client 03,9.74546000000555
Client 03,9.746625000028871
Client 03,9.748202000046149
Client 03,9.749805000028573
Client 03,9.751422000001185
Client 03,9.752865000045858
Client 03,9.754271000041626
Client 03,9.755891000037082
Client 03,9.757322000048589
Client 03,9.758924000023399
Client 03,9.760436000011396
Client 03,9.761846000037622
Client 03,9.76325600000564
Client 03,9.764778000011574
Client 03,9.766304999997374
Client 03,9.767869000032078
Client 03,9.769591000047512
Client 03,9.771403999999166
Client 03,9.77302600000985
Client 03,9.774732000019867
Client 03,9.776298000011593
Client 03,9.778762000030838
Client 03,9.780385000049137
Client 03,9.781528000021353
Client 03,9.7835920000216
Client 03,9.785378000000492
Client 03,9.787064000032842
Client 03,9.788686999992933
Client 03,9.790052000025753
Client 03,9.791390000027604
Client 03,9.793067999999039
Client 03,9.794659000006504
Client 03,9.796068000025116
Client 03,9.797577000048477
Client 03,9.798955000005662
Client 03,9.800569000013638
Client 03,9.80208799999673
Client 03,9.803607000038028
Client 03,9.805017000006046
Client 03,9.806427000032272
Client 03,9.808025000034831
Client 03,9.809407000022475
Client 03,9.810895000002347
Client 03,9.812280000012834
Client 03,9.813750000030268
Client 03,9.815480999997817
Client 03,9.81691100000171
Client 03,9.818265000008978
Client 03,9.819873000029474
Client 03,9.821198000048753
Client 03,9.822665000043344
Client 03,9.824113000009675
Client 03,9.825521000020672
Client 03,9.82695600000443
Client 03,9.828341000014916
Client 03,9.830091000010725
Client 03,9.83144199999515
Client 03,9.833097000024281
Client 03,9.834445999993477
Client 03,9.835907000000589
Client 03,9.837367000000086
Client 03,9.838673999998719
Client 03,9.840153000026476
Client 03,9.841970000008587
Client 03,9.84337700001197
Client 03,9.84511300001759
Client 03,9.84656500001438
Client 03,9.848119000031147
Client 03,9.849525000026915
Client 03,9.850983000011183
Client 03,9.85271400003694
Client 03,9.85429300001124
Client 03,9.856134000001475
Client 03,9.857559000025503
Client 03,9.859241000027396
Client 03,9.860902000044007
Client 03,9.862346000038087
Client 03,9.864052999997512
Client 03,9.86553000001004
Client 03,9.866878000029828
Client 03,9.86837199999718
Client 03,9.869802000001073
Client 03,9.87155999999959
Client 03,9.873038000019733
Client 03,9.874444000015501
Client 03,9.875793000042904
Client 03,9.877356000011787
Client 03,9.878864000027534
Client 03,9.880350999999791
Client 03,9.881806000019424
Client 03,9.883399999991525
Client 03,9.884736000036355
Client 03,9.886186000017915
Client 03,9.887813000008464
Client 03,9.88928100001067
Client 03,9.891249000036623
Client 03,9.892907000030391
Client 03,9.894261000037659
Client 03,9.895216000033543
Client 03,9.896836000028998
Client 03,9.89861200004816
Client 03,9.900281000009272
Client 03,9.902203000034206
Client 03,9.90411000000313
Client 03,9.90584600000875
Client 03,9.90736700000707
Client 03,9.908967000024859
Client 03,9.910723000008147
Client 03,9.912715999991633
Client 03,9.914539000019431
Client 03,9.916321000026073
Client 03,9.917776000045706
Client 03,9.919316000014078
Client 03,9.920977000030689
Client 03,9.922470000048634
Client 03,9.923895000014454
Client 03,9.925433000025805
Client 03,9.926811000041198
Client 03,9.928492000035476
Client 03,9.930273000034504
Client 03,9.931681999994908
Client 03,9.933036000002176
Client 03,9.934807000041474
Client 03,9.936224000004586
Client 03,9.937579000019468
Client 03,9.93885900004534
Client 03,9.940333000035025
Client 03,9.942119000013918
Client 03,9.943520000029821
Client 03,9.945031000010204
Client 03,9.946552000008523
Client 03,9.947898000013083
Client 03,9.949472000007518
Client 03,9.950859000033233
Client 03,9.9523020000197
Client 03,9.953666999994311
Client 03,9.955014000006486
Client 03,9.956744000024628
Client 03,9.958210000011604
Client 03,9.95957800000906
Client 03,9.960969000007026
Client 03,9.962319000042044
Client 03,9.963780000049155
Client 03,9.965246000036132
Client 03,9.966806000040378
Client 03,9.96809999999823
Client 03,9.969505999993999
Client 03,9.970861000008881
Client 03,9.972571999998763
Client 03,9.973993999999948
Client 03,9.975412000028882
Client 03,9.976881000038702
Client 03,9.97848700004397
Client 03,9.979801000037696
Client 03,9.981422000040766
Client 03,9.982788000022992
Client 03,9.984136999992188
Client 03,9.985434000031091
Client 03,9.986854000017047
Client 03,9.988492000033148
Client 03,9.990093000000343
Client 03,9.991383999993559
Client 03,9.992751000041608
Client 03,9.994174999999814
Client 03,9.995834000001196
Client 03,9.99731000000611
Client 03,9.998737000045367
Client 03,10.00004800001625
Client 03,10.001361000002362
Client 03,10.002979000040796
Client 03,10.004473000008147
Client 03,10.005821000027936
Client 03,10.007279000012204
Client 03,10.008603000023868
Client 03,10.009936000045855
Client 03,10.011526000045706
Client 03,10.012886000040453
Client 03,10.01427899999544
Client 03,10.015646999992896
Client 03,10.017368000000715
Client 03,10.018816000025254
Client 03,10.020256000047084
Client 03,10.02153399999952
Client 03,10.022935000015423
Client 03,10.02436600002693
Client 03,10.02588700002525
Client 03,10.027215000009164
Client 03,10.028738000022713
Client 03,10.030258000013418
Client 03,10.031514000031166
Client 03,10.032974000030663
Client 03,10.03431499999715
Client 03,10.035831000015605
Client 03,10.037573000008706
Client 03,10.039053000044078
Client 03,10.040538000001106
Client 03,10.042249999998603
Client 03,10.043745000031777
Client 03,10.045334000024013
Client 03,10.047454000043217
Client 03,10.049468000011984
Client 03,10.05095500004245
Client 03,10.052717000013217
Client 03,10.054553000023589
Client 03,10.05588500003796
Client 03,10.05711799999699
Client 03,10.058590000029653
Client 03,10.059880000015255
Client 03,10.061388000031002
Client 03,10.06291100004455
Client 03,10.064302999991924
Client 03,10.06595300004119
Client 03,10.067620000045281
Client 03,10.069141999993008
Client 03,10.070873000018764
Client 03,10.07239099999424
Client 03,10.073830000008456
Client 03,10.075295000046026
Client 03,10.076857000007294
Client 03,10.07822500000475
Client 03,10.07939000002807
Client 03,10.080631999997422
Client 03,10.081938000046648
Client 03,10.083363000012469
Client 03,10.085102000040933
Client 03,10.086413000011817
Client 03,10.087773000006564
Client 03,10.089318000013009
Client 03,10.09075000003213
Client 03,10.092466000001878
Client 03,10.093953000032343
Client 03,10.095270000048913
Client 03,10.096605000027921
Client 03,10.098169000004418
Client 03,10.099788999999873
Client 03,10.10174300003564
Client 03,10.103242000041064
Client 03,10.10480800003279
Client 03,10.106323999993037
Client 03,10.108157000038773
Client 03,10.110027000016998
Client 03,10.111629999999423
Client 03,10.113033000030555
Client 03,10.114464000042062
Client 03,10.116036000021268
Client 03,10.117356000002474
Client 03,10.1187140000402
Client 03,10.120068000047468
Client 03,10.121607000008225
Client 03,10.123338000033982
Client 03,10.124655999999959
Client 03,10.12646900000982
Client 03,10.127746000012849
Client 03,10.129021000000648
Client 03,10.130441999994218
Client 03,10.131733999995049
Client 03,10.133413000032306
Client 03,10.134753000049386
Client 03,10.136054000002332
Client 03,10.137482000049204
Client 03,10.138842999993358
Client 03,10.140606000029948
Client 03,10.142168000049423
Client 03,10.143874000001233
Client 03,10.145529000030365
Client 03,10.147560000012163
Client 03,10.15033700002823
Client 03,10.151820000028238
Client 03,10.153399000002537
Client 03,10.155047000036575
Client 03,10.156711000017822
Client 03,10.158356000029016
Client 03,10.159658999997191
Client 03,10.161266000010073
Client 03,10.162766000023112
Client 03,10.166510000010021
Client 03,10.168556999997236
Client 03,10.17034400004195
Client 03,10.171707000001334
Client 03,10.17321100004483
Client 03,10.174858000013046
Client 03,10.176590999995824
Client 03,10.17807800002629
Client 03,10.179479000042193
Client 03,10.18169300002046
Client 03,10.183064000040758
Client 03,10.184982000035234
Client 03,10.186482000048272
Client 03,10.188097000005655
Client 03,10.190006999997422
Client 03,10.191706000012346
Client 03,10.193020000006072
Client 03,10.194653000042308
Client 03,10.197057000012137
Client 03,10.198579000018071
Client 03,10.200068000005558
Client 03,10.201554000028409
Client 03,10.203158000018448
Client 03,10.20454200002132
Client 03,10.20585900003789
Client 03,10.207406000001356
Client 03,10.209050000004936
Client 03,10.210835000034422
Client 03,10.212502000038512
Client 03,10.214407999999821
Client 03,10.215974999999162
Client 03,10.217516000033356
Client 03,10.218959000019822
Client 03,10.220535000029486
Client 03,10.222325000038836
Client 03,10.223997000022791
Client 03,10.225758000044152
Client 03,10.227202000038233
Client 03,10.228564000048209
Client 03,10.230103000008967
Client 03,10.232126999995671
Client 03,10.233499000023585
Client 03,10.23502500000177
Client 03,10.23663600004511
Client 03,10.238111999991816
Client 03,10.240064000012353
Client 03,10.241610000026412
Client 03,10.243176000018138
Client 03,10.244762999995146
Client 03,10.246655000024475
Client 03,10.248632000002544
Client 03,10.251049000013154
Client 03,10.252804999996442
Client 03,10.254841000016313
Client 03,10.256364000029862
Client 03,10.258463000005577
Client 03,10.260345000016969
Client 03,10.262166000029538
Client 03,10.264067000010982
Client 03,10.265664000005927
Client 03,10.2679150000331
Client 03,10.269383000035305
Client 03,10.270829000044614
Client 03,10.272216000012122
Client 03,10.273724000027869
Client 03,10.275578000000678
Client 03,10.277376000012737
Client 03,10.279347000003327
Client 03,10.281006000004709
Client 03,10.282745000033174
Client 03,10.284148000006098
Client 03,10.285858000046574
Client 03,10.287578000046778
Client 03,10.28914900001837
Client 03,10.290511000028346
Client 03,10.291804000036791
Client 03,10.293002000020351
Client 03,10.294262000010349
Client 03,10.295855000033043
Client 03,10.297106000012718
Client 03,10.29828600003384
Client 03,10.299487000040244
Client 03,10.301032000046689
Client 03,10.302630000049248
Client 03,10.30386800004635
Client 03,10.305087000015192
Client 03,10.30612399999518
Client 03,10.307023000030313
Client 03,10.308571000001393
Client 03,10.309674000018276
Client 03,10.31060600001365
Client 03,10.31199200003175
Client 03,10.313497000024654
Client 03,10.314777999999933
Client 03,10.316333000024315
Client 03,10.317865999997593
Client 03,10.31932200002484
Client 03,10.320596000005025
Client 03,10.32228300004499
Client 03,10.323655000014696
Client 03,10.324861000000965
Client 03,10.32612100004917
Client 03,10.327554000017699
Client 03,10.328810000035446
Client 03,10.330198000010569
Client 03,10.331752000027336
Client 03,10.333092999993823
Client 03,10.334453999996185
Client 03,10.335710000013933
Client 03,10.337113000045065
Client 03,10.338443999993615
Client 03,10.339769000012893
Client 03,10.341256000043359
Client 03,10.3426750000217
Client 03,10.344184999994468
Client 03,10.345698000048287
Client 03,10.34705700003542
Client 03,10.348346000013407
Client 03,10.349769000022206
Client 03,10.351153000025079
Client 03,10.35254500003066
Client 03,10.354079000011552
Client 03,10.355480000027455
Client 03,10.35680599999614
Client 03,10.357909000013024
Client 03,10.35939800000051
Client 03,10.360951000009663
Client 03,10.362468000035733
Client 03,10.363677000044845
Client 03,10.365082000032999
Client 03,10.366422999999486
Client 03,10.367961000010837
Client 03,10.369426000048406
Client 03,10.370729000016581
Client 03,10.372224999999162
Client 03,10.373610000009649
Client 03,10.374998000042979
Client 03,10.376239000004716
Client 03,10.377845000009984
Client 03,10.379197000002023
Client 03,10.380663999996614
Client 03,10.38200300000608
Client 03,10.383250000013504
Client 03,10.384698000038043
Client 03,10.385930000047665
Client 03,10.387420000042766
Client 03,10.388665000034962
Client 03,10.389890999998897
Client 03,10.391439000028186
Client 03,10.392712000000756
Client 03,10.394117999996524
Client 03,10.395391000027303
Client 03,10.396769999992102
Client 03,10.398333000019193
Client 03,10.399613999994472
Client 03,10.40091200004099
Client 03,10.402189000044018
Client 03,10.40340400004061
Client 03,10.405105000012554
Client 03,10.406355000042822
Client 03,10.407754000043496
Client 03,10.408985999994911
Client 03,10.410254999995232
Client 03,10.411514000035822
Client 03,10.413486000034027
Client 03,10.414721000008285
Client 03,10.41638300003251
Client 03,10.417872000019997
Client 03,10.419058000028599
Client 03,10.42041900003096
Client 03,10.421919000044
Client 03,10.423362000030465
Client 03,10.424969000043347
Client 03,10.426287000009324
Client 03,10.427584000048228
Client 03,10.428922999999486
Client 03,10.4303990000044
Client 03,10.431543999991845
Client 03,10.432918000034988
Client 03,10.43423499999335
Client 03,10.435656999994535
Client 03,10.437174000020605
Client 03,10.43844800000079
Client 03,10.439743000024464
Client 03,10.441048000007868
Client 03,10.442581000039354
Client 03,10.444323000032455
Client 03,10.445762999996077
Client 03,10.44704300002195
Client 03,10.44861399999354
Client 03,10.449966999993194
Client 03,10.451702999998815
Client 03,10.453255000000354
Client 03,10.454725000017788
Client 03,10.456122000003234
Client 03,10.457794999994803
Client 03,10.458987999998499
Client 03,10.46043199999258
Client 03,10.461958000028972
Client 03,10.463465000037104
Client 03,10.464861000014935
Client 03,10.46652900002664
Client 03,10.467826000007335
Client 03,10.469275000039488
Client 03,10.470797000045422
Client 03,10.472181999997701
Client 03,10.473817999998573
Client 03,10.475223000044934
Client 03,10.476619000022765
Client 03,10.478195000032429
Client 03,10.479571000032593
Client 03,10.481092000030912
Client 03,10.482736000034492
Client 03,10.483988000021782
Client 03,10.485482000047341
Client 03,10.487079999991693
Client 03,10.488667000026908
Client 03,10.490317000017967
Client 03,10.492006000014953
Client 03,10.49343900004169
Client 03,10.494868000037968
Client 03,10.496415000001434
Client 03,10.497982000000775
Client 03,10.538517000037245
Client 03,10.540030000032857
Client 03,10.541224000044167
Client 03,10.542475000023842
Client 03,10.543983000039589
Client 03,10.545429999998305
Client 03,10.546962000022177
Client 03,10.54841500002658
Client 03,10.549781000008807
Client 03,10.551242000015918
Client 03,10.552663000009488
Client 03,10.554092000005767
Client 03,10.555682000005618
Client 03,10.556878000032157
Client 03,10.55826399999205
Client 03,10.559463000041433
Client 03,10.560759000014514
Client 03,10.562326000013854
Client 03,10.563526000012644
Client 03,10.564844000036828
Client 03,10.56609199999366
Client 03,10.567291999992449
Client 03,10.568734000029508
Client 03,10.570512000005692
Client 03,10.57172000000719
Client 03,10.57306000002427
Client 03,10.57438100001309
Client 03,10.57587500003865
Client 03,10.577172000019345
Client 03,10.578420000034384
Client 03,10.579584999999497
Client 03,10.58079400000861
Client 03,10.582381000043824
Client 03,10.584061000030488
Client 03,10.58547200000612
Client 03,10.586868000042159
Client 03,10.58846200001426
Client 03,10.58984299999429
Client 03,10.591439000039827
Client 03,10.592707000032533
Client 03,10.594310000014957
Client 03,10.595671000017319
Client 03,10.596974000043701
Client 03,10.598508000024594
Client 03,10.600192000041716
Client 03,10.601434000011068
Client 03,10.602819000021555
Client 03,10.604076999996323
Client 03,10.605505999992602
Client 03,10.607065999996848
Client 03,10.608628000016324
Client 03,10.610075000033248
Client 03,10.611571000015829
Client 03,10.61270500003593
Client 03,10.613977000000887
Client 03,10.615662000025623
Client 03,10.617094000044744
Client 03,10.618635000020731
Client 03,10.6202040000353
Client 03,10.62175000004936
Client 03,10.62327100004768
Client 03,10.624532000045292
Client 03,10.625822000030894
Client 03,10.62721300002886
Client 03,10.628560000041034
Client 03,10.629994000017177
Client 03,10.63127600000007
Client 03,10.632664000033401
Client 03,10.633953000011388
Client 03,10.635061000008136
Client 03,10.63653499999782
Client 03,10.637992000032682
Client 03,10.639299000031315
Client 03,10.640476000029594
Client 03,10.64193600002909
Client 03,10.643625000026077
Client 03,10.644854000012856
Client 03,10.646371000038926
Client 03,10.647789000009652
Client 03,10.64991000003647
Client 03,10.651511000003666
Client 03,10.652916999999434
Client 03,10.654339000000618
Client 03,10.65636700001778
Client 03,10.65746700001182
Client 03,10.658863999997266
Client 03,10.660213000024669
Client 03,10.66174500004854
Client 03,10.66314700001385
Client 03,10.665101999999024
Client 03,10.667107000015676
Client 03,10.6686580000096
Client 03,10.67027900001267
Client 03,10.671762000012677
Client 03,10.673079000029247
Client 03,10.674418000038713
Client 03,10.676012000010815
Client 03,10.677482000028249
Client 03,10.678956000017934
Client 03,10.680523000017274
Client 03,10.68166200001724
Client 03,10.683130000019446
Client 03,10.684409000037704
Client 03,10.685776000027545
Client 03,10.68721500004176
Client 03,10.688635000027716
Client 03,10.6901090000174
Client 03,10.691542000044137
Client 03,10.69277800002601
Client 03,10.694467000022996
Client 03,10.696068000048399
Client 03,10.697832000034396
Client 03,10.699705000035465
Client 03,10.700966000033077
Client 03,10.702507000009064
Client 03,10.70416300004581
Client 03,10.705549000005703
Client 03,10.70681100001093
Client 03,10.707955999998376
Client 03,10.709100000036415
Client 03,10.710693000000902
Client 03,10.711738000041805
Client 03,10.71278900001198
Client 03,10.71438499999931
Client 03,10.715740000014193
Client 03,10.717479999992065
Client 03,10.718653000018094
Client 03,10.720137000025716
Client 03,10.721939000010025
Client 03,10.72311500000069
Client 03,10.72467800002778
Client 03,10.726253000029828
Client 03,10.727555999998003
Client 03,10.728824000048917
Client 03,10.73031600000104
Client 03,10.731553000048734
Client 03,10.732947000011336
Client 03,10.734318000031635
Client 03,10.73563400004059
Client 03,10.7373320000479
Client 03,10.738748000003397
Client 03,10.74022999999579
Client 03,10.742025000043213
Client 03,10.743435000011232
Client 03,10.744851000024937
Client 03,10.746597999997903
Client 03,10.748130000021774
Client 03,10.749806000036187
Client 03,10.751183999993373
Client 03,10.7526610000059
Client 03,10.754348999995273
Client 03,10.755836000025738
Client 03,10.757464000023901
Client 03,10.758837000001222
Client 03,10.760195000038948
Client 03,10.761570000031497
Client 03,10.76307700003963
Client 03,10.764932000020053
Client 03,10.766390000004321
Client 03,10.767908000038005
Client 03,10.769350000016857
Client 03,10.771050000039395
Client 03,10.77249900001334
Client 03,10.774103000003379
Client 03,10.775488000013866
Client 03,10.776913000037894
Client 03,10.778225000016391
Client 03,10.78001700004097
Client 03,10.781438000034541
Client 03,10.782718000002205
Client 03,10.784083000035025
Client 03,10.785447000002023
Client 03,10.786869000003207
Client 03,10.788413000002038
Client 03,10.789952000021003
Client 03,10.791442000016104
Client 03,10.793087000027299
Client 03,10.79449600004591
Client 03,10.796113000018522
Client 03,10.797449000005145
Client 03,10.799044000043068
Client 03,10.800652000005357
Client 03,10.802023000025656
Client 03,10.80369700002484
Client 03,10.805139000003692
Client 03,10.80663500004448
Client 03,10.808167000010144
Client 03,10.809603000001516
Client 03,10.811283000046387
Client 03,10.812552000046708
Client 03,10.815035000036005
Client 03,10.817743999999948
Client 03,10.819315000029746
Client 03,10.820586000045296
Client 03,10.821525000035763
Client 03,10.82288500003051
Client 03,10.824307000031695
Client 03,10.825691000034567
Client 03,10.827162000001408
Client 03,10.828643999993801
Client 03,10.830039000022225
Client 03,10.83109200000763
Client 03,10.832786000042688
Client 03,10.834224999998696
Client 03,10.835836000042036
Client 03,10.837434000044595
Client 03,10.838795000046957
Client 03,10.840120000008028
Client 03,10.841348999994807
Client 03,10.842938000045251
Client 03,10.844175000034738
Client 03,10.845839000015985
Client 03,10.847498000017367
Client 03,10.848765000002459
Client 03,10.85014700004831
Client 03,10.851341000001412
Client 03,10.852936000039335
Client 03,10.854842000000644
Client 03,10.855994000041392
Client 03,10.85727500001667
Client 03,10.859120000037365
Client 03,10.860557000036351
Client 03,10.861934999993537
Client 03,10.863056000031065
Client 03,10.86408400000073
Client 03,10.865492000011727
Client 03,10.867147000040859
Client 03,10.868690000032075
Client 03,10.870308000012301
Client 03,10.871778000029735
Client 03,10.872994000033941
Client 03,10.87449400004698
Client 03,10.875661000027321
Client 03,10.876846000028308
Client 03,10.878247000044212
Client 03,10.879527000011876
Client 03,10.8808779999963
Client 03,10.882423000002746
Client 03,10.883629000047222
Client 03,10.884992000006605
Client 03,10.886376000009477
Client 03,10.887593000021297
Client 03,10.888918000040576
Client 03,10.890452000021469
Client 03,10.891798000026029
Client 03,10.893166000023484
Client 03,10.89440700004343
Client 03,10.895669999998063
Client 03,10.897236999997403
Client 03,10.89857399999164
Client 03,10.899840000027325
Client 03,10.901121000002604
Client 03,10.902478000032715
Client 03,10.904030000034254
Client 03,10.905451000027824
Client 03,10.90673800004879
Client 03,10.907998000038788
Client 03,10.909221000038087
Client 03,10.91072600003099
Client 03,10.912008000013884
Client 03,10.913801000046078
Client 03,10.9151890000212
Client 03,10.916519000020344
Client 03,10.918094000022393
Client 03,10.919475000002421
Client 03,10.920673999993596
Client 03,10.92239200003678
Client 03,10.9235650000046
Client 03,10.924929000029806
Client 03,10.926604000036605
Client 03,10.927928999997675
Client 03,10.929092000005767
Client 03,10.930252000049222
Client 03,10.931573000038043
Client 03,10.933100000023842
Client 03,10.9343790000421
Client 03,10.935745000024326
Client 03,10.937155999999959
Client 03,10.938588000019081
Client 03,10.940058000036515
Client 03,10.941369000007398
Client 03,10.94293399999151
Client 03,10.944382000016049
Client 03,10.946013000037055
Client 03,10.947550000040792
Client 03,10.948925000033341
Client 03,10.950386000040453
Client 03,10.951844000024721
Client 03,10.953200999996625
Client 03,10.954850000038277
Client 03,10.956365000049118
Client 03,10.95773600001121
Client 03,10.959036000014748
Client 03,10.960404000012204
Client 03,10.962278000020888
Client 03,10.963825999991968
Client 03,10.965270000044256
Client 03,10.966690000030212
Client 03,10.968357000034302
Client 03,10.96968800004106
Client 03,10.971014000009745
Client 03,10.972499000024982
Client 03,10.973745000024792
Client 03,10.974962000036612
Client 03,10.97622200002661
Client 03,10.977473000006285
Client 03,10.978740000049584
Client 03,10.980051000020467
Client 03,10.981591000047047
Client 03,10.982949000026565
Client 03,10.98442300001625
Client 03,10.985681000049226
Client 03,10.986957999994047
Client 03,10.988498000020627
Client 03,10.989838000037707
Client 03,10.991154000046663
Client 03,10.992371000000276
Client 03,10.99388300004648
Client 03,10.99521200003801
Client 03,10.99646200001007
Client 03,10.997700000007171
Client 03,10.99895400000969
Client 03,11.000599000020884
Client 03,11.00179200002458
Client 03,11.003408000047784
Client 03,11.004684999992605
Client 03,11.006124000006821
Client 03,11.007390000042506
Client 03,11.008811000036076
Client 03,11.01031400001375
Client 03,11.011801000044215
Client 03,11.013269999995828
Client 03,11.014605000033043
Client 03,11.015936000039801
Client 03,11.017629000009038
Client 03,11.018750000046566
Client 03,11.019743000040762
Client 03,11.020636000030208
Client 03,11.022045999998227
Client 03,11.0234890000429
Client 03,11.024906000006013
Client 03,11.026093000022229
Client 03,11.027509000035934
Client 03,11.02907500002766
Client 03,11.030455000000075
Client 03,11.031855000008363
Client 03,11.033125000016298
Client 03,11.0346669999999
Client 03,11.036003999994136
Client 03,11.037361000024248
Client 03,11.038957000011578
Client 03,11.040238999994472
Client 03,11.04171399999177
Client 03,11.04358300002059
Client 03,11.045203000016045
Client 03,11.046693000011146
Client 03,11.05118000000948
Client 03,11.052497000026051
Client 03,11.053837000043131
Client 03,11.055442000040784
Client 03,11.056999000022188
Client 03,11.05798899999354
Client 03,11.059410999994725
Client 03,11.06065200001467
Client 03,11.062162000045646
Client 03,11.063668000046164
Client 03,11.065337000007275
Client 03,11.066815000027418
Client 03,11.068564000015613
Client 03,11.070155000023078
Client 03,11.07147000002442
Client 03,11.072809000033885
Client 03,11.07426000002306
Client 03,11.075790000031702
Client 03,11.07739600003697
Client 03,11.078806000004988
Client 03,11.080162000027485
Client 03,11.081724999996368
Client 03,11.083182000031229
Client 03,11.084728000045288
Client 03,11.086161000013817
Client 03,11.087594000040554
