client,time
Client 04,13.681951000005938
Client 04,13.68336000002455
Client 04,13.68505000002915
Client 04,13.68635199998971
Client 04,13.687956000037957
Client 04,13.68926700000884
Client 04,13.690763999999035
Client 04,13.692320000031032
Client 04,13.693582000036258
Client 04,13.694837999995798
Client 04,13.696847999992315
Client 04,13.698873999994248
Client 04,13.700622000033036
Client 04,13.701989000022877
Client 04,13.703370000002906
Client 04,13.705087999987882
Client 04,13.706570000038482
Client 04,13.70827800000552
Client 04,13.70967599999858
Client 04,13.710977000009734
Client 04,13.712367000000086
Client 04,13.71375600004103
Client 04,13.715119000000414
Client 04,13.716324000037275
Client 04,13.717758000013418
Client 04,13.719443000038154
Client 04,13.720779000024777
Client 04,13.722096999990754
Client 04,13.723346000013407
Client 04,13.72454900003504
Client 04,13.725991000013892
Client 04,13.727327000000514
Client 04,13.728569000028074
Client 04,13.72993100003805
Client 04,13.731185000040568
Client 04,13.73255000001518
Client 04,13.733838999993168
Client 04,13.735157000017352
Client 04,13.736497000034433
Client 04,13.738110000034794
Client 04,13.739440000033937
Client 04,13.74067800003104
Client 04,13.742159000015818
Client 04,13.743477999989409
Client 04,13.745192000002135
Client 04,13.74700600001961
Client 04,13.748683000041638
Client 04,13.750225000025239
Client 04,13.7517860000371
Client 04,13.753258000011556
Client 04,13.754769999999553
Client 04,13.756137999997009
Client 04,13.757459999993443
Client 04,13.759033999987878
Client 04,13.760231000022031
Client 04,13.761518000042997
Client 04,13.762837000016589
Client 04,13.764324999996461
Client 04,13.765985000005458
Client 04,13.767496000044048
Client 04,13.769006000016816
Client 04,13.770604000019375
Client 04,13.772011000022758
Client 04,13.773609000025317
Client 04,13.774924000026658
Client 04,13.775984000007156
Client 04,13.776830999995582
Client 04,13.77808100002585
Client 04,13.779520000040065
Client 04,13.780866999994032
Client 04,13.781954000005499
Client 04,13.783342999988236
Client 04,13.784481999988202
Client 04,13.786064000043552
Client 04,13.787452000018675
Client 04,13.788829000026453
Client 04,13.790226000011899
Client 04,13.791545000043698
Client 04,13.792928000038955
Client 04,13.794530000013765
Client 04,13.795818999991752
Client 04,13.79742499999702
Client 04,13.79878800001461
Client 04,13.800069999997504
Client 04,13.801421000040136
Client 04,13.802785000007134
Client 04,13.804038000002038
Client 04,13.8050950000179
Client 04,13.806188000016846
Client 04,13.80730600003153
Client 04,13.80875200004084
Client 04,13.810218000027817
Client 04,13.811416000011377
Client 04,13.812849000038113
Client 04,13.814853999996558
Client 04,13.816213999991305
Client 04,13.817588000034448
Client 04,13.818929000000935
Client 04,13.820487999997567
Client 04,13.82194699998945
Client 04,13.823404000024311
Client 04,13.824816000007559
Client 04,13.82612500002142
Client 04,13.8277170000365
Client 04,13.8288959999918
Client 04,13.830292000027839
Client 04,13.831528000009712
Client 04,13.832987000001594
Client 04,13.834376999991946
Client 04,13.835665000020526
Client 04,13.83702400000766
Client 04,13.838354000006802
Client 04,13.839582000044174
Client 04,13.840798999997787
Client 04,13.842087000026368
Client 04,13.843327999988105
Client 04,13.844732000026852
Client 04,13.845939000020735
Client 04,13.847521000017878
Client 04,13.848961000039708
Client 04,13.85045500000706
Client 04,13.851763000013307
Client 04,13.853421000007074
Client 04,13.854786000039894
Client 04,13.856078999990132
Client 04,13.85745599999791
Client 04,13.858645000029355
Client 04,13.860221999988426
Client 04,13.861631000007037
Client 04,13.863154000020586
Client 04,13.864485000027344
Client 04,13.865723000024445
Client 04,13.867319000011776
Client 04,13.868888000026345
Client 04,13.870646000024863
Client 04,13.871875000011642
Client 04,13.873342000006232
Client 04,13.874586999998428
Client 04,13.875961999990977
Client 04,13.877487000019755
Client 04,13.878654000000097
Client 04,13.879931000003126
Client 04,13.881431000016164
Client 04,13.882856000040192
Client 04,13.884078000031877
Client 04,13.885825000004843
Client 04,13.887251000036485
Client 04,13.888475999992806
Client 04,13.889969000010751
Client 04,13.891172000032384
Client 04,13.892495000036433
Client 04,13.893982000008691
Client 04,13.895260000019334
Client 04,13.896233000035863
Client 04,13.897210000024643
Client 04,13.898813000007067
Client 04,13.90004300000146
Client 04,13.901775000034831
Client 04,13.90320800000336
Client 04,13.904666999995243
Client 04,13.905891000002157
Client 04,13.907383000012487
Client 04,13.908656999992672
Client 04,13.910122000030242
Client 04,13.911445000034291
Client 04,13.913082999992184
Client 04,13.91452799999388
Client 04,13.915750000043772
Client 04,13.917035999998916
Client 04,13.918220999999903
Client 04,13.919664999993984
Client 04,13.921740000019781
Client 04,13.923003000032622
Client 04,13.924404999997932
Client 04,13.926080000004731
Client 04,13.927452000032645
Client 04,13.928903000021819
Client 04,13.93024499999592
Client 04,13.931386000011116
Client 04,13.932827999989968
Client 04,13.934221000003163
Client 04,13.935719000000972
Client 04,13.937086999998428
Client 04,13.938389000017196
Client 04,13.93973600002937
Client 04,13.941042000020389
Client 04,13.94233400002122
Client 04,13.943681000033394
Client 04,13.945061000005808
Client 04,13.946469000016805
Client 04,13.947918999998365
Client 04,13.949262999987695
Client 04,13.95173299999442
Client 04,13.953192999993917
Client 04,13.954563000006601
Client 04,13.955753999995068
Client 04,13.957029999990482
Client 04,13.958413999993354
Client 04,13.959796000039205
Client 04,13.961201000027359
Client 04,13.962793000042439
Client 04,13.964184000040404
Client 04,13.965593000000808
Client 04,13.966940000012983
Client 04,13.968683000013698
Client 04,13.96994400001131
Client 04,13.971378999995068
Client 04,13.972724999999627
Client 04,13.974281000031624
Client 04,13.975739000015892
Client 04,13.977350000001024
Client 04,13.978573000000324
Client 04,13.979822000022978
Client 04,13.981036000011954
Client 04,13.982507000037003
Client 04,13.983860000036657
Client 04,13.985066000022925
Client 04,13.98623999999836
Client 04,13.987474000023212
Client 04,13.98898399999598
Client 04,13.990204000030644
Client 04,13.991651999996975
Client 04,13.992977000016253
Client 04,13.994372000044677
Client 04,13.995953000034206
Client 04,13.997440000006463
Client 04,13.99914600001648
Client 04,14.00042699999176
Client 04,14.00201900000684
Client 04,14.003292000037618
Client 04,14.00470300001325
Client 04,14.006042000022717
Client 04,14.007041000004392
Client 04,14.008244000026025
Client 04,14.009627000021283
Client 04,14.011022999999113
Client 04,14.012687000038568
Client 04,14.013942999998108
Client 04,14.015307000023313
Client 04,14.016632000042591
Client 04,14.017907000030391
Client 04,14.019117999996524
Client 04,14.020743000030052
Client 04,14.022044999990612
Client 04,14.023351999989245
Client 04,14.024605000042357
Client 04,14.025838000001386
Client 04,14.027409000031184
Client 04,14.02878100000089
Client 04,14.030051000008825
Client 04,14.031237000017427
Client 04,14.03279600001406
Client 04,14.034006000030786
Client 04,14.035154000041075
Client 04,14.036389000015333
Client 04,14.037673000013456
Client 04,14.038938000041526
Client 04,14.04054100002395
Client 04,14.041986000025645
Client 04,14.043271000031382
Client 04,14.0446290000109
Client 04,14.046200999990106
Client 04,14.047701000003144
Client 04,14.048980000021402
Client 04,14.050193000002764
Client 04,14.051649000030011
Client 04,14.052892000006977
Client 04,14.054215000011027
Client 04,14.055460000003222
Client 04,14.057027000002563
Client 04,14.058566000021528
Client 04,14.059853000042494
Client 04,14.06145000003744
Client 04,14.062929000006989
Client 04,14.06427299999632
Client 04,14.065930999990087
Client 04,14.067233000008855
Client 04,14.068573000025935
Client 04,14.070207000011578
Client 04,14.071472000039648
Client 04,14.073158000013791
Client 04,14.074502000003122
Client 04,14.075913000036962
Client 04,14.077456000028178
Client 04,14.078834000043571
Client 04,14.080345000023954
Client 04,14.081787000002805
Client 04,14.083285000000615
Client 04,14.084765000035986
Client 04,14.08607200003462
Client 04,14.08752000000095
Client 04,14.08891799999401
Client 04,14.090168000024278
Client 04,14.091572000004817
Client 04,14.093052999989595
Client 04,14.094524000014644
Client 04,14.095849000033922
Client 04,14.097371000039857
Client 04,14.098692000028677
Client 04,14.099931000033394
Client 04,14.101392000040505
Client 04,14.103082000045106
Client 04,14.104422000003979
Client 04,14.105663000023924
Client 04,14.106907000008505
Client 04,14.108211000042502
Client 04,14.109835000010207
Client 04,14.111277999996673
Client 04,14.112538999994285
Client 04,14.114120999991428
Client 04,14.115519000042696
Client 04,14.117173000006005
Client 04,14.118617000000086
Client 04,14.12031600001501
Client 04,14.121677000017371
Client 04,14.122903000039514
Client 04,14.124626000004355
Client 04,14.126068000041414
Client 04,14.127727999992203
Client 04,14.129065000044648
Client 04,14.130299000011291
Client 04,14.13177600002382
Client 04,14.132917000039015
Client 04,14.134098000009544
Client 04,14.135493999987375
Client 04,14.136934000009205
Client 04,14.138344000035431
Client 04,14.139695000019856
Client 04,14.14099000004353
Client 04,14.142471000028308
Client 04,14.144114000024274
Client 04,14.145343000011053
Client 04,14.14695100003155
Client 04,14.148710999987088
Client 04,14.150232000043616
Client 04,14.152235999994446
Client 04,14.1538040000014
Client 04,14.1553309999872
Client 04,14.156795000017155
Client 04,14.158380000037141
Client 04,14.15975700004492
Client 04,14.161008000024594
Client 04,14.162573000008706
Client 04,14.163912000018172
Client 04,14.165478000009898
Client 04,14.16675800003577
Client 04,14.168176000006497
Client 04,14.169859000016004
Client 04,14.171435000025667
Client 04,14.173055000021122
Client 04,14.174551000003703
Client 04,14.17576499999268
Client 04,14.177462999999989
Client 04,14.178740000003017
Client 04,14.180327000038233
Client 04,14.1818889999995
Client 04,14.183209000038914
Client 04,14.184528000012506
Client 04,14.18598499998916
Client 04,14.187245000037365
Client 04,14.188382000022102
Client 04,14.189211999997497
Client 04,14.19054199999664
Client 04,14.191878999990877
Client 04,14.193152000021655
Client 04,14.194401999993715
Client 04,14.195684000034817
Client 04,14.197358000034
Client 04,14.199344000022393
Client 04,14.200894000008702
Client 04,14.202776000020094
Client 04,14.203957999998238
Client 04,14.205643000022974
Client 04,14.206917000003159
Client 04,14.208505999995396
Client 04,14.210071000037715
Client 04,14.21161600004416
Client 04,14.213031999999657
Client 04,14.214398999989498
Client 04,14.21588299999712
Client 04,14.217448999988846
Client 04,14.21867100003874
Client 04,14.219741000037175
Client 04,14.220955000026152
Client 04,14.222463000041898
Client 04,14.22375900001498
Client 04,14.225100000039674
Client 04,14.226507000043057
Client 04,14.227836000034586
Client 04,14.229312999988906
Client 04,14.230717000027653
Client 04,14.232354000036139
Client 04,14.233686999999918
Client 04,14.235051000025123
Client 04,14.236577000003308
Client 04,14.237716000003275
Client 04,14.239432000031229
Client 04,14.24080299999332
Client 04,14.242234000004828
Client 04,14.243530000036117
Client 04,14.24501000001328
Client 04,14.246652000001632
Client 04,14.248163000040222
Client 04,14.249530000030063
Client 04,14.251114999991842
Client 04,14.252444999990985
Client 04,14.253826000029221
Client 04,14.255469000025187
Client 04,14.25690300000133
Client 04,14.25871200003894
Client 04,14.260056000028271
Client 04,14.261432000028435
Client 04,14.26272500003688
Client 04,14.264053000020795
Client 04,14.265737000037916
Client 04,14.267321999999695
Client 04,14.26865700003691
Client 04,14.270222000021022
Client 04,14.271891999989748
Client 04,14.273535000043921
Client 04,14.274792000011075
Client 04,14.276505000016186
Client 04,14.2778849999886
Client 04,14.279192999994848
Client 04,14.280403000011574
Client 04,14.28205199999502
Client 04,14.28333800000837
Client 04,14.284520000044722
Client 04,14.286148999992292
Client 04,14.287516999989748
Client 04,14.289005000027828
Client 04,14.290513999992982
Client 04,14.291794000018854
Client 04,14.29300400003558
Client 04,14.294264000025578
Client 04,14.295438000001013
Client 04,14.297030000016093
Client 04,14.298532999993768
Client 04,14.299827000009827
Client 04,14.301344000035897
Client 04,14.302550000022165
Client 04,14.30411800002912
Client 04,14.305435999995098
Client 04,14.306671000027563
Client 04,14.307916000019759
Client 04,14.309253000013996
Client 04,14.310799000028055
Client 04,14.312151000020094
Client 04,14.31344800000079
Client 04,14.314903000020422
Client 04,14.31655700004194
Client 04,14.317944000009447
Client 04,14.31962399999611
Client 04,14.320984999998473
Client 04,14.322412999987137
Client 04,14.32365600002231
Client 04,14.325195999990683
Client 04,14.326462000026368
Client 04,14.327824000036344
Client 04,14.32909800001653
Client 04,14.330146000022069
Client 04,14.33141300000716
Client 04,14.332923000038136
Client 04,14.334238999988884
Client 04,14.335367000021506
Client 04,14.33666800003266
Client 04,14.337950000015553
Client 04,14.33938700001454
Client 04,14.340614999993704
Client 04,14.341957000026014
Client 04,14.343553000013344
Client 04,14.344958000001498
Client 04,14.346171999990474
Client 04,14.347496000002138
Client 04,14.348824999993667
Client 04,14.350154000043403
Client 04,14.35156600002665
Client 04,14.353017000015825
Client 04,14.354397999995854
Client 04,14.355686000024434
Client 04,14.356971000030171
Client 04,14.358435000001919
Client 04,14.359704000002239
Client 04,14.36109399999259
Client 04,14.362447999999858
Client 04,14.363645000034012
Client 04,14.364996000018436
Client 04,14.366383000044152
Client 04,14.36789500003215
Client 04,14.369261000014376
Client 04,14.370667000010144
Client 04,14.372311000013724
Client 04,14.37372700002743
Client 04,14.374949000019114
Client 04,14.376458000042476
Client 04,14.378091000020504
Client 04,14.379210000042804
Client 04,14.38055100000929
Client 04,14.381843000010122
Client 04,14.383030000026338
Client 04,14.384217000042554
Client 04,14.385668000031728
Client 04,14.386985999997705
Client 04,14.388206000032369
Client 04,14.38962700002594
Client 04,14.391074000042863
Client 04,14.39256900001783
Client 04,14.394097000011243
Client 04,14.395833000016864
Client 04,14.397373999992851
Client 04,14.398977000033483
Client 04,14.40065800002776
Client 04,14.40220800001407
Client 04,14.403558999998495
Client 04,14.40517899999395
Client 04,14.406389000010677
Client 04,14.408010000013746
Client 04,14.40930900000967
Client 04,14.410596000030637
Client 04,14.411896000034176
Client 04,14.413069000001997
Client 04,14.414534000039566
Client 04,14.41589100001147
Client 04,14.417209000035655
Client 04,14.418376000015996
Client 04,14.419824000040535
Client 04,14.421323999995366
Client 04,14.422979000024498
Client 04,14.424956000002567
Client 04,14.426643000042532
Client 04,14.427989999996498
Client 04,14.429621000017505
Client 04,14.430988000007346
Client 04,14.43255800002953
Client 04,14.434057000034954
Client 04,14.435566000000108
Client 04,14.43699200003175
Client 04,14.438426000007894
Client 04,14.439958000031766
Client 04,14.441173000028357
Client 04,14.442771000030916
Client 04,14.444086000032257
Client 04,14.445896000019275
Client 04,14.447665000043344
Client 04,14.449245000025257
Client 04,14.450659000023734
Client 04,14.45217300002696
Client 04,14.453601000015624
Client 04,14.455045000009704
Client 04,14.456437000015285
Client 04,14.45768400002271
Client 04,14.459058000007644
Client 04,14.460250000003725
Client 04,14.46192199998768
Client 04,14.463086000003386
Client 04,14.464422999997623
Client 04,14.465728999988642
Client 04,14.467120000044815
Client 04,14.468631000025198
Client 04,14.470081000006758
Client 04,14.471607999992557
Client 04,14.473227000038605
Client 04,14.474389000039082
Client 04,14.47615100000985
Client 04,14.477570999995805
Client 04,14.478911000012886
Client 04,14.480273000022862
Client 04,14.481639000005089
Client 04,14.48295400000643
Client 04,14.484320999996271
Client 04,14.485596999991685
Client 04,14.48704400000861
Client 04,14.488519000005908
Client 04,14.489830000034999
Client 04,14.49130300001707
Client 04,14.492596000025515
Client 04,14.494149000034668
Client 04,14.495494000031613
Client 04,14.496795999992173
Client 04,14.498320000013337
Client 04,14.499520000012126
Client 04,14.500456000037957
Client 04,14.501909999991767
Client 04,14.503285999991931
Client 04,14.504801000002772
Client 04,14.50635899999179
Client 04,14.507673000043724
Client 04,14.50904500001343
Client 04,14.510651000018697
Client 04,14.511947999999393
Client 04,14.512969000032172
Client 04,14.514224000042304
Client 04,14.515860999992583
Client 04,14.517170000006445
Client 04,14.518385000003036
Client 04,14.51959199999692
Client 04,14.520987000025343
Client 04,14.522198999999091
Client 04,14.523763000033796
Client 04,14.525100000028033
Client 04,14.526459000015166
Client 04,14.527738000033423
Client 04,14.528937000024598
Client 04,14.53037699998822
Client 04,14.531743000028655
Client 04,14.533021999988705
Client 04,14.534458000038285
Client 04,14.535759999998845
Client 04,14.537241000041831
Client 04,14.538781000010204
Client 04,14.540196000016294
Client 04,14.541543000028469
Client 04,14.542989000037778
Client 04,14.544778999988921
Client 04,14.545933000044897
Client 04,14.547200000029989
Client 04,14.548607000033371
Client 04,14.54988800000865
Client 04,14.55128600000171
Client 04,14.552696000027936
Client 04,14.553993000008631
Client 04,14.555368000001181
Client 04,14.556670000019949
Client 04,14.55798899999354
Client 04,14.559339000028558
Client 04,14.560907000035513
Client 04,14.562394000007771
Client 04,14.563614999991842
Client 04,14.56484000000637
Client 04,14.566015999997035
Client 04,14.567521999997552
Client 04,14.568929000000935
Client 04,14.570424000034109
Client 04,14.571687999996357
Client 04,14.572921000013594
Client 04,14.574488000012934
Client 04,14.575966000033077
Client 04,14.577279000019189
Client 04,14.57862099999329
Client 04,14.579807000001892
Client 04,14.581326999992598
Client 04,14.582511999993585
Client 04,14.583718999987468
Client 04,14.585023000021465
Client 04,14.586363999987952
Client 04,14.588007999991532
Client 04,14.590249000000767
Client 04,14.591382000013255
Client 04,14.592734000005294
Client 04,14.594229000038467
Client 04,14.595726000028662
Client 04,14.597126000036951
Client 04,14.59835500002373
Client 04,14.599640000029467
Client 04,14.60109300003387
Client 04,14.602631999994628
Client 04,14.603736000019126
Client 04,14.605119000014383
Client 04,14.606491999991704
Client 04,14.607724000001326
Client 04,14.609074000036344
Client 04,14.61014800000703
Client 04,14.611383999988902
Client 04,14.613020999997389
Client 04,14.614228999998886
Client 04,14.615489999996498
Client 04,14.616788999992423
Client 04,14.618032000027597
Client 04,14.619295000040438
Client 04,14.620197999989614
Client 04,14.621715000015683
Client 04,14.62308099999791
Client 04,14.624955000006594
Client 04,14.626745000015944
Client 04,14.62838200002443
Client 04,14.629841000016313
Client 04,14.631509000028018
Client 04,14.632837000011932
Client 04,14.634360000025481
Client 04,14.635890000034124
Client 04,14.637398999999277
Client 04,14.63935200002743
Client 04,14.64070200000424
Client 04,14.642336999997497
Client 04,14.644295000005513
Client 04,14.645744000037666
Client 04,14.647334000037517
Client 04,14.649388000019826
Client 04,14.652272000035737
Client 04,14.654587000026368
Client 04,14.656539999996312
Client 04,14.65794200001983
Client 04,14.659209000004921
Client 04,14.660845000005793
Client 04,14.662413000012748
Client 04,14.706074999994598
Client 04,14.707626999996137
Client 04,14.70894700003555
Client 04,14.710114000015892
Client 04,14.711670999997295
Client 04,14.712924999999814
Client 04,14.714165000012144
Client 04,14.715313000022434
Client 04,14.71702700003516
Client 04,14.718464000034146
Client 04,14.719738000014331
Client 04,14.721018000040203
Client 04,14.722502999997232
Client 04,14.72432800004026
Client 04,14.72557599999709
Client 04,14.726926000032108
Client 04,14.72846200002823
Client 04,14.729934000002686
Client 04,14.731298000027891
Client 04,14.73282100004144
Client 04,14.734304999990854
Client 04,14.735925000044517
Client 04,14.73751100001391
Client 04,14.739179000025615
Client 04,14.740556000033394
Client 04,14.742040000041015
Client 04,14.743370000040159
Client 04,14.744757000007667
Client 04,14.746349000022747
Client 04,14.748033000039868
Client 04,14.749535000009928
Client 04,14.7511190000223
Client 04,14.752695000031963
Client 04,14.754091000009794
Client 04,14.755583000020124
Client 04,14.756942000007257
Client 04,14.75845299998764
Client 04,14.759831000003032
Client 04,14.761112000036519
Client 04,14.7625040000421
Client 04,14.763780000037514
Client 04,14.765259000007063
Client 04,14.76661700004479
Client 04,14.767814000020735
Client 04,14.76903600001242
Client 04,14.769922000006773
Client 04,14.771221000002697
Client 04,14.77282600000035
Client 04,14.774356000008993
Client 04,14.775643000029959
Client 04,14.777128999994602
Client 04,14.778655000030994
Client 04,14.779944000008982
Client 04,14.781218999996781
Client 04,14.782639999990351
Client 04,14.783899000030942
Client 04,14.785149000003003
Client 04,14.786819000029936
Client 04,14.788077000004705
Client 04,14.789408000011463
Client 04,14.79096800001571
Client 04,14.792332000040915
Client 04,14.79388100001961
Client 04,14.79536700004246
Client 04,14.796697000041604
Client 04,14.798354000027757
Client 04,14.799716000037733
Client 04,14.800993999990169
Client 04,14.802650000026915
Client 04,14.80444700003136
Client 04,14.80600099998992
Client 04,14.807490000035614
Client 04,14.809207000012975
Client 04,14.81050200003665
Client 04,14.812068000028376
Client 04,14.813462999998592
Client 04,14.815204000042286
Client 04,14.816583000007086
Client 04,14.818246000038926
Client 04,14.819784999999683
Client 04,14.821590000006836
Client 04,14.82320600003004
Client 04,14.824702000012621
Client 04,14.82630200003041
Client 04,14.827929000020958
Client 04,14.829491000040434
Client 04,14.831024000013713
Client 04,14.832442000042647
Client 04,14.833968000020832
Client 04,14.835383000026923
Client 04,14.837035000033211
Client 04,14.838486000022385
Client 04,14.839815000013914
Client 04,14.841233000042848
Client 04,14.842616000038106
Client 04,14.84427100000903
Client 04,14.84574600000633
Client 04,14.847130000009201
Client 04,14.848562000028323
Client 04,14.849993999989238
Client 04,14.851353000034578
Client 04,14.852967000042554
Client 04,14.854423000011593
Client 04,14.855691000004299
Client 04,14.856988000043202
Client 04,14.858643000014126
Client 04,14.860022000037134
Client 04,14.861375000036787
Client 04,14.862758000032045
Client 04,14.864071000018157
Client 04,14.86597799998708
Client 04,14.867438000044785
Client 04,14.868786000006367
Client 04,14.870455000025686
Client 04,14.871841999993194
Client 04,14.873094999988098
Client 04,14.874853000044823
Client 04,14.87621900002705
Client 04,14.87774399999762
Client 04,14.879218999994919
Client 04,14.880631000036374
Client 04,14.882054000045173
Client 04,14.883898000000045
Client 04,14.885215000016615
Client 04,14.886545000015758
Client 04,14.88807700003963
Client 04,14.889380000007804
Client 04,14.89084800001001
Client 04,14.892555000027642
Client 04,14.894005000009201
Client 04,14.895680000016
Client 04,14.897212000039872
Client 04,14.898554000013974
Client 04,14.90013700001873
Client 04,14.901455999992322
Client 04,14.902899000036996
Client 04,14.904306999989785
Client 04,14.90559800004121
Client 04,14.90736700000707
Client 04,14.908686999988277
Client 04,14.910199000034481
Client 04,14.911745999997947
Client 04,14.913258000044152
Client 04,14.914900000032503
Client 04,14.916281000012532
Client 04,14.917615000042133
Client 04,14.91925600002287
Client 04,14.921108999988064
Client 04,14.922711000021081
Client 04,14.924339000019245
Client 04,14.926156000001356
Client 04,14.927675999992061
Client 04,14.929506000014953
Client 04,14.930973000009544
Client 04,14.932201999996323
Client 04,14.933764000015799
Client 04,14.935433000035118
Client 04,14.936714000010397
Client 04,14.938441000005696
Client 04,14.939760000037495
Client 04,14.941202000016347
Client 04,14.942888999998104
Client 04,14.944550000014715
Client 04,14.946032000007108
Client 04,14.947652000002563
Client 04,14.949045000015758
Client 04,14.950517999997828
Client 04,14.952051000029314
Client 04,14.953561000002082
Client 04,14.955018000036944
Client 04,14.956364000041503
Client 04,14.957912000012584
Client 04,14.959475999989081
Client 04,14.96089500002563
Client 04,14.96244100003969
Client 04,14.963882000010926
Client 04,14.965326000005007
Client 04,14.966688000014983
Client 04,14.968450999993365
Client 04,14.969824000028893
Client 04,14.971468000032473
Client 04,14.972873000020627
Client 04,14.9744200000423
Client 04,14.97614899999462
Client 04,14.97756999998819
Client 04,14.978908999997657
Client 04,14.98023500002455
Client 04,14.981946000014432
Client 04,14.98329800000647
Client 04,14.984677000029478
Client 04,14.986111000005621
Client 04,14.987453000037931
Client 04,14.989178000018
Client 04,14.99069900001632
Client 04,14.992175000021234
Client 04,14.993492000037804
Client 04,14.994882000028156
Client 04,14.99663700000383
Client 04,14.998036000004504
Client 04,14.999305000004824
Client 04,15.00065000000177
Client 04,15.001983000023756
Client 04,15.003583999990951
Client 04,15.00511299999198
Client 04,15.006578000029549
Client 04,15.007895999995526
Client 04,15.009225000045262
Client 04,15.010897000029217
Client 04,15.012339000008069
Client 04,15.013732000021264
Client 04,15.01529400004074
Client 04,15.016739999991842
Client 04,15.017999000032432
Client 04,15.019495000015013
Client 04,15.020796000026166
Client 04,15.02210699999705
Client 04,15.02351800003089
Client 04,15.024880999990273
Client 04,15.02627199998824
Client 04,15.028186000010464
Client 04,15.029597999993712
Client 04,15.030964000034146
Client 04,15.032380999997258
Client 04,15.0337479999871
Client 04,15.03498400002718
Client 04,15.036533000005875
Client 04,15.038056000019424
Client 04,15.039514000003692
Client 04,15.040825000032783
Client 04,15.042269000026863
Client 04,15.043854999996256
Client 04,15.045310000015888
Client 04,15.046847000019625
Client 04,15.04826900002081
Client 04,15.049895000003744
Client 04,15.051567999995314
Client 04,15.052805999992415
Client 04,15.054016000009142
Client 04,15.055557000043336
Client 04,15.057192000036594
Client 04,15.059009000018705
Client 04,15.060548999987077
Client 04,15.062226000009105
Client 04,15.063945000001695
Client 04,15.065326999989338
Client 04,15.067146000044886
Client 04,15.068560000043362
Client 04,15.069902000017464
Client 04,15.071407000010367
Client 04,15.072859000007156
Client 04,15.074485999997705
Client 04,15.075789000024088
Client 04,15.077376000001095
Client 04,15.078895000042394
Client 04,15.080268000019714
Client 04,15.081900999997742
Client 04,15.08345100004226
Client 04,15.084788000036497
Client 04,15.0862410000409
Client 04,15.08736400003545
Client 04,15.08898500003852
Client 04,15.090451000025496
Client 04,15.092120000044815
Client 04,15.093562000023667
Client 04,15.094946000026539
Client 04,15.096228000009432
Client 04,15.098018000018783
Client 04,15.099420999991708
Client 04,15.10084100003587
Client 04,15.102308000030462
Client 04,15.103706000023521
Client 04,15.105230999994092
Client 04,15.106473000021651
Client 04,15.107554999995045
Client 04,15.108887000009418
Client 04,15.1104420000338
Client 04,15.111925000033807
Client 04,15.113279000041075
Client 04,15.11455699999351
Client 04,15.116371000010986
Client 04,15.117861000006087
Client 04,15.119613000017125
Client 04,15.120824000041466
Client 04,15.12226199998986
Client 04,15.123959999997169
Client 04,15.12571500003105
Client 04,15.127172000007704
Client 04,15.128749000024982
Client 04,15.130128999997396
Client 04,15.131537000008393
Client 04,15.133287000004202
Client 04,15.134763000009116
Client 04,15.1362810000428
Client 04,15.137680000043474
Client 04,15.139040999987628
Client 04,15.140675000031479
Client 04,15.141979000007268
Client 04,15.143260999990162
Client 04,15.144696000032127
Client 04,15.146217000030447
Client 04,15.14784900000086
Client 04,15.149211000010837
Client 04,15.151465000002645
Client 04,15.153522000007797
Client 04,15.155606999993324
Client 04,15.15736700000707
Client 04,15.15881300001638
Client 04,15.160544000042137
Client 04,15.161773000028916
Client 04,15.163082000042778
Client 04,15.164588000043295
Client 04,15.167292000027373
Client 04,15.168744000024162
Client 04,15.170611000037752
Client 04,15.171788000036031
Client 04,15.173735000018496
Client 04,15.175420999992639
Client 04,15.176962000026833
Client 04,15.178248000040185
Client 04,15.179509000037797
Client 04,15.18102000001818
Client 04,15.182200000039302
Client 04,15.18398299999535
Client 04,15.185391000006348
Client 04,15.186839000030886
Client 04,15.18819600000279
Client 04,15.189512000011746
Client 04,15.19098600000143
Client 04,15.192221000033896
Client 04,15.193736000044737
Client 04,15.194890000042506
Client 04,15.196190999995451
Client 04,15.198681999987457
Client 04,15.200233000039589
Client 04,15.201711000001524
Client 04,15.203520000039134
Client 04,15.204881999990903
Client 04,15.206616000039503
Client 04,15.207968000031542
Client 04,15.20930300001055
Client 04,15.210752000042703
Client 04,15.212567000009585
Client 04,15.213774000003468
Client 04,15.215092000027653
Client 04,15.216583000030369
Client 04,15.218262000009418
Client 04,15.219902000040747
Client 04,15.221432999998797
Client 04,15.222637000028044
Client 04,15.224156000011135
Client 04,15.225740000023507
Client 04,15.22709699999541
Client 04,15.228734000003897
Client 04,15.229997000016738
Client 04,15.231464000011329
Client 04,15.232957000029273
Client 04,15.234338000009302
Client 04,15.235739000025205
Client 04,15.23727099999087
Client 04,15.239097999990918
Client 04,15.240812000003643
Client 04,15.242182000016328
Client 04,15.24341600004118
Client 04,15.24466399999801
Client 04,15.24655000003986
Client 04,15.248086000035983
Client 04,15.249623999989126
Client 04,15.251175000041258
Client 04,15.252670000016224
Client 04,15.253988999989815
Client 04,15.255716000043321
Client 04,15.257523000007495
Client 04,15.258978000027128
Client 04,15.260513000015635
Client 04,15.261767000018153
Client 04,15.262839000031818
Client 04,15.264339000044856
Client 04,15.265813000034541
Client 04,15.267529000004288
Client 04,15.268870000028983
Client 04,15.270126999996137
