client,time
Client 02,13.774086999997962
Client 02,13.775656000012532
Client 02,13.777251999999862
Client 02,13.778713000006974
Client 02,13.780504999973346
Client 02,13.781857999972999
Client 02,13.783448999980465
Client 02,13.784763999981806
Client 02,13.786674999981187
Client 02,13.787917999958154
Client 02,13.78920100000687
Client 02,13.79042199999094
Client 02,13.791812999988906
Client 02,13.793135999992955
Client 02,13.794353000004776
Client 02,13.795828000002075
Client 02,13.797170999983791
Client 02,13.7985130000161
Client 02,13.799950999964494
Client 02,13.801302000007126
Client 02,13.80265899997903
Client 02,13.804168000002392
Client 02,13.805507999961264
Client 02,13.80714699998498
Client 02,13.808519000012893
Client 02,13.809789999970235
Client 02,13.811186000006273
Client 02,13.81252899998799
Client 02,13.813763000012841
Client 02,13.814917999960016
Client 02,13.816974000015762
Client 02,13.818456000008155
Client 02,13.820047999965027
Client 02,13.821467000001576
Client 02,13.822557999985293
Client 02,13.823644999996759
Client 02,13.824597999977414
Client 02,13.825917000009213
Client 02,13.827399000001606
Client 02,13.828753000008874
Client 02,13.830162999976892
Client 02,13.831682999967597
Client 02,13.833210999961011
Client 02,13.834632999962196
Client 02,13.835963999968953
Client 02,13.837530999968294
Client 02,13.838744000007864
Client 02,13.840025999990758
Client 02,13.841369999980088
Client 02,13.842833000002429
Client 02,13.844057000009343
Client 02,13.845490999985486
Client 02,13.846862000005785
Client 02,13.8480419999687
Client 02,13.849466999992728
Client 02,13.85063999996055
Client 02,13.851839000009932
Client 02,13.853186999971513
Client 02,13.854457999987062
Client 02,13.85561400000006
Client 02,13.857124999980442
Client 02,13.858552999969106
Client 02,13.860141000011936
Client 02,13.861502999963704
Client 02,13.86311299999943
Client 02,13.864531999977771
Client 02,13.865953999978956
Client 02,13.867128999962006
Client 02,13.868468999979086
Client 02,13.870043999981135
Client 02,13.87143699999433
Client 02,13.872891000006348
Client 02,13.874165999994148
Client 02,13.87554400000954
Client 02,13.877123999991454
Client 02,13.878678000008222
Client 02,13.880365999997593
Client 02,13.881712000002153
Client 02,13.883241000003181
Client 02,13.884424999996554
Client 02,13.885742999962531
Client 02,13.8871560000116
Client 02,13.88854099996388
Client 02,13.889763000013772
Client 02,13.89122699998552
Client 02,13.892656999989413
Client 02,13.893894999986514
Client 02,13.895499999984168
Client 02,13.896971999958623
Client 02,13.898270000005141
Client 02,13.899657999980263
Client 02,13.90093900001375
Client 02,13.902349999989383
Client 02,13.9038040000014
Client 02,13.905098999966867
Client 02,13.906971999967936
Client 02,13.908537000010256
Client 02,13.909894999989774
Client 02,13.911442999960855
Client 02,13.912899999995716
Client 02,13.914432999968994
Client 02,13.915752000000793
Client 02,13.917124999978114
Client 02,13.918439999979455
Client 02,13.919834000000264
Client 02,13.921245999983512
Client 02,13.922730999998748
Client 02,13.924278999969829
Client 02,13.925575000001118
Client 02,13.926865999994334
Client 02,13.928103999991436
Client 02,13.929387999989558
Client 02,13.931554000009783
Client 02,13.932877999963239
Client 02,13.934084000007715
Client 02,13.935835000011139
Client 02,13.937198999978136
Client 02,13.938781999982893
Client 02,13.939898999989964
Client 02,13.941228999989107
Client 02,13.942671999975573
Client 02,13.943999999959487
Client 02,13.945470999984536
Client 02,13.946836999966763
Client 02,13.948223999992479
Client 02,13.949558999971487
Client 02,13.950898999988567
Client 02,13.952197999984492
Client 02,13.953334999969229
Client 02,13.954908999963664
Client 02,13.956254999968223
Client 02,13.95754599996144
Client 02,13.958944000012707
Client 02,13.960243000008631
Client 02,13.9615009999834
Client 02,13.962880000006407
Client 02,13.964368999993894
Client 02,13.966719999967609
Client 02,13.96809999999823
Client 02,13.969424999959301
Client 02,13.971032999979798
Client 02,13.972501999989618
Client 02,13.973905999970157
Client 02,13.97532999998657
Client 02,13.976607999997213
Client 02,13.978370999975596
Client 02,13.97978900000453
Client 02,13.981113000016194
Client 02,13.982476999983191
Client 02,13.983950999972876
Client 02,13.985410999972373
Client 02,13.987075000011828
Client 02,13.98832299996866
Client 02,13.989654999983031
Client 02,13.990877999982331
Client 02,13.992434000014327
Client 02,13.99364499998046
Client 02,13.994762999995146
Client 02,13.996074999973644
Client 02,13.997282999975141
Client 02,13.99875999998767
Client 02,13.999937999993563
Client 02,14.00141500000609
Client 02,14.00274399999762
Client 02,14.004114999959711
Client 02,14.005784999986645
Client 02,14.007160999986809
Client 02,14.008887999982107
Client 02,14.01030099997297
Client 02,14.011808999988716
Client 02,14.013106999977026
Client 02,14.014438999991398
Client 02,14.015801000001375
Client 02,14.016835999966133
Client 02,14.01796500000637
Client 02,14.019345999986399
Client 02,14.020714999991469
Client 02,14.022445000009611
Client 02,14.023665999993682
Client 02,14.02504699997371
Client 02,14.026345999969635
Client 02,14.027616999985185
Client 02,14.028875999967568
Client 02,14.03047699999297
Client 02,14.031764000013936
Client 02,14.033039000001736
Client 02,14.034404999983963
Client 02,14.035594000015408
Client 02,14.037255999981426
Client 02,14.03855499997735
Client 02,14.039858000003733
Client 02,14.041058000002522
Client 02,14.042519000009634
Client 02,14.043889999971725
Client 02,14.044991999980994
Client 02,14.046215999987908
Client 02,14.047461999987718
Client 02,14.048765999963507
Client 02,14.050233000016306
Client 02,14.051737000001594
Client 02,14.053103999991436
Client 02,14.054348999983631
Client 02,14.056073000014294
Client 02,14.057445999991614
Client 02,14.058848999964539
Client 02,14.060035999980755
Client 02,14.061278000008315
Client 02,14.062570000009146
Client 02,14.064046999963466
Client 02,14.065301999973599
Client 02,14.066813999961596
Client 02,14.068215999985114
Client 02,14.069607999990694
Client 02,14.071135999984108
Client 02,14.072633999981917
Client 02,14.074095999996644
Client 02,14.075693999999203
Client 02,14.077033000008669
Client 02,14.078439000004437
Client 02,14.079953000007663
Client 02,14.081215999962296
Client 02,14.082897999964189
Client 02,14.084244999976363
Client 02,14.08573399996385
Client 02,14.087208999961149
Client 02,14.088586999976542
Client 02,14.090029999963008
Client 02,14.091619000013452
Client 02,14.092989999975543
Client 02,14.094410999969114
Client 02,14.095846000011079
Client 02,14.097229000006337
Client 02,14.098620000004303
Client 02,14.099877999979071
Client 02,14.101301999995485
Client 02,14.102897999982815
Client 02,14.10427199996775
Client 02,14.105686999973841
Client 02,14.107147999980953
Client 02,14.108436000009533
Client 02,14.10977899999125
Client 02,14.111126000003424
Client 02,14.11274199996842
Client 02,14.114291000005323
Client 02,14.115411999984644
Client 02,14.116747999971267
Client 02,14.117938999959733
Client 02,14.119531999982428
Client 02,14.121035999967717
Client 02,14.122375999984797
Client 02,14.123788999975659
Client 02,14.125286999973468
Client 02,14.127029999974184
Client 02,14.128396999964025
Client 02,14.130056999973021
Client 02,14.13151099998504
Client 02,14.132715999963693
Client 02,14.134240999992471
Client 02,14.135846999997739
Client 02,14.137470000016037
Client 02,14.138907000015024
Client 02,14.140145999961533
Client 02,14.141448999987915
Client 02,14.142751000006683
Client 02,14.143944999959785
Client 02,14.145284999976866
Client 02,14.146593999990728
Client 02,14.148014999984298
Client 02,14.149483999994118
Client 02,14.15081999998074
Client 02,14.152318999986164
Client 02,14.155037999968044
Client 02,14.156681999971624
Client 02,14.158608999976423
Client 02,14.160070999991149
Client 02,14.162042999989353
Client 02,14.163438999967184
Client 02,14.164873000001535
Client 02,14.166572999965865
Client 02,14.168150999990758
Client 02,14.169503999990411
Client 02,14.170908999978565
Client 02,14.17225399997551
Client 02,14.173592999984976
Client 02,14.175164999964181
Client 02,14.17651299998397
Client 02,14.17798199999379
Client 02,14.179569999978412
Client 02,14.18131600000197
Client 02,14.182663999963552
Client 02,14.184407999971882
Client 02,14.185518999991473
Client 02,14.187181000015698
Client 02,14.188561999995727
Client 02,14.19009200000437
Client 02,14.191631999972742
Client 02,14.192929999961052
Client 02,14.194213999959175
Client 02,14.195747999998275
Client 02,14.197076999989804
Client 02,14.198991000012029
Client 02,14.20033299998613
Client 02,14.20168499997817
Client 02,14.203014999977313
Client 02,14.204269999987446
Client 02,14.205361999978777
Client 02,14.207217999966815
Client 02,14.209013999963645
Client 02,14.210572999960277
Client 02,14.212459000002127
Client 02,14.213634999992792
Client 02,14.21525800001109
Client 02,14.216668999986723
Client 02,14.218259999994189
Client 02,14.219915999972727
Client 02,14.221308999985922
Client 02,14.222765999962576
Client 02,14.224144999985583
Client 02,14.225616999960039
Client 02,14.227198000007775
Client 02,14.228441999992356
Client 02,14.229484000010416
Client 02,14.230798000004143
Client 02,14.232336000015493
Client 02,14.233615999983158
Client 02,14.234816999989562
Client 02,14.236188999959268
Client 02,14.237729999993462
Client 02,14.239147999964189
Client 02,14.240545000007842
Client 02,14.242084999976214
Client 02,14.243499999982305
Client 02,14.244877999997698
Client 02,14.246225000009872
Client 02,14.247564999968745
Client 02,14.249196999997366
Client 02,14.250552000012249
Client 02,14.252073999959975
Client 02,14.253387000004295
Client 02,14.25468000001274
Client 02,14.256394999974873
Client 02,14.257975000014994
Client 02,14.259353999979794
Client 02,14.260789999971166
Client 02,14.262229999992996
Client 02,14.26358899998013
Client 02,14.265305000008084
Client 02,14.266646999982186
Client 02,14.268524000013713
Client 02,14.269813999999315
Client 02,14.271100000012666
Client 02,14.272484000015538
Client 02,14.273775000008754
Client 02,14.275488000013866
Client 02,14.277078999963123
Client 02,14.278401999967173
Client 02,14.279937000013888
Client 02,14.281631999998353
Client 02,14.283216000010725
Client 02,14.284531000012066
Client 02,14.286307999980636
Client 02,14.287624999997206
Client 02,14.289018000010401
Client 02,14.290159999975003
Client 02,14.291717999964021
Client 02,14.293069000006653
Client 02,14.294362000015099
Client 02,14.29585599998245
Client 02,14.297358000010718
Client 02,14.298734000010882
Client 02,14.300225999963004
Client 02,14.301479999965522
Client 02,14.302680999971926
Client 02,14.303992000001017
Client 02,14.305271999968681
Client 02,14.306868999963626
Client 02,14.308252999966498
Client 02,14.309640999999829
Client 02,14.311019999964628
Client 02,14.312341000011656
Client 02,14.313938000006601
Client 02,14.31519599998137
Client 02,14.316503999987617
Client 02,14.317756999982521
Client 02,14.318992000014987
Client 02,14.320591999974567
Client 02,14.321828999964055
Client 02,14.323193999996874
Client 02,14.324656999961007
Client 02,14.326388999994379
Client 02,14.327659000002313
Client 02,14.329382999974769
Client 02,14.3307860000059
Client 02,14.332157999975607
Client 02,14.333482999994885
Client 02,14.334946999966633
Client 02,14.33627999998862
Client 02,14.337618999998085
Client 02,14.33876999997301
Client 02,14.339908999972977
Client 02,14.34125800000038
Client 02,14.34275599999819
Client 02,14.343917999998666
Client 02,14.345230999984778
Client 02,14.346510000003036
Client 02,14.347777999995742
Client 02,14.349243999982718
Client 02,14.35045299999183
Client 02,14.351748000015505
Client 02,14.353270999970846
Client 02,14.354652999958489
Client 02,14.355985999980476
Client 02,14.3573369999649
Client 02,14.358493999985512
Client 02,14.359981999965385
Client 02,14.361341999960132
Client 02,14.362710000015795
Client 02,14.364142999984324
Client 02,14.36553000001004
Client 02,14.36684500001138
Client 02,14.368114999961108
Client 02,14.36952000000747
Client 02,14.370865000004414
Client 02,14.372123999986798
Client 02,14.373519999964628
Client 02,14.374819999968167
Client 02,14.376142999972217
Client 02,14.377585000009276
Client 02,14.379091000009794
Client 02,14.38045699999202
Client 02,14.382164000009652
Client 02,14.383493000001181
Client 02,14.384776999999303
Client 02,14.386238000006415
Client 02,14.387769999972079
Client 02,14.389082999958191
Client 02,14.390336000011303
Client 02,14.391512000001967
Client 02,14.392876999976579
Client 02,14.394063999992795
Client 02,14.395495000004303
Client 02,14.396803999959957
Client 02,14.398028999974485
Client 02,14.399302000005264
Client 02,14.400836999993771
Client 02,14.402367000002414
Client 02,14.403844999964349
Client 02,14.405550999974366
Client 02,14.407016000011936
Client 02,14.408812000008766
Client 02,14.410418000014033
Client 02,14.411925999971572
Client 02,14.41338599997107
Client 02,14.414884999976493
Client 02,14.416232999996282
Client 02,14.417773999972269
Client 02,14.419105999986641
Client 02,14.420418999972753
Client 02,14.421724000014365
Client 02,14.422918999975082
Client 02,14.424362999969162
Client 02,14.425629000004847
Client 02,14.426898000005167
Client 02,14.428132999979425
Client 02,14.429540999990422
Client 02,14.431073000014294
Client 02,14.432833999977447
Client 02,14.435063000011723
Client 02,14.43640999996569
Client 02,14.437723999959417
Client 02,14.439277999976184
Client 02,14.440734000003431
Client 02,14.442406999995
Client 02,14.443802999972831
Client 02,14.445421999960672
Client 02,14.44676999998046
Client 02,14.44816799997352
Client 02,14.449777000001632
Client 02,14.45094099995913
Client 02,14.452624999976251
Client 02,14.453917999984697
Client 02,14.455752999987453
Client 02,14.457491000008304
Client 02,14.458975000015926
Client 02,14.460381000011694
Client 02,14.46194499998819
Client 02,14.463286999962293
Client 02,14.464793999970425
Client 02,14.466160999960266
Client 02,14.467489000002388
Client 02,14.468808999983594
Client 02,14.470086999994237
Client 02,14.471759999985807
Client 02,14.472993000003044
Client 02,14.474117000005208
Client 02,14.475496999977622
Client 02,14.476987999980338
Client 02,14.478570999985095
Client 02,14.47974499996053
Client 02,14.481291999982204
Client 02,14.482939000008628
Client 02,14.484110999968834
Client 02,14.485836000007112
Client 02,14.48729199997615
Client 02,14.488657999958377
Client 02,14.49013200000627
Client 02,14.491478999960236
Client 02,14.492819999984931
Client 02,14.494054000009783
Client 02,14.495423000014853
Client 02,14.496767000004184
Client 02,14.498260999971535
Client 02,14.49967300001299
Client 02,14.50110399996629
Client 02,14.502334999968298
Client 02,14.50381299998844
Client 02,14.50516100000823
Client 02,14.50656299997354
Client 02,14.50802599999588
Client 02,14.509259000013117
Client 02,14.510207999963313
Client 02,14.511727000004612
Client 02,14.51315800001612
Client 02,14.514558999973815
Client 02,14.51619200001005
Client 02,14.517512999998871
Client 02,14.518891000014264
Client 02,14.520312000007834
Client 02,14.52140500000678
Client 02,14.522723999980371
Client 02,14.524062999989837
Client 02,14.525529999984428
Client 02,14.526894000009634
Client 02,14.52813099999912
Client 02,14.529396999976598
Client 02,14.530711999977939
Client 02,14.532039000012446
Client 02,14.533603999996558
Client 02,14.53476700000465
Client 02,14.536178999987897
Client 02,14.537468999973498
Client 02,14.538769999984652
Client 02,14.540248000004794
Client 02,14.541448000003584
Client 02,14.54271000000881
Client 02,14.544293000013568
Client 02,14.54550599999493
Client 02,14.546999000012875
Client 02,14.54846700001508
Client 02,14.549881999962963
Client 02,14.551299999991897
Client 02,14.55281099997228
Client 02,14.554469999973662
Client 02,14.555790000013076
Client 02,14.557014999969397
Client 02,14.558423999988008
Client 02,14.559589999960735
Client 02,14.561126999964472
Client 02,14.562450999976136
Client 02,14.563760999997612
Client 02,14.56520199996885
Client 02,14.566427999990992
Client 02,14.567792999965604
Client 02,14.569048999983352
Client 02,14.570663999998942
Client 02,14.572053999989294
Client 02,14.573365999967791
Client 02,14.574671000009403
Client 02,14.57585999998264
Client 02,14.577355000015814
Client 02,14.578636999998707
Client 02,14.58014799997909
Client 02,14.581443000002764
Client 02,14.582752999966033
Client 02,14.584353999991436
Client 02,14.585656000010204
Client 02,14.587116999959107
Client 02,14.588343999988865
Client 02,14.58964099996956
Client 02,14.591025999980047
Client 02,14.592367000004742
Client 02,14.59355200000573
Client 02,14.594809999980498
Client 02,14.596084999968298
Client 02,14.597670999995898
Client 02,14.598882999969646
Client 02,14.599905999959446
Client 02,14.601070999982767
Client 02,14.60242599999765
Client 02,14.603972999961115
Client 02,14.605473999981768
Client 02,14.606816000014078
Client 02,14.60818699997617
Client 02,14.609493999974802
Client 02,14.610791000013705
Client 02,14.61246699996991
Client 02,14.613610000000335
Client 02,14.614788000006229
Client 02,14.616341000015382
Client 02,14.617622999998275
Client 02,14.61999300000025
Client 02,14.621130999992602
Client 02,14.622687999974005
Client 02,14.62402699998347
Client 02,14.625207000004593
Client 02,14.626655999978539
Client 02,14.627878999977838
Client 02,14.62998999998672
Client 02,14.631395999982487
Client 02,14.632677000015974
Client 02,14.633733999973629
Client 02,14.634742999973241
Client 02,14.636601999984123
Client 02,14.638043000013568
Client 02,14.639694999961648
Client 02,14.641102999972645
Client 02,14.64252100000158
Client 02,14.644226000003982
Client 02,14.645808000001125
Client 02,14.647318999981508
Client 02,14.648992999980692
Client 02,14.650610999960918
Client 02,14.652353000012226
Client 02,14.653885999985505
Client 02,14.655338999989908
Client 02,14.657392999972217
Client 02,14.658904999960214
Client 02,14.661988999985624
Client 02,14.664355999964755
Client 02,14.666120999958366
Client 02,14.667805999983102
Client 02,14.66918299999088
Client 02,14.670602999976836
Client 02,14.672088999999687
Client 02,14.715873999986798
Client 02,14.717365999997128
Client 02,14.718611999996938
Client 02,14.719948999991175
Client 02,14.721459999971557
Client 02,14.722664000000805
Client 02,14.723928999970667
Client 02,14.725016999989748
Client 02,14.726709999958985
Client 02,14.728141999978106
Client 02,14.729584999964572
Client 02,14.730707000009716
Client 02,14.732299999974202
Client 02,14.733983999991324
Client 02,14.735364999971353
Client 02,14.736777999962214
Client 02,14.738138999964576
Client 02,14.739642000000458
Client 02,14.740992999984883
Client 02,14.742545999994036
Client 02,14.744059999997262
Client 02,14.745652999961749
Client 02,14.747169999987818
Client 02,14.749031000013929
Client 02,14.750258999993093
Client 02,14.751730999967549
Client 02,14.753166999958921
Client 02,14.755995999963488
Client 02,14.757630000007339
Client 02,14.759365000005346
Client 02,14.760957999969833
Client 02,14.762584999960382
Client 02,14.763755999971181
Client 02,14.765280999999959
Client 02,14.766665000002831
Client 02,14.76831700000912
Client 02,14.76957299996866
Client 02,14.770859999989625
Client 02,14.772196999983862
Client 02,14.77345499995863
Client 02,14.77499700000044
Client 02,14.77629299997352
Client 02,14.777656999998726
Client 02,14.779658999992535
Client 02,14.780908000015188
Client 02,14.782484999974258
Client 02,14.78419199999189
Client 02,14.785471999959555
Client 02,14.786893000011332
Client 02,14.788378999975976
Client 02,14.789783000014722
Client 02,14.790959000005387
Client 02,14.792391999973916
Client 02,14.793746999988798
Client 02,14.794996999960858
Client 02,14.796632000012323
Client 02,14.797915000002831
Client 02,14.79914399998961
Client 02,14.800730999966618
Client 02,14.801998000009917
Client 02,14.803638999990653
Client 02,14.805064999964088
Client 02,14.806433999969158
Client 02,14.808090000005905
Client 02,14.809468999970704
Client 02,14.810751999961212
Client 02,14.812393000000156
Client 02,14.814150999998674
Client 02,14.815750000008848
Client 02,14.817261999996845
Client 02,14.818946999963373
Client 02,14.820172999985516
Client 02,14.821781000006013
Client 02,14.82321999996202
Client 02,14.824972999980673
Client 02,14.826338000013493
Client 02,14.827993999992032
Client 02,14.829542999970727
Client 02,14.831348999985494
Client 02,14.832958999963012
Client 02,14.834445999993477
Client 02,14.836054000013974
Client 02,14.837731999985408
Client 02,14.839241999958176
Client 02,14.840773999982048
Client 02,14.842193999968003
Client 02,14.843722999969032
Client 02,14.845140999997966
Client 02,14.846794000011869
Client 02,14.84821899997769
Client 02,14.84955699997954
Client 02,14.850971999985632
Client 02,14.852374999958556
Client 02,14.854022999992594
Client 02,14.855483999999706
Client 02,14.85686399997212
Client 02,14.858301999978721
Client 02,14.859720000007655
Client 02,14.861090999969747
Client 02,14.862716000003275
Client 02,14.864105999993626
Client 02,14.86543999996502
Client 02,14.866735999996308
Client 02,14.868455999996513
Client 02,14.869779000000563
Client 02,14.871134999964852
Client 02,14.872494000010192
Client 02,14.8738289999892
Client 02,14.875751000014134
Client 02,14.877173999964725
Client 02,14.87853799998993
Client 02,14.880148999975063
Client 02,14.881538000016008
Client 02,14.882852000009734
Client 02,14.884549999958836
Client 02,14.885978000005707
Client 02,14.887496999988798
Client 02,14.888970999978483
Client 02,14.890329000016209
Client 02,14.891810000000987
Client 02,14.89363800000865
Client 02,14.894976999959908
Client 02,14.896302999986801
Client 02,14.897775999968871
Client 02,14.899128999968525
Client 02,14.900565999967512
Client 02,14.902271999977529
Client 02,14.903737999964505
Client 02,14.905406999983825
Client 02,14.906963000015821
Client 02,14.908286999969278
Client 02,14.909884999971837
Client 02,14.911213999963365
Client 02,14.912649000005331
Client 02,14.914012999972329
Client 02,14.915348000009544
Client 02,14.917121000005864
Client 02,14.918416999978945
Client 02,14.919966999965254
Client 02,14.921516000002157
Client 02,14.92295199999353
Client 02,14.924700999981724
Client 02,14.9260629999917
Client 02,14.927301999996416
Client 02,14.929093000013381
Client 02,14.93085299996892
Client 02,14.93243899999652
Client 02,14.934129000001121
Client 02,14.935922999982722
Client 02,14.9374039999675
Client 02,14.93926700000884
Client 02,14.940730999980588
Client 02,14.941928999964148
Client 02,14.943518999963999
Client 02,14.945210999983829
Client 02,14.946539999975357
Client 02,14.94818700000178
Client 02,14.949514999985695
Client 02,14.950951999984682
Client 02,14.952622000011615
Client 02,14.954350000014529
Client 02,14.955807999998797
Client 02,14.957422000006773
Client 02,14.958778999978676
Client 02,14.960269999981392
Client 02,14.961797999974806
Client 02,14.963309999962803
Client 02,14.964785999967717
Client 02,14.966124999977183
Client 02,14.967659000016283
Client 02,14.969207999994978
Client 02,14.970650999981444
Client 02,14.972234999993816
Client 02,14.973675999965053
Client 02,14.975046999985352
Client 02,14.976428999972995
Client 02,14.97807999997167
Client 02,14.979648999986239
Client 02,14.981223999988288
Client 02,14.982620999973733
Client 02,14.98415199998999
Client 02,14.985913000011351
Client 02,14.987336999969557
Client 02,14.988667999976315
Client 02,14.989996999967843
Client 02,14.991664999979548
Client 02,14.99306800001068
Client 02,14.994435000000522
Client 02,14.995916999992914
Client 02,14.99721999996109
Client 02,14.998985999962315
Client 02,15.000447999977041
Client 02,15.001878999988548
Client 02,15.00331699999515
Client 02,15.004611999960616
Client 02,15.006501999974716
Client 02,15.007732999976724
Client 02,15.009062999975868
Client 02,15.010431999980938
Client 02,15.011733999999706
Client 02,15.013396999973338
Client 02,15.014872999978252
Client 02,15.016322000010405
Client 02,15.017645999963861
Client 02,15.018972999998368
Client 02,15.020676999993157
Client 02,15.022067999991123
Client 02,15.023461000004318
Client 02,15.02502599998843
Client 02,15.026484999980312
Client 02,15.02780999999959
Client 02,15.0292560000089
Client 02,15.030543999979272
Client 02,15.031859999988228
Client 02,15.03327299997909
Client 02,15.034629000001587
Client 02,15.036029999959283
Client 02,15.037936999986414
Client 02,15.039339000009932
Client 02,15.040724999969825
Client 02,15.042139999975916
Client 02,15.0435099999886
Client 02,15.044697000004817
Client 02,15.046221999975387
Client 02,15.047739000001457
Client 02,15.049201000016183
Client 02,15.050583000003826
Client 02,15.052020000002813
Client 02,15.05368199996883
Client 02,15.05509899999015
Client 02,15.056531000009272
Client 02,15.058018999989145
Client 02,15.059614999976475
Client 02,15.061296999978367
Client 02,15.06257700000424
Client 02,15.063724000006914
Client 02,15.065284000011161
Client 02,15.06685900001321
Client 02,15.068693000008352
Client 02,15.07038399996236
Client 02,15.072026000008918
Client 02,15.07368899998255
Client 02,15.07508899999084
Client 02,15.076101000013296
Client 02,15.07690400001593
Client 02,15.078246999997646
Client 02,15.079664999968372
Client 02,15.081156999978703
Client 02,15.082591000013053
Client 02,15.084169999987353
Client 02,15.085490999976173
Client 02,15.087081999983639
Client 02,15.088707999966573
Client 02,15.090025999990758
Client 02,15.091652999981306
Client 02,15.093198999995366
Client 02,15.09450399997877
Client 02,15.09601899998961
Client 02,15.097092000010889
Client 02,15.098677999980282
Client 02,15.10027799999807
Client 02,15.101742999977432
Client 02,15.103316999971867
Client 02,15.10468899999978
Client 02,15.105985999980476
Client 02,15.10777699999744
Client 02,15.10917899996275
Client 02,15.110594999976456
Client 02,15.112040999985766
Client 02,15.113463999994565
Client 02,15.114979000005405
Client 02,15.116214999987278
Client 02,15.117289999965578
Client 02,15.118637999985367
Client 02,15.120147999958135
Client 02,15.121709999977611
Client 02,15.122995999990962
Client 02,15.124265999998897
Client 02,15.126136999984737
Client 02,15.12758999998914
Client 02,15.129350000002887
Client 02,15.13060500001302
Client 02,15.131938999984413
Client 02,15.133652999997139
Client 02,15.135422999970615
Client 02,15.136926000006497
Client 02,15.1384829999879
Client 02,15.13988699996844
Client 02,15.14130399998976
Client 02,15.142977999988943
Client 02,15.144483999989461
Client 02,15.146039000013843
Client 02,15.147377000015695
Client 02,15.148737000010442
Client 02,15.150436999974772
Client 02,15.151665000012144
Client 02,15.152997999975923
Client 02,15.15448899997864
Client 02,15.155885000014678
Client 02,15.157590999966487
Client 02,15.158959999971557
Client 02,15.161221999966074
Client 02,15.163216000015382
Client 02,15.165348999958951
Client 02,15.167126999993343
Client 02,15.168555999989621
Client 02,15.170273999974597
Client 02,15.17152899998473
Client 02,15.172827999980655
Client 02,15.174251999997068
Client 02,15.17578799999319
Client 02,15.177121999964584
Client 02,15.178491999977268
Client 02,15.18027000001166
Client 02,15.181586999970023
Client 02,15.18346400000155
Client 02,15.185170999960974
Client 02,15.186615000013262
Client 02,15.187977999972645
Client 02,15.189306000014767
Client 02,15.190659999963827
Client 02,15.192009999998845
Client 02,15.193784000002779
Client 02,15.195146000012755
Client 02,15.19652200001292
Client 02,15.19789299997501
Client 02,15.199250000005122
Client 02,15.200803000014275
Client 02,15.201908999995794
Client 02,15.203425999963656
Client 02,15.204664999968372
Client 02,15.205988999980036
Client 02,15.208509999967646
Client 02,15.210000999970362
Client 02,15.211484999977984
Client 02,15.213241999968886
Client 02,15.214628999994602
Client 02,15.21648100001039
Client 02,15.217634000000544
Client 02,15.219095000007655
Client 02,15.220487999962643
Client 02,15.222201999975368
Client 02,15.223507999966387
Client 02,15.224814000015613
Client 02,15.226313999970444
Client 02,15.227894999959972
Client 02,15.229538000014145
Client 02,15.231070999987423
Client 02,15.232375999970827
Client 02,15.234009000007063
Client 02,15.235517999972217
Client 02,15.236921000003349
Client 02,15.238446999981534
Client 02,15.239765000005718
Client 02,15.241242999967653
Client 02,15.24269300000742
Client 02,15.244011999981012
Client 02,15.24546599999303
Client 02,15.246936999959871
Client 02,15.248855999961961
Client 02,15.250461999967229
Client 02,15.25191900000209
Client 02,15.253129999968223
Client 02,15.254347999987658
Client 02,15.256266999989748
Client 02,15.257898000010755
Client 02,15.259388000005856
Client 02,15.26094299997203
Client 02,15.262366999988444
Client 02,15.263747999968473
Client 02,15.265359000011813
Client 02,15.267247000010684
Client 02,15.268753000011202
Client 02,15.270255999988876
Client 02,15.271530999976676
Client 02,15.272524999978486
Client 02,15.2741049999604
Client 02,15.275611999968532
Client 02,15.277350999996997
Client 02,15.2785889999941
Client 02,15.279913000005763
Client 02,15.28107500000624
Client 02,15.283186000015121
Client 02,15.285376999992877
Client 02,15.2866090000025
Client 02,15.287751999974716
Client 02,15.289036999980453
Client 02,15.290727999992669
Client 02,15.29236799996579
Client 02,15.293765000009444
Client 02,15.295138999994379
Client 02,15.296967000002041
Client 02,15.298566000012215
Client 02,15.300138999999035
Client 02,15.301475999993272
Client 02,15.303297000005841
Client 02,15.304931999999098
Client 02,15.306678999972064
Client 02,15.308108999975957
Client 02,15.309624999994412
Client 02,15.311048000003211
Client 02,15.312436999985948
Client 02,15.314228000002913
Client 02,15.315578999987338
Client 02,15.316867999965325
Client 02,15.318322999984957
Client 02,15.319696999969892
Client 02,15.32115099998191
Client 02,15.32266599999275
Client 02,15.324107999971602
Client 02,15.32545800000662
Client 02,15.326893999997992
Client 02,15.32830599998124
Client 02,15.329639000003226
Client 02,15.330757999967318
Client 02,15.332453999959398
Client 02,15.333998999965843
Client 02,15.33560099999886
Client 02,15.337204999988899
Client 02,15.338724999979604
Client 02,15.340411999961361
Client 02,15.34173300000839
Client 02,15.34320399997523
Client 02,15.344618999981321
Client 02,15.346042999997735
Client 02,15.347695000004023
Client 02,15.349034999962896
Client 02,15.350518999970518
Client 02,15.352018999983557
Client 02,15.353349999990314
Client 02,15.355150999967009
Client 02,15.356604999979027
Client 02,15.35798699996667
Client 02,15.359353000007104
Client 02,15.360707000014372
Client 02,15.362297000014223
Client 02,15.363669999991544
Client 02,15.365074999979697
Client 02,15.366330999997444
Client 02,15.367887999978848
Client 02,15.369545999972615
Client 02,15.370927999960259
