client,time,,,
Client 01,8.52594500000123,,,
Client 01,8.52699400001438,,,
Client 01,8.52801999996882,,,
Client 01,8.52926699997624,,,
Client 01,8.53048099996522,,,
Client 01,8.53150899999309,,,
Client 01,8.53269700001692,,,
Client 01,8.53407699998934,,,
Client 01,8.53536099998746,,,
Client 01,8.53641299996525,,,
Client 01,8.5375580000109,,,
Client 01,8.538824999996,,,
Client 01,8.54003799997736,,,
Client 01,8.54113700002199,,,
Client 01,8.54219199996442,,,
Client 01,8.54342900001211,,,
Client 01,8.5453039999702,,,
Client 01,8.546726999979,,,
Client 01,8.54828099999577,,,
Client 01,8.54978900001152,,,
Client 01,8.5516039999784,,,
Client 01,8.5532789999852,,,
Client 01,8.55471900000703,,,
Client 01,8.55682800000068,,,
Client 01,8.55859699996654,,,
Client 01,8.56025899999077,,,
Client 01,8.56174799997825,,,
Client 01,8.56351700000232,,,
Client 01,8.56563399999868,,,
Client 01,8.56731700000819,,,
Client 01,8.56902599998284,,,
Client 01,8.57025400002021,,,
Client 01,8.57160899997689,,,
Client 01,8.57384500000626,,,
Client 01,8.57537299999967,,,
Client 01,8.57694300002186,,,
Client 01,8.5784289999865,,,
Client 01,8.57983599998988,,,
Client 01,8.58147600002121,,,
Client 01,8.58307599998079,,,
Client 01,8.58488599996781,,,
Client 01,8.5863670000108,,,
Client 01,8.5875680000172,,,
Client 01,8.58874899998773,,,
Client 01,8.58989000000292,,,
Client 01,8.59150899999077,,,
Client 01,8.59297100000549,,,
Client 01,8.59425299998838,,,
Client 01,8.59562199999345,,,
Client 01,8.59675500000594,,,
Client 01,8.59791299997596,,,
Client 01,8.59928899997612,,,
Client 01,8.60035899997456,,,
Client 01,8.60172400000738,,,
Client 01,8.60272299998906,,,
Client 01,8.6038009999902,,,
Client 01,8.60507400002098,,,
Client 01,8.60613699996611,,,
Client 01,8.60745000001043,,,
Client 01,8.60844199999701,,,
Client 01,8.60977899999125,,,
Client 01,8.61090299999341,,,
Client 01,8.61205900000641,,,
Client 01,8.61350699997274,,,
Client 01,8.6147559999954,,,
Client 01,8.61606199998641,,,
Client 01,8.61747599998489,,,
Client 01,8.61879799998133,,,
Client 01,8.62013300001854,,,
Client 01,8.62123300001258,,,
Client 01,8.62241399998311,,,
Client 01,8.62364800000796,,,
Client 01,8.62535200000275,,,
Client 01,8.6265569999814,,,
Client 01,8.62775699998019,,,
Client 01,8.62896800000453,,,
Client 01,8.63011199998437,,,
Client 01,8.63129599997774,,,
Client 01,8.63253699999768,,,
Client 01,8.63395099999616,,,
Client 01,8.63503399997717,,,
Client 01,8.63634999998612,,,
Client 01,8.63785699999426,,,
Client 01,8.63953899999615,,,
Client 01,8.64117600000463,,,
Client 01,8.64257299999008,,,
Client 01,8.64397799997823,,,
Client 01,8.64566400001058,,,
Client 01,8.64682799996808,,,
Client 01,8.64801200001966,,,
Client 01,8.64917200000491,,,
Client 01,8.65047499997309,,,
Client 01,8.69500000000699,,,
Client 01,8.69662599998992,,,
Client 01,8.69795399997383,,,
Client 01,8.6993079999811,,,
Client 01,8.70032499998342,,,
Client 01,8.70153500000015,,,
Client 01,8.70260700001381,,,
Client 01,8.70369499997469,,,
Client 01,8.70512200001394,,,
Client 01,8.70642200001748,,,
Client 01,8.70752399996854,,,
Client 01,8.70854799996596,,,
Client 01,8.7096850000089,,,
Client 01,8.71108699997421,,,
Client 01,8.71251300000586,,,
Client 01,8.71384899999248,,,
Client 01,8.71489399997517,,,
Client 01,8.71606299997075,,,
Client 01,8.71706300001824,,,
Client 01,8.71810100000585,,,
Client 01,8.71940699999686,,,
Client 01,8.72070499998517,,,
Client 01,8.72205199999735,,,
Client 01,8.72307000000728,,,
Client 01,8.72439200000372,,,
Client 01,8.7255029999651,,,
Client 01,8.72689799999353,,,
Client 01,8.72828500001924,,,
Client 01,8.72928199998569,,,
Client 01,8.73034199996619,,,
Client 01,8.73175199999241,,,
Client 01,8.73311400000239,,,
Client 01,8.73410900001181,,,
Client 01,8.73518199997488,,,
Client 01,8.73664800002007,,,
Client 01,8.73769400001038,,,
Client 01,8.73872999998275,,,
Client 01,8.73982499999693,,,
Client 01,8.74099199997727,,,
Client 01,8.74208100000396,,,
Client 01,8.7434030000004,,,
Client 01,8.74449599999934,,,
Client 01,8.74556900002062,,,
Client 01,8.74659300001804,,,
Client 01,8.74768899998162,,,
Client 01,8.74891399999615,,,
Client 01,8.75001000001794,,,
Client 01,8.75108499999624,,,
Client 01,8.75205999996979,,,
Client 01,8.75327899999684,,,
Client 01,8.75438499997836,,,
Client 01,8.75566799996886,,,
Client 01,8.75706999999238,,,
Client 01,8.75823099998524,,,
Client 01,8.75929000001634,,,
Client 01,8.76042999996571,,,
Client 01,8.76174899999751,,,
Client 01,8.76281499996549,,,
Client 01,8.7639349999954,,,
Client 01,8.76533899997594,,,
Client 01,8.76641599996947,,,
Client 01,8.76774599996861,,,
Client 01,8.76901799999177,,,
Client 01,8.77036099997349,,,
Client 01,8.77161300001899,,,
Client 01,8.77291699999478,,,
Client 01,8.77422099997057,,,
Client 01,8.77567800000543,,,
Client 01,8.77707299997564,,,
Client 01,8.77840800001286,,,
Client 01,8.7800419999985,,,
Client 01,8.78125599998748,,,
Client 01,8.78245699999388,,,
Client 01,8.78386399999727,,,
Client 01,8.78526099998271,,,
Client 01,8.78704399999697,,,
Client 01,8.78843600000255,,,
Client 01,8.78973000001861,,,
Client 01,8.79097799997544,,,
Client 01,8.79211500001838,,,
Client 01,8.79347199999029,,,
Client 01,8.79455400002189,,,
Client 01,8.79623199999332,,,
Client 01,8.79750400001649,,,
Client 01,8.79899400001159,,,
Client 01,8.80070500000147,,,
Client 01,8.80316900002072,,,
Client 01,8.80443499999819,,,
Client 01,8.80572200001916,,,
Client 01,8.80708800000139,,,
Client 01,8.80833899998106,,,
Client 01,8.80940299999202,,,
Client 01,8.81059700000333,,,
Client 01,8.81207599997288,,,
Client 01,8.81327599997167,,,
Client 01,8.8146129999659,,,
Client 01,8.81612299999688,,,
Client 01,8.81746400002157,,,
Client 01,8.81872999999905,,,
Client 01,8.81987200002186,,,
Client 01,8.82128099998226,,,
Client 01,8.82259499997599,,,
Client 01,8.82406100002117,,,
Client 01,8.8250419999822,,,
Client 01,8.82604499999434,,,
Client 01,8.82732300000498,,,
Client 01,8.82826799998293,,,
Client 01,8.82925800001249,,,
Client 01,8.83060499996645,,,
Client 01,8.83166199998232,,,
Client 01,8.83267099998193,,,
Client 01,8.83369599998696,,,
Client 01,8.83505799999693,,,
Client 01,8.83633299998473,,,
Client 01,8.83759299997473,,,
Client 01,8.83880899997894,,,
Client 01,8.84011699998518,,,
Client 01,8.84124300000258,,,
Client 01,8.8422969999956,,,
Client 01,8.84365499997512,,,
Client 01,8.84472900000401,,,
Client 01,8.84574999997858,,,
Client 01,8.84678000002168,,,
Client 01,8.84812400001101,,,
Client 01,8.84915099997306,,,
Client 01,8.85026699997252,,,
Client 01,8.85133099998347,,,
Client 01,8.85243799997261,,,
Client 01,8.85349299997324,,,
Client 01,8.85484200000064,,,
Client 01,8.85597400000552,,,
Client 01,8.85755700001027,,,
Client 01,8.85871499998029,,,
Client 01,8.85986899997806,,,
Client 01,8.8611019999953,,,
Client 01,8.86250599997584,,,
Client 01,8.86377900000662,,,
Client 01,8.86479299998609,,,
Client 01,8.86615600000368,,,
Client 01,8.8679729999858,,,
Client 01,8.86925099999644,,,
Client 01,8.87030000000959,,,
Client 01,8.87170399999013,,,
Client 01,8.87276300002122,,,
Client 01,8.87380000000121,,,
Client 01,8.87519300001441,,,
Client 01,8.87637499999255,,,
Client 01,8.87769100000151,,,
Client 01,8.87896599998931,,,
Client 01,8.88020600000164,,,
Client 01,8.88121000002138,,,
Client 01,8.88227800000459,,,
Client 01,8.88332899997477,,,
Client 01,8.88450300000841,,,
Client 01,8.88578399998369,,,
Client 01,8.88674400001764,,,
Client 01,8.88789399998495,,,
Client 01,8.88919499999611,,,
Client 01,8.89033999998355,,,
Client 01,8.89176299999235,,,
Client 01,8.89289700001245,,,
Client 01,8.89411100000143,,,
Client 01,8.8954650000087,,,
Client 01,8.89677399996435,,,
Client 01,8.89782499999274,,,
Client 01,8.89911599998595,,,
Client 01,8.90021499997238,,,
Client 01,8.90159999998286,,,
Client 01,8.90283099998487,,,
Client 01,8.90407599997707,,,
Client 01,8.90551000001142,,,
Client 01,8.90675500000361,,,
Client 01,8.90793699998176,,,
Client 01,8.90914900001371,,,
Client 01,8.91016600001603,,,
Client 01,8.91141200001584,,,
Client 01,8.91247599996859,,,
Client 01,8.91401599999517,,,
Client 01,8.91510400001425,,,
Client 01,8.91635199997108,,,
Client 01,8.91767399996752,,,
Client 01,8.91907800000627,,,
Client 01,8.92039499996463,,,
Client 01,8.92164099996444,,,
Client 01,8.92312300001504,,,
Client 01,8.92428099998506,,,
Client 01,8.92560600000434,,,
Client 01,8.9268709999742,,,
Client 01,8.92820700001903,,,
Client 01,8.92934500001138,,,
Client 01,8.93061599996872,,,
Client 01,8.93214599997737,,,
Client 01,8.93327400000999,,,
Client 01,8.93442900001537,,,
Client 01,8.93563899997389,,,
Client 01,8.93705399997998,,,
Client 01,8.93856500001857,,,
Client 01,8.93966199998977,,,
Client 01,8.94094800000312,,,
Client 01,8.9421250000014,,,
Client 01,8.9433260000078,,,
Client 01,8.94474700000137,,,
Client 01,8.94620599999325,,,
Client 01,8.9483439999749,,,
Client 01,8.94988199998625,,,
Client 01,8.95100299996557,,,
Client 01,8.95215199998347,,,
Client 01,8.9533620000002,,,
Client 01,8.95467700000154,,,
Client 01,8.95665999996709,,,
Client 01,8.95874799997546,,,
Client 01,8.96004600002198,,,
Client 01,8.96125200000824,,,
Client 01,8.96244600001955,,,
Client 01,8.96367500000633,,,
Client 01,8.96529000002192,,,
Client 01,8.96646600001259,,,
Client 01,8.96763500000816,,,
Client 01,8.96888699999545,,,
Client 01,8.97012299997732,,,
Client 01,8.97151299996767,,,
Client 01,8.97284399997443,,,
Client 01,8.97437800001353,,,
Client 01,8.9756509999861,,,
Client 01,8.97677100001602,,,
Client 01,8.97794399998384,,,
Client 01,8.97911700000986,,,
Client 01,8.98026699997718,,,
Client 01,8.98141800001031,,,
Client 01,8.98290100001032,,,
Client 01,8.98409799998626,,,
Client 01,8.98548799997661,,,
Client 01,8.98689900001045,,,
Client 01,8.98817399999825,,,
Client 01,8.99015199998394,,,
Client 01,8.99216899997555,,,
Client 01,8.99350199999753,,,
Client 01,8.99509599996964,,,
Client 01,8.99622099997941,,,
Client 01,8.99750100000529,,,
Client 01,8.998695999966,,,
Client 01,8.99988099996699,,,
Client 01,9.00140199996531,,,
Client 01,9.00279100000626,,,
Client 01,9.00469099998008,,,
Client 01,9.00607599999057,,,
Client 01,9.00719799997751,,,
Client 01,9.00849199999357,,,
Client 01,9.00965000002179,,,
Client 01,9.01081100001466,,,
Client 01,9.0123489999678,,,
Client 01,9.01348600001074,,,
Client 01,9.01470499997959,,,
Client 01,9.01596300001256,,,
Client 01,9.01704700000118,,,
Client 01,9.01834399998188,,,
Client 01,9.02044900000328,,,
Client 01,9.02162299997872,,,
Client 01,9.02286299999105,,,
Client 01,9.02389199996833,,,
Client 01,9.02502900001127,,,
Client 01,9.02618099999381,,,
Client 01,9.02768599998672,,,
Client 01,9.02913999999873,,,
Client 01,9.03049999999348,,,
Client 01,9.03170300001511,,,
Client 01,9.03293899999699,,,
Client 01,9.0343630000134,,,
Client 01,9.03615100000752,,,
Client 01,9.03786599996965,,,
Client 01,9.0394109999761,,,
Client 01,9.04095599998254,,,
Client 01,9.04231499996968,,,
Client 01,9.04405500000576,,,
Client 01,9.04570700001204,,,
Client 01,9.04695599997649,,,
Client 01,9.04809399996884,,,
Client 01,9.04958499997156,,,
Client 01,9.05085800000234,,,
Client 01,9.05226199998288,,,
Client 01,9.05337199999485,,,
Client 01,9.05482899997151,,,
Client 01,9.0563180000172,,,
Client 01,9.05796000000555,,,
Client 01,9.05937999999151,,,
Client 01,9.06058499997016,,,
Client 01,9.06197699997574,,,
Client 01,9.06326299998909,,,
Client 01,9.06419100001222,,,
Client 01,9.06537299999036,,,
Client 01,9.06666499999119,,,
Client 01,9.06770000001416,,,
Client 01,9.06896100001177,,,
Client 01,9.07016200001817,,,
Client 01,9.07147500000428,,,
Client 01,9.07262599997921,,,
Client 01,9.0737589999917,,,
Client 01,9.07511199999135,,,
Client 01,9.07690599997295,,,
Client 01,9.07810199999949,,,
Client 01,9.0795630000066,,,
Client 01,9.08076199999778,,,
Client 01,9.08205299999099,,,
Client 01,9.08333699998912,,,
Client 01,9.0844919999945,,,
Client 01,9.08577100001276,,,
Client 01,9.08706599997822,,,
Client 01,9.08813200000441,,,
Client 01,9.08961099997396,,,
Client 01,9.09146999998484,,,
Client 01,9.09309599996777,,,
Client 01,9.09425600001123,,,
Client 01,9.09565799997654,,,
Client 01,9.0970409999718,,,
Client 01,9.09818699996686,,,
Client 01,9.09934000001522,,,
Client 01,9.10043200000655,,,
Client 01,9.10185300000012,,,
Client 01,9.10324899997795,,,
Client 01,9.10431500000414,,,
Client 01,9.10548500000732,,,
Client 01,9.10657100001117,,,
Client 01,9.10801299999002,,,
Client 01,9.10900300001958,,,
Client 01,9.11040399997728,,,
Client 01,9.11187399999471,,,
Client 01,9.11313999997219,,,
Client 01,9.1141409999691,,,
Client 01,9.11522500001593,,,
Client 01,9.11622099997476,,,
Client 01,9.11764800001401,,,
Client 01,9.11883900000248,,,
Client 01,9.12019599997439,,,
Client 01,9.12128099997062,,,
Client 01,9.12255099997856,,,
Client 01,9.12353799998527,,,
Client 01,9.12496899999678,,,
Client 01,9.12601399997948,,,
Client 01,9.1273649999639,,,
Client 01,9.12845099996775,,,
Client 01,9.12964800000191,,,
Client 01,9.130914999987,,,
Client 01,9.13235500000883,,,
Client 01,9.1338799999794,,,
Client 01,9.13526299997466,,,
Client 01,9.13678900001105,,,
Client 01,9.13816199998837,,,
Client 01,9.13941000000341,,,
Client 01,9.14046700001927,,,
Client 01,9.14149700000417,,,
Client 01,9.14268499996979,,,
Client 01,9.14374999998836,,,
Client 01,9.14486900001066,,,
Client 01,9.14631099998951,,,
Client 01,9.14788000000408,,,
Client 01,9.14955400000326,,,
Client 01,9.15098699997179,,,
Client 01,9.15244299999904,,,
Client 01,9.15403099998366,,,
Client 01,9.15555700002005,,,
Client 01,9.15672500000801,,,
Client 01,9.15837999997893,,,
Client 01,9.15964999998687,,,
Client 01,9.16077499999665,,,
Client 01,9.162313000008,,,
Client 01,9.16353499999968,,,
Client 01,9.16466499998933,,,
Client 01,9.16574600001331,,,
Client 01,9.16685599996708,,,
Client 01,9.16825099999551,,,
Client 01,9.17016500001773,,,
Client 01,9.17172099999152,,,
Client 01,9.1732169999741,,,
Client 01,9.17462399997748,,,
Client 01,9.17570299998624,,,
Client 01,9.17691599996761,,,
Client 01,9.17817400000058,,,
Client 01,9.17945100000361,,,
Client 01,9.18059100001119,,,
Client 01,9.18184899998596,,,
Client 01,9.18293599999743,,,
Client 01,9.18402099999366,,,
Client 01,9.18534799996996,,,
Client 01,9.1864550000173,,,
Client 01,9.18784899997991,,,
Client 01,9.18900299997767,,,
Client 01,9.19047199998749,,,
Client 01,9.19153299997561,,,
Client 01,9.19279900001129,,,
Client 01,9.19415699999081,,,
Client 01,9.19531799998367,,,
Client 01,9.19659000000684,,,
Client 01,9.19786199997179,,,
Client 01,9.19913999998244,,,
Client 01,9.20042000000831,,,
Client 01,9.20184799999697,,,
Client 01,9.20314100000542,,,
Client 01,9.20452999998815,,,
Client 01,9.20587800000794,,,
Client 01,9.20721299998695,,,
Client 01,9.20862400002079,,,
Client 01,9.20972099999199,,,
Client 01,9.21061999996891,,,
Client 01,9.21215400000801,,,
Client 01,9.21337700000731,,,
Client 01,9.21448700001929,,,
Client 01,9.21555899997475,,,
Client 01,9.21698799997103,,,
Client 01,9.21837800001958,,,
Client 01,9.2197879999876,,,
Client 01,9.22089300001971,,,
Client 01,9.22206800000276,,,
Client 01,9.22324099997059,,,
Client 01,9.22445599996718,,,
Client 01,9.22567700000946,,,
Client 01,9.22676099999808,,,
Client 01,9.22798799996963,,,
Client 01,9.22926599998027,,,
Client 01,9.23037000000477,,,
Client 01,9.23161299998174,,,
Client 01,9.23276199999964,,,
Client 01,9.23411000001943,,,
Client 01,9.23656699998537,,,
Client 01,9.23788600001717,,,
Client 01,9.23926299996674,,,
Client 01,9.24055499996757,,,
Client 01,9.24177199997939,,,
Client 01,9.24301299999934,,,
Client 01,9.24428899999475,,,
Client 01,9.2454339999822,,,
Client 01,9.24659100000281,,,
Client 01,9.24774199997773,,,
Client 01,9.24906499998178,,,
Client 01,9.25023800000781,,,
Client 01,9.25137800001539,,,
Client 01,9.25267499999609,,,
Client 01,9.2536839999957,,,
Client 01,9.25477299996419,,,
Client 01,9.25607499998296,,,
Client 01,9.2575310000102,,,
Client 01,9.25850300001912,,,
Client 01,9.2595769999898,,,
Client 01,9.26113200001419,,,
Client 01,9.26221399998758,,,
Client 01,9.26363800000399,,,
Client 01,9.26505899999756,,,
Client 01,9.26638400001684,,,
Client 01,9.26746699999785,,,
Client 01,9.26886000001105,,,
Client 01,9.26998500002082,,,
Client 01,9.27132100000745,,,
Client 01,9.27279499999713,,,
Client 01,9.27426699997159,,,
Client 01,9.27537699998356,,,
Client 01,9.27652700000908,,,
Client 01,9.27764599997317,,,
Client 01,9.27870500000427,,,
Client 01,9.28012100001797,,,
Client 01,9.28161900001578,,,
Client 01,9.28268900001422,,,
Client 01,9.28350000001956,,,
Client 01,9.28439799998887,,,
Client 01,9.28546599997208,,,
Client 01,9.286557000014,,,
Client 01,9.28860400000121,,,
Client 01,9.28976100002183,,,
Client 01,9.29101699998137,,,
Client 01,9.29240799997933,,,
Client 01,9.29345499997726,,,
Client 01,9.29452100000344,,,
Client 01,9.29650200001197,,,
Client 01,9.29802899999777,,,
Client 01,9.29952200001571,,,
Client 01,9.30057199997827,,,
Client 01,9.30141099996399,,,
Client 01,9.30384700000286,,,
Client 01,9.30515400000149,,,
Client 01,9.30638299998827,,,
Client 01,9.30790999997407,,,
Client 01,9.30913100001635,,,
Client 01,9.31053999997675,,,
Client 01,9.31188200000906,,,
Client 01,9.31302499998128,,,
Client 01,9.31448399997316,,,
Client 01,9.31574799999362,,,
Client 01,9.31726500001969,,,
Client 01,9.31843300000764,,,
Client 01,9.31956999999238,,,
Client 01,9.32084499998018,,,
Client 01,9.32198100001551,,,
Client 01,9.32304200000363,,,
Client 01,9.32437899999786,,,
Client 01,9.32585399999516,,,
Client 01,9.32716099999379,,,
Client 01,9.32828299998073,,,
Client 01,9.32938800001284,,,
Client 01,9.33049799996661,,,
Client 01,9.33165399997961,,,
Client 01,9.33295700000599,,,
Client 01,9.33421100000851,,,
Client 01,9.33543999999529,,,
Client 01,9.33656899997732,,,
Client 01,9.33778200001689,,,
Client 01,9.33891099999892,,,
Client 01,9.34041999996407,,,
Client 01,9.341482000018,,,
Client 01,9.34295600000769,,,
Client 01,9.34404900000664,,,
Client 01,9.34532099997159,,,
Client 01,9.34671000001254,,,
Client 01,9.34850999998162,,,
Client 01,9.34977999998955,,,
Client 01,9.3509329999797,,,
Client 01,9.35244799999055,,,
Client 01,9.35352499998407,,,
Client 01,9.35462900000857,,,
Client 01,9.35571899998467,,,
Client 01,9.35711599997012,,,
Client 01,9.35820000001695,,,
Client 01,9.35934199998155,,,
Client 01,9.36065899999812,,,
Client 01,9.36233899998479,,,
Client 01,9.36346700001741,,,
Client 01,9.36480400001165,,,
Client 01,9.36612199997762,,,
Client 01,9.36728000000585,,,
Client 01,9.36839899996994,,,
Client 01,9.36953899997752,,,
Client 01,9.37087199999951,,,
Client 01,9.37212000001455,,,
Client 01,9.3731619999744,,,
Client 01,9.37431199999992,,,
Client 01,9.3758449999732,,,
Client 01,9.37703899998451,,,
Client 01,9.37851999996929,,,
Client 01,9.37984900001902,,,
Client 01,9.38110599998618,,,
Client 01,9.38220599998022,,,
Client 01,9.38366599997971,,,
