client,time
Client 02,7.1924870000220835
Client 02,7.1936729999724776
Client 02,7.1947260000160895
Client 02,7.195892999996431
Client 02,7.196860000025481
Client 02,7.197897000005469
Client 02,7.199252000020351
Client 02,7.200255999981891
Client 02,7.201434999995399
Client 02,7.202586999977939
Client 02,7.203833999985363
Client 02,7.204901000019163
Client 02,7.206337000010535
Client 02,7.207727000000887
Client 02,7.209021000016946
Client 02,7.21012800000608
Client 02,7.211323000025004
Client 02,7.212796000007074
Client 02,7.213898000016343
Client 02,7.215085999981966
Client 02,7.216076000011526
Client 02,7.217227999994066
Client 02,7.218310999975074
Client 02,7.219480999978259
Client 02,7.220753000001423
Client 02,7.221995000028983
Client 02,7.223126000026241
Client 02,7.224234000022989
Client 02,7.225620999990497
Client 02,7.226762000005692
Client 02,7.228097999992315
Client 02,7.229229999997187
Client 02,7.230357999971602
Client 02,7.231466999975964
Client 02,7.233798999979626
Client 02,7.235109000001103
Client 02,7.236577000003308
Client 02,7.23781899997266
Client 02,7.238911999971606
Client 02,7.240295999974478
Client 02,7.241648000024725
Client 02,7.242947000020649
Client 02,7.244034999981523
Client 02,7.2452850000117905
Client 02,7.246626999985892
Client 02,7.247746000008192
Client 02,7.249086999974679
Client 02,7.250517999986187
Client 02,7.251703999994788
Client 02,7.252750999992713
Client 02,7.25401299999794
Client 02,7.255416000029072
Client 02,7.25689900002908
Client 02,7.258175999973901
Client 02,7.259441000001971
Client 02,7.261702999996487
Client 02,7.263128000020515
Client 02,7.264268000028096
Client 02,7.265536000020802
Client 02,7.266887000005227
Client 02,7.268126000009943
Client 02,7.269261999987066
Client 02,7.270740000007208
Client 02,7.272083999996539
Client 02,7.273466999991797
Client 02,7.2745669999858364
Client 02,7.275971000024583
Client 02,7.2774199999985285
Client 02,7.278615000017453
Client 02,7.279735999996774
Client 02,7.281060000008438
Client 02,7.2821920000133105
Client 02,7.283751000009943
Client 02,7.284859000006691
Client 02,7.286062000028323
Client 02,7.287507999979425
Client 02,7.288885999994818
Client 02,7.290485000004992
Client 02,7.291841999976896
Client 02,7.29346399998758
Client 02,7.2946000000229105
Client 02,7.295710999984294
Client 02,7.296837000001688
Client 02,7.298196999996435
Client 02,7.299508000025526
Client 02,7.301016999990679
Client 02,7.3024899999727495
Client 02,7.3038289999822155
Client 02,7.305096999974921
Client 02,7.306589999992866
Client 02,7.307717000017874
Client 02,7.309047000017017
Client 02,7.310435999999754
Client 02,7.31174600002123
Client 02,7.312855000025593
Client 02,7.314116999972612
Client 02,7.315467000007629
Client 02,7.3166719999862835
Client 02,7.317928000004031
Client 02,7.319098000007216
Client 02,7.3204310000292026
Client 02,7.321740999992471
Client 02,7.323097000014968
Client 02,7.324185999983456
Client 02,7.325305000005756
Client 02,7.326434999995399
Client 02,7.327517000027001
Client 02,7.329466999974102
Client 02,7.330607999989297
Client 02,7.3317190000088885
Client 02,7.333097000024281
Client 02,7.334531000000425
Client 02,7.336674000020139
Client 02,7.338051000027917
Client 02,7.339172000007238
Client 02,7.340268999978434
Client 02,7.341771000006702
Client 02,7.343952999974135
Client 02,7.346056999987923
Client 02,7.347550000005867
Client 02,7.348673000000417
Client 02,7.349820000003092
Client 02,7.350982000003569
Client 02,7.352093999972567
Client 02,7.3535399999818765
Client 02,7.3548830000218
Client 02,7.356512000027578
Client 02,7.358301999978721
Client 02,7.359381999995094
Client 02,7.360537000000477
Client 02,7.362202999996953
Client 02,7.363398000015877
Client 02,7.364484000019729
Client 02,7.365587999986019
Client 02,7.36672400002135
Client 02,7.367810000025202
Client 02,7.36923900002148
Client 02,7.3706269999966025
Client 02,7.371736000000965
Client 02,7.373215999978129
Client 02,7.374559000018053
Client 02,7.37577699997928
Client 02,7.37744399998337
Client 02,7.379555999999866
Client 02,7.380668000027072
Client 02,7.38179900002433
Client 02,7.382940999988932
Client 02,7.384253999975044
Client 02,7.385357999999542
Client 02,7.386491000012029
Client 02,7.387665999995079
Client 02,7.388804999995045
Client 02,7.3903189999982715
Client 02,7.391531999979634
Client 02,7.393159999977797
Client 02,7.394475999986753
Client 02,7.395888000028208
Client 02,7.397010000015143
Client 02,7.3982449999894015
Client 02,7.399449000018649
Client 02,7.4005749999778345
Client 02,7.401737999985926
Client 02,7.403102000011131
Client 02,7.404398999991827
Client 02,7.405561999999918
Client 02,7.4067529999883845
Client 02,7.407926000014413
Client 02,7.4095199999865144
Client 02,7.410899000009522
Client 02,7.4122259999858215
Client 02,7.413521000009496
Client 02,7.415059000020847
Client 02,7.417246000026353
Client 02,7.4183910000137985
Client 02,7.41950600000564
Client 02,7.420614000002388
Client 02,7.421896999992896
Client 02,7.423524999991059
Client 02,7.424808999989182
Client 02,7.426317000004929
Client 02,7.427492999995593
Client 02,7.429347999976017
Client 02,7.431014999980107
Client 02,7.432919999992009
Client 02,7.434139000019059
Client 02,7.437824999971781
Client 02,7.4398330000112765
Client 02,7.4416179999825545
Client 02,7.443975000001956
Client 02,7.44532599998638
Client 02,7.4467430000077
Client 02,7.448569000000134
Client 02,7.449768999998923
Client 02,7.452932999993209
Client 02,7.4542290000244975
Client 02,7.455979000020307
Client 02,7.458133000007365
Client 02,7.459748000022955
Client 02,7.461461999977473
Client 02,7.463007999991532
Client 02,7.464388999971561
Client 02,7.465864999976475
Client 02,7.467841000005137
Client 02,7.469164000009187
Client 02,7.470437999989372
Client 02,7.472180999990087
Client 02,7.474064000009093
Client 02,7.475579000019934
Client 02,7.476872999977786
Client 02,7.478273999993689
Client 02,7.479512999998406
Client 02,7.480857999995351
Client 02,7.4818819999927655
Client 02,7.483085000014398
Client 02,7.484654999978375
Client 02,7.486007999978028
Client 02,7.487531999999192
Client 02,7.488810000009835
Client 02,7.490068999992218
Client 02,7.4911299999803305
Client 02,7.493545999983326
Client 02,7.494700999988709
Client 02,7.496049000008497
Client 02,7.497168999980204
Client 02,7.498652999987826
Client 02,7.499914999993052
Client 02,7.501408000010997
Client 02,7.502504999982193
Client 02,7.503497999976389
Client 02,7.504749000014272
Client 02,7.505897000024561
Client 02,7.507043000019621
Client 02,7.509400999988429
Client 02,7.510652999975719
Client 02,7.511766000010539
Client 02,7.512933999998495
Client 02,7.514037000015378
Client 02,7.515127999999095
Client 02,7.5163680000114255
Client 02,7.517418999981601
Client 02,7.518531000008807
Client 02,7.519771000021137
Client 02,7.520819000026677
Client 02,7.52193599997554
Client 02,7.5232880000257865
Client 02,7.524524000007659
Client 02,7.52593900001375
Client 02,7.527156999974977
Client 02,7.528151999984402
Client 02,7.529137999983504
Client 02,7.53052899998147
Client 02,7.531927999982145
Client 02,7.533133000019006
Client 02,7.53429199999664
Client 02,7.535490999987815
Client 02,7.537061000009999
Client 02,7.538771999999881
Client 02,7.540962999977637
Client 02,7.542322000022978
Client 02,7.54345400002785
Client 02,7.5449249999946915
Client 02,7.546433000010438
Client 02,7.54824400000507
Client 02,7.549686999991536
Client 02,7.550948999996763
Client 02,7.552772000024561
Client 02,7.554107000003569
Client 02,7.555289999989327
Client 02,7.556656999979168
Client 02,7.558138000022154
Client 02,7.559487999998964
Client 02,7.560771999997087
Client 02,7.562013000017032
Client 02,7.563082000007853
Client 02,7.564481000008527
Client 02,7.5656270000035875
Client 02,7.567044000024907
Client 02,7.568466999975499
Client 02,7.569674999976996
Client 02,7.57125099998666
Client 02,7.572561000008136
Client 02,7.573833999980707
Client 02,7.575180999992881
Client 02,7.576268000004347
Client 02,7.5775269999867305
Client 02,7.579035000002477
Client 02,7.580552999977954
Client 02,7.581867999979295
Client 02,7.583062999998219
Client 02,7.5842979999724776
Client 02,7.5861300000105985
Client 02,7.588056000007782
Client 02,7.589596999983769
Client 02,7.590773999982048
Client 02,7.5921569999773055
Client 02,7.593331000010949
Client 02,7.594532000017352
Client 02,7.595781999989413
Client 02,7.596936999994796
Client 02,7.598317000025418
Client 02,7.599454000010155
Client 02,7.600914000009652
Client 02,7.60209699999541
Client 02,7.603398000006564
Client 02,7.604354000010062
Client 02,7.605512999987695
Client 02,7.606612999981735
Client 02,7.607978000014555
Client 02,7.609401000023354
Client 02,7.64784500002861
Client 02,7.649358999973629
Client 02,7.650712999980897
Client 02,7.652294000028633
Client 02,7.653820000006817
Client 02,7.655360999982804
Client 02,7.656704000022728
Client 02,7.658133000019006
Client 02,7.659241000015754
Client 02,7.660483999992721
Client 02,7.6620289999991655
Client 02,7.663483000011183
Client 02,7.664960999973118
Client 02,7.666464000009
Client 02,7.667596000013873
Client 02,7.669165999977849
Client 02,7.670472999976482
Client 02,7.6716230000020005
Client 02,7.67302099999506
Client 02,7.6743140000035055
Client 02,7.676147999998648
Client 02,7.677593000000343
Client 02,7.678965999977663
Client 02,7.68022199999541
Client 02,7.681601000018418
Client 02,7.682740000018384
Client 02,7.684162000019569
Client 02,7.685561000020243
Client 02,7.686856999993324
Client 02,7.688216999988072
Client 02,7.689328000007663
Client 02,7.690447999979369
Client 02,7.691677999973763
Client 02,7.693155999993905
Client 02,7.694650000019465
Client 02,7.695767000026535
Client 02,7.696844000020064
Client 02,7.698219000012614
Client 02,7.699446999991778
Client 02,7.7007769999909215
Client 02,7.702265999978408
Client 02,7.704070999985561
Client 02,7.705252000014298
Client 02,7.7063620000262745
Client 02,7.70775900001172
Client 02,7.709122000029311
Client 02,7.710237000021152
Client 02,7.71144500002265
Client 02,7.712510999990627
Client 02,7.713497999997344
Client 02,7.714692000008654
Client 02,7.71601199998986
Client 02,7.717361000017263
Client 02,7.719971999991685
Client 02,7.721508999995422
Client 02,7.722704000014346
Client 02,7.724150000023656
Client 02,7.725371000007726
Client 02,7.726673000026494
Client 02,7.727789999975357
Client 02,7.7291889999760315
Client 02,7.7305840000044554
Client 02,7.7316310000023805
Client 02,7.733015000005253
Client 02,7.734085000003688
Client 02,7.735173999972176
Client 02,7.7365219999919645
Client 02,7.737775999994483
Client 02,7.7388020000071265
Client 02,7.739948000002187
Client 02,7.741302000009455
Client 02,7.742474000027869
Client 02,7.74366600002395
Client 02,7.744765000010375
Client 02,7.745907999982592
Client 02,7.747387000010349
Client 02,7.748739000002388
Client 02,7.749830999993719
Client 02,7.751229999994393
Client 02,7.7523480000090785
Client 02,7.753519000019878
Client 02,7.755994000006467
Client 02,7.758290000027046
Client 02,7.759949000028428
Client 02,7.762163000006694
Client 02,7.763612999988254
Client 02,7.764849000028335
Client 02,7.766559000010602
Client 02,7.767906000022776
Client 02,7.769344000029378
Client 02,7.770421999972314
Client 02,7.771622999978717
Client 02,7.773005000024568
Client 02,7.774228000023868
Client 02,7.775543000025209
Client 02,7.776818000013009
Client 02,7.777986000000965
Client 02,7.779121999978088
Client 02,7.780715000000782
Client 02,7.781849000020884
Client 02,7.78296899999259
Client 02,7.7844310000073165
Client 02,7.785818999982439
Client 02,7.78710499999579
Client 02,7.788544000010006
Client 02,7.789741999993566
Client 02,7.791250000009313
Client 02,7.792335000005551
Client 02,7.7935489999945275
Client 02,7.794613000005484
Client 02,7.797192999976687
Client 02,7.798330000019632
Client 02,7.799754999985453
Client 02,7.800820000004023
Client 02,7.80217600002652
Client 02,7.803611000010278
Client 02,7.805106999992859
Client 02,7.806171000003815
Client 02,7.807389999972656
Client 02,7.808461999986321
Client 02,7.809570999990683
Client 02,7.8106039999984205
Client 02,7.8120490000001155
Client 02,7.813380000006873
Client 02,7.8144910000264645
Client 02,7.815569000027608
Client 02,7.816699000017252
Client 02,7.817861000017729
Client 02,7.819319000001997
Client 02,7.820440999988932
Client 02,7.821739999984857
Client 02,7.822953999973834
Client 02,7.824354999989737
Client 02,7.825508999987505
Client 02,7.82772300002398
Client 02,7.829431999998633
Client 02,7.830804000026546
Client 02,7.8324090000241995
Client 02,7.833939999982249
Client 02,7.835215000028256
Client 02,7.8363830000162125
Client 02,7.837728000013158
Client 02,7.838937999971677
Client 02,7.84025800001109
Client 02,7.841431999986526
Client 02,7.8427580000134185
Client 02,7.844120000023395
Client 02,7.845246999990195
Client 02,7.846363999997266
Client 02,7.847427000000607
Client 02,7.84888599999249
Client 02,7.850275999982841
Client 02,7.851366000017151
Client 02,7.852437999972608
Client 02,7.853562999982387
Client 02,7.8545910000102594
Client 02,7.855869000020903
Client 02,7.85730999999214
Client 02,7.858663999999408
Client 02,7.859804000006989
Client 02,7.861039999988861
Client 02,7.862108999979682
Client 02,7.8644510000012815
Client 02,7.865572999988217
Client 02,7.86653399997158
Client 02,7.867543999978807
Client 02,7.868488000007346
Client 02,7.869850000017323
Client 02,7.871381999982987
Client 02,7.872487000015099
Client 02,7.873836999991909
Client 02,7.875010000017937
Client 02,7.876234999974258
Client 02,7.877435999980662
Client 02,7.87878999998793
Client 02,7.879843999980949
Client 02,7.881056000012904
Client 02,7.882159999979194
Client 02,7.883590999990702
Client 02,7.884972999978345
Client 02,7.88606799999252
Client 02,7.8873729999759234
Client 02,7.888761000009254
Client 02,7.889863000018522
Client 02,7.890949000022374
Client 02,7.892289999988861
Client 02,7.89349200000288
Client 02,7.894876000005752
Client 02,7.8968929999973625
Client 02,7.898439000011422
Client 02,7.899678000016138
Client 02,7.901256999990437
Client 02,7.902574000007007
Client 02,7.903603999991901
Client 02,7.904879999987315
Client 02,7.906108999974094
Client 02,7.9074990000226535
Client 02,7.908783000020776
Client 02,7.9102790000033565
Client 02,7.911476999986917
Client 02,7.912676999985706
Client 02,7.913980000012089
Client 02,7.915252999984659
Client 02,7.916500999999698
Client 02,7.917628999974113
Client 02,7.918567000015173
Client 02,7.920074000023305
Client 02,7.921361999993678
Client 02,7.9223779999883845
Client 02,7.923532999993768
Client 02,7.924878999998327
Client 02,7.926122999982908
Client 02,7.927411000011489
Client 02,7.928856000013184
Client 02,7.930058000027202
Client 02,7.9313960000290535
Client 02,7.932818999979645
Client 02,7.934340999985579
Client 02,7.935585999977775
Client 02,7.936974000011105
Client 02,7.938227000006009
Client 02,7.939259000006132
Client 02,7.940684999979567
Client 02,7.9418360000126995
Client 02,7.94315300002927
Client 02,7.944235000002664
Client 02,7.945737999980338
Client 02,7.94682399998419
Client 02,7.947967000014614
Client 02,7.949476999987382
Client 02,7.951060999999754
Client 02,7.952190999989398
Client 02,7.953515000001062
Client 02,7.954851999995299
Client 02,7.955893000005744
Client 02,7.957134999975096
Client 02,7.958837000012863
Client 02,7.959982000000309
Client 02,7.961905999982264
Client 02,7.963450999988709
Client 02,7.964847000024747
Client 02,7.966101999976672
Client 02,7.9674750000122
Client 02,7.968684000021312
Client 02,7.969879999989644
Client 02,7.970976000011433
Client 02,7.97193800000241
Client 02,7.973054000001866
Client 02,7.974546000012197
Client 02,7.975936000002548
Client 02,7.977037000004202
Client 02,7.978250999993179
Client 02,7.979466999997385
Client 02,7.980548000021372
Client 02,7.981767999997828
Client 02,7.982889999984764
Client 02,7.984143999987282
Client 02,7.98519400000805
Client 02,7.986295000009704
Client 02,7.987473000015598
Client 02,7.9885490000015125
Client 02,7.989770999993198
Client 02,7.990919000003487
Client 02,7.992396000016015
Client 02,7.993775999988429
Client 02,7.994861999992281
Client 02,7.99593500001356
Client 02,7.997042000002693
Client 02,7.998183000017889
Client 02,7.999432999989949
Client 02,8.00092299998505
Client 02,8.002091999980621
Client 02,8.00353799998993
Client 02,8.004772000014782
Client 02,8.00596099998802
Client 02,8.007110000005923
Client 02,8.008319000015035
Client 02,8.009726000018418
Client 02,8.011181999987457
Client 02,8.012380000029225
Client 02,8.013471000012942
Client 02,8.014542000018992
Client 02,8.015625
Client 02,8.016966000024695
Client 02,8.01808800001163
Client 02,8.019172000000253
Client 02,8.020309999992605
Client 02,8.021440999989863
Client 02,8.022660000016913
Client 02,8.023832999984734
Client 02,8.025229000020772
Client 02,8.026442000002135
Client 02,8.027671999996528
Client 02,8.02893299999414
Client 02,8.030170999991242
Client 02,8.031505000020843
Client 02,8.03292299999157
Client 02,8.034076999989338
Client 02,8.035315999994054
Client 02,8.036546999996062
Client 02,8.038016000005882
Client 02,8.040122999984305
Client 02,8.041711000027135
Client 02,8.043138000008184
Client 02,8.044416000018828
Client 02,8.045666999998502
Client 02,8.047067000006791
Client 02,8.048285999975633
Client 02,8.04931899998337
Client 02,8.0508109999937
Client 02,8.052300999988802
Client 02,8.053925000014715
Client 02,8.055108000000473
Client 02,8.056578000017907
Client 02,8.057700000004843
Client 02,8.059091000002809
Client 02,8.060592000023462
Client 02,8.061822000017855
Client 02,8.063064999994822
Client 02,8.064262999978382
Client 02,8.065707999980077
Client 02,8.066896000003908
Client 02,8.067986999987625
Client 02,8.06929900002433
Client 02,8.070362000027671
Client 02,8.071710999996867
Client 02,8.072695999988355
Client 02,8.073910999984946
Client 02,8.075078999972902
Client 02,8.076335999998264
Client 02,8.077539000019897
Client 02,8.078763999976218
Client 02,8.080177000025287
Client 02,8.08156299998518
Client 02,8.082821000018157
Client 02,8.084069999982603
Client 02,8.085514999984298
Client 02,8.087569999974221
Client 02,8.090104000002611
Client 02,8.091470999992453
Client 02,8.093009000003804
Client 02,8.094191999989562
Client 02,8.095298000029288
Client 02,8.096709000004921
Client 02,8.09827800001949
Client 02,8.099502000026405
Client 02,8.100618999975268
Client 02,8.101722999999765
Client 02,8.10282199998619
Client 02,8.104072000016458
Client 02,8.105405999987852
Client 02,8.106553999998141
Client 02,8.107688000018243
Client 02,8.108765000011772
Client 02,8.109868000028655
Client 02,8.11121900001308
Client 02,8.11266300000716
Client 02,8.114274999999907
Client 02,8.115431000012904
Client 02,8.1165720000281
Client 02,8.117643999983557
Client 02,8.118730999995023
Client 02,8.119968999992125
Client 02,8.12134299997706
Client 02,8.12248899997212
Client 02,8.123603000014555
Client 02,8.124979000014719
Client 02,8.126500000013039
Client 02,8.127957999997307
Client 02,8.129452999972273
Client 02,8.130795000004582
Client 02,8.132342999975663
Client 02,8.133528999984264
Client 02,8.134797999984585
Client 02,8.135978000005707
Client 02,8.1374080000096
Client 02,8.138748999976087
Client 02,8.140185000025667
Client 02,8.14185199997155
Client 02,8.143404999980703
Client 02,8.144967000000179
Client 02,8.146273999998812
Client 02,8.147541999991518
Client 02,8.148732999979984
Client 02,8.151107000012416
Client 02,8.152330000011716
Client 02,8.153687999991234
Client 02,8.154918999993242
Client 02,8.156180999998469
Client 02,8.1573690000223
Client 02,8.158889000013005
Client 02,8.160006000020076
Client 02,8.161300999985542
Client 02,8.163219999987632
Client 02,8.164639999973588
Client 02,8.166188000002876
Client 02,8.167276000021957
Client 02,8.168963000003714
Client 02,8.170052999979816
Client 02,8.171154999989085
Client 02,8.172229000017978
Client 02,8.17339599999832
Client 02,8.174621000012849
Client 02,8.176098999974784
Client 02,8.177275999973062
Client 02,8.178459000017028
Client 02,8.179591000021901
Client 02,8.180676000018138
Client 02,8.181852000008803
Client 02,8.183122000016738
Client 02,8.184459000010975
Client 02,8.185690000012983
Client 02,8.186791000014637
Client 02,8.187808000016958
Client 02,8.188947000016924
Client 02,8.19051899999613
Client 02,8.191688999999315
Client 02,8.19298599998001
Client 02,8.194025999982841
Client 02,8.195498000015505
Client 02,8.196626999997534
Client 02,8.198024999990594
Client 02,8.19960799999535
Client 02,8.200705999974161
Client 02,8.201908999995794
Client 02,8.202990000019781
Client 02,8.204310000000987
Client 02,8.205439999990631
Client 02,8.207029999990482
Client 02,8.208565999986604
Client 02,8.209875000000466
Client 02,8.211016000015661
Client 02,8.212125000020023
Client 02,8.213587999984156
Client 02,8.215087999997195
Client 02,8.216385999985505
Client 02,8.21750799997244
Client 02,8.218771999992896
Client 02,8.220137000025716
Client 02,8.221299000026193
Client 02,8.222527000005357
Client 02,8.22415899997577
Client 02,8.225460999994539
Client 02,8.226911999983713
Client 02,8.228178000019398
Client 02,8.229819000000134
Client 02,8.231167000019923
Client 02,8.232605000026524
Client 02,8.233872000011615
Client 02,8.235061999992467
Client 02,8.23690900002839
Client 02,8.238179999985732
Client 02,8.239592000027187
Client 02,8.24089900002582
Client 02,8.242186999996193
Client 02,8.243524999998044
Client 02,8.244730999984313
Client 02,8.246020000020508
Client 02,8.247662000008859
Client 02,8.249320000002626
Client 02,8.250592999975197
Client 02,8.25181899999734
Client 02,8.253030000021681
Client 02,8.254269000026397
Client 02,8.25606099999277
Client 02,8.25732600002084
Client 02,8.258582999987993
Client 02,8.259811000025366
Client 02,8.26101399998879
Client 02,8.262288000027183
Client 02,8.2638310000184
Client 02,8.265521999972407
Client 02,8.266853999986779
Client 02,8.26806899998337
Client 02,8.269293999997899
Client 02,8.270566000021063
Client 02,8.271792999992613
Client 02,8.273438000003807
Client 02,8.274642999982461
Client 02,8.276008000015281
Client 02,8.276950000028592
Client 02,8.27805600001011
Client 02,8.279151000024285
Client 02,8.28077499999199
Client 02,8.282021999999415
Client 02,8.283205999992788
Client 02,8.284352999995463
Client 02,8.28550900000846
Client 02,8.286743999982718
Client 02,8.288301999971736
Client 02,8.28950299997814
Client 02,8.290869000018574
Client 02,8.291998000000603
Client 02,8.29317900002934
Client 02,8.294376000005286
Client 02,8.295525999972597
Client 02,8.296655000012834
Client 02,8.298064999980852
Client 02,8.299223000009079
Client 02,8.30061299999943
Client 02,8.302040999988094
Client 02,8.303174000000581
Client 02,8.304487999994308
Client 02,8.305647999979556
Client 02,8.307198000024073
Client 02,8.308050999999978
Client 02,8.309614000027068
Client 02,8.310730999975931
Client 02,8.311922999972012
Client 02,8.313039999979082
Client 02,8.314178000029642
Client 02,8.315304999996442
Client 02,8.316855999990366
Client 02,8.317998000013176
Client 02,8.31917600001907
Client 02,8.320414000016171
Client 02,8.321621000010055
Client 02,8.322770999977365
Client 02,8.324314000026789
Client 02,8.325361000024714
Client 02,8.32672700000694
Client 02,8.327997000014875
Client 02,8.329361999989487
Client 02,8.33056500001112
Client 02,8.332554000022355
Client 02,8.334076999977697
Client 02,8.336028999998234
Client 02,8.337857000005897
Client 02,8.339745000004768
Client 02,8.341573000012431
Client 02,8.346689000027254
Client 02,8.349236999987625
Client 02,8.351115000026766
Client 02,8.3528449999867
Client 02,8.354410999978427
Client 02,8.357212000002619
Client 02,8.361702999973204
Client 02,8.363580000004731
Client 02,8.365319999982603
Client 02,8.36675099999411
Client 02,8.368007000011858
Client 02,8.369808999996167
Client 02,8.371283999993466
Client 02,8.372724000015296
Client 02,8.374066999997012
Client 02,8.37557899998501
Client 02,8.376971999998204
Client 02,8.378303000004962
Client 02,8.37938400002895
Client 02,8.38068200001726
Client 02,8.381906000024173
Client 02,8.383052000019234
Client 02,8.384131000027992
Client 02,8.38513900001999
Client 02,8.386330000008456
Client 02,8.387351999990642
Client 02,8.388940999982879
Client 02,8.390374000009615
Client 02,8.391455999983009
Client 02,8.39279399998486
Client 02,8.394012000004295
Client 02,8.39520500000799
Client 02,8.39635699999053
Client 02,8.397594999987632
Client 02,8.39870299998438
Client 02,8.39982200000668
Client 02,8.400854000006802
Client 02,8.402064999972936
Client 02,8.403177000000142
Client 02,8.404617000021972
Client 02,8.405888999986928
Client 02,8.406988999980967
Client 02,8.408112999983132
Client 02,8.409488999983296
Client 02,8.410825999977533
Client 02,8.411939000012353
Client 02,8.413286000024527
Client 02,8.414468000002671
Client 02,8.4155449999962
Client 02,8.416902000026312
Client 02,8.418209000024945
Client 02,8.419395999982953
Client 02,8.420764999988023
Client 02,8.421893000020646
Client 02,8.423323999973945
Client 02,8.42486500000814
Client 02,8.426451999985147
Client 02,8.427756000019144
Client 02,8.428848000010476
Client 02,8.429976999992505
Client 02,8.431351999985054
Client 02,8.432995999988634
Client 02,8.434097999997903
Client 02,8.435598000010941
Client 02,8.43697500001872
Client 02,8.43829000002006
Client 02,8.440210999979172
Client 02,8.441775000013877
Client 02,8.443199999979697
Client 02,8.444289000006393
Client 02,8.445514000020921
Client 02,8.44672399997944
Client 02,8.447887999995146
Client 02,8.449207999976352
Client 02,8.450354999979027
Client 02,8.45143299998017
Client 02,8.452547000022605
Client 02,8.453729000000749
Client 02,8.45491500000935
Client 02,8.455925000016578
Client 02,8.457274999993388
Client 02,8.458463000017218
Client 02,8.459534999972675
Client 02,8.461080999986734
Client 02,8.462410999985877
Client 02,8.463845000020228
Client 02,8.465205000014976
Client 02,8.466669999994338
Client 02,8.46782700001495
Client 02,8.469224000000395
Client 02,8.470407999993768
Client 02,8.4718630000134
Client 02,8.473178000014741
Client 02,8.474462000012863
Client 02,8.475857999990694
Client 02,8.477483999973629
Client 02,8.478872000006959
Client 02,8.48009299999103
Client 02,8.481254999991506
Client 02,8.482331999985036
Client 02,8.483494999993127
Client 02,8.48474400001578
Client 02,8.486229999980424
Client 02,8.48736899998039
Client 02,8.488512000010815
Client 02,8.49012600001879
Client 02,8.491941999993287
Client 02,8.49306800001068
Client 02,8.494459000008646
Client 02,8.495759000012185
Client 02,8.49720600002911
Client 02,8.498719000024721
Client 02,8.500355000025593
Client 02,8.50204200000735
Client 02,8.503810999973211
Client 02,8.504963000013959
Client 02,8.506188000028487
Client 02,8.507317000010516
Client 02,8.508557000022847
Client 02,8.510066999995615
Client 02,8.511392000014894
Client 02,8.51290600001812
Client 02,8.51405800000066
Client 02,8.515116000024136
Client 02,8.516546999977436
Client 02,8.517998000024818
Client 02,8.519527999975253
Client 02,8.520808000001125
Client 02,8.52190100000007
Client 02,8.522938999987673
Client 02,8.523973000003025
Client 02,8.525225999997929
Client 02,8.52641599997878
Client 02,8.527472999994643
Client 02,8.528662999975495
Client 02,8.530022000020836
Client 02,8.531214000016917
Client 02,8.53239800001029
Client 02,8.533530000015162
Client 02,8.534770000027493
Client 02,8.536034999997355
Client 02,8.537071000027936
Client 02,8.53812600002857
Client 02,8.539335999987088
Client 02,8.541252000024542
Client 02,8.542723999998998
Client 02,8.54425799997989
Client 02,8.545759000000544
Client 02,8.547557000012603
Client 02,8.549446000019088
Client 02,8.550615000014659
Client 02,8.552795999974478
Client 02,8.554712000011932
Client 02,8.556305999984033
Client 02,8.55778700002702
Client 02,8.559531999984756
Client 02,8.561611999990419
Client 02,8.563641000015195
Client 02,8.564977000001818
Client 02,8.566162000002805
Client 02,8.567442000028677
Client 02,8.568740000016987
Client 02,8.56977200001711
Client 02,8.571261000004597
Client 02,8.572930999973323
Client 02,8.574382000020705
Client 02,8.575690000026952
Client 02,8.57738099998096
Client 02,8.578899000014644
Client 02,8.580687000008766
Client 02,8.582202000019606
Client 02,8.583513999998104
Client 02,8.58470100001432
Client 02,8.585768999997526
Client 02,8.587320999999065
Client 02,8.588861000025645
Client 02,8.590147999988403
Client 02,8.591574000020046
Client 02,8.592676000029314
Client 02,8.593961999984458
Client 02,8.595252000028268
Client 02,8.596260000020266
Client 02,8.59763999999268
Client 02,8.598655999987386
Client 02,8.599763999984134
Client 02,8.60102800000459
Client 02,8.602146000019275
Client 02,8.603459000005387
Client 02,8.60441799997352
Client 02,8.605671999976039
Client 02,8.606947000022046
Client 02,8.607989999989513
Client 02,8.609366999997292
Client 02,8.610716000024695
Client 02,8.61189399997238
Client 02,8.613317999988794
Client 02,8.61472800001502
Client 02,8.615947999991477
Client 02,8.617199999978766
Client 02,8.618315999978222
Client 02,8.619578999991063
Client 02,8.621326999971643
Client 02,8.622480000020005
Client 02,8.623732000007294
Client 02,8.624881999974605
Client 02,8.626089999976102
Client 02,8.62721700000111
Client 02,8.628492999996524
Client 02,8.629799999995157
Client 02,8.63113599998178
Client 02,8.632296000025235
Client 02,8.633784000005107
Client 02,8.635435000003781
Client 02,8.637114999990445
Client 02,8.638555000012275
Client 02,8.639969000010751
Client 02,8.641654999984894
Client 02,8.642731000029016
Client 02,8.643943000002764
Client 02,8.645079999987502
Client 02,8.646523999981582
Client 02,8.690896000014618
Client 02,8.692593000014313
Client 02,8.69390499999281
Client 02,8.695188999990933
Client 02,8.696281999989878
Client 02,8.69739699998172
Client 02,8.698549000022467
Client 02,8.699658999976236
Client 02,8.701060999999754
Client 02,8.702376000001095
Client 02,8.703452999994624
Client 02,8.704512999975123
