client,time
Client 03,7.60735200002091
Client 03,7.60852300003171
Client 03,7.609837000025436
Client 03,7.610890000010841
Client 03,7.611931000021286
Client 03,7.612987000029534
Client 03,7.6143969999975525
Client 03,7.615858000004664
Client 03,7.654283000039868
Client 03,7.6558010000153445
Client 03,7.6571170000243
Client 03,7.658636000007391
Client 03,7.660183000029065
Client 03,7.661699999996927
Client 03,7.663055000011809
Client 03,7.664480999985244
Client 03,7.665601000015158
Client 03,7.666932000021916
Client 03,7.668486000038683
Client 03,7.669949000002816
Client 03,7.671322999987751
Client 03,7.672776999999769
Client 03,7.674013000039849
Client 03,7.675565000041388
Client 03,7.676814000005834
Client 03,7.677966999995988
Client 03,7.67945100000361
Client 03,7.680610999988858
Client 03,7.682552000042051
Client 03,7.683957000030205
Client 03,7.685308000014629
Client 03,7.686574999999721
Client 03,7.687980999995489
Client 03,7.68906900001457
Client 03,7.690539000032004
Client 03,7.691886999993585
Client 03,7.693267000024207
Client 03,7.694547999999486
Client 03,7.695703000004869
Client 03,7.696816999989096
Client 03,7.698021000018343
Client 03,7.699523999996018
Client 03,7.701011000026483
Client 03,7.702122999995481
Client 03,7.703188000014052
Client 03,7.704602000012528
Client 03,7.705797000031453
Client 03,7.707200000004377
Client 03,7.708617000025697
Client 03,7.710504000016954
Client 03,7.711565000005066
Client 03,7.7127930000424385
Client 03,7.714118000003509
Client 03,7.715494000003673
Client 03,7.716661000042222
Client 03,7.717800999991596
Client 03,7.718934000004083
Client 03,7.7198910000151955
Client 03,7.721084000018891
Client 03,7.722368000017013
Client 03,7.7237329999916255
Client 03,7.725044000020716
Client 03,7.726351000019349
Client 03,7.727863000007346
Client 03,7.729072000016458
Client 03,7.730527000036091
Client 03,7.7317430000402965
Client 03,7.732952999998815
Client 03,7.734105000039563
Client 03,7.735560000000987
Client 03,7.736901000025682
Client 03,7.738000000012107
Client 03,7.73935899999924
Client 03,7.74044900003355
Client 03,7.741554000007454
Client 03,7.7428470000158995
Client 03,7.744199000007939
Client 03,7.745147000008728
Client 03,7.746316000004299
Client 03,7.747681999986526
Client 03,7.748803000024054
Client 03,7.7500200000358745
Client 03,7.751127000025008
Client 03,7.752243000024464
Client 03,7.753723000001628
Client 03,7.755081999988761
Client 03,7.756182999990415
Client 03,7.757577000011224
Client 03,7.758703000028618
Client 03,7.759877000004053
Client 03,7.76121399999829
Client 03,7.76235999999335
Client 03,7.763665000034962
Client 03,7.764759000041522
Client 03,7.766249000036623
Client 03,7.767395000031684
Client 03,7.768512999988161
Client 03,7.769871000025887
Client 03,7.771202000032645
Client 03,7.772906000027433
Client 03,7.774311000015587
Client 03,7.77569300000323
Client 03,7.7767750000348315
Client 03,7.778002000006381
Client 03,7.779396000027191
Client 03,7.780575999990106
Client 03,7.781966000038665
Client 03,7.78318800003035
Client 03,7.784405999991577
Client 03,7.785647000011522
Client 03,7.787179000035394
Client 03,7.788243999995757
Client 03,7.789407000003848
Client 03,7.7908039999892935
Client 03,7.792177000024822
Client 03,7.793486000038683
Client 03,7.794710999995004
Client 03,7.796048999996856
Client 03,7.797613000031561
Client 03,7.798695000004955
Client 03,7.7999089999939315
Client 03,7.800979999999981
Client 03,7.8023680000333115
Client 03,7.803544000023976
Client 03,7.804684000031557
Client 03,7.806074000021908
Client 03,7.807172000000719
Client 03,7.808577999996487
Client 03,7.809961999999359
Client 03,7.8114580000401475
Client 03,7.812595000024885
Client 03,7.8137449999921955
Client 03,7.81481700000586
Client 03,7.815920000022743
Client 03,7.817022000032011
Client 03,7.818466000026092
Client 03,7.819779000012204
Client 03,7.820850000018254
Client 03,7.82196600001771
Client 03,7.823071999999229
Client 03,7.824174000008497
Client 03,7.825666000018828
Client 03,7.826793999993242
Client 03,7.828174000023864
Client 03,7.829222000029404
Client 03,7.830690000031609
Client 03,7.831845000036992
Client 03,7.832908000040334
Client 03,7.834031000034884
Client 03,7.835680000018328
Client 03,7.837217000022065
Client 03,7.838747000030708
Client 03,7.840284000034444
Client 03,7.8415680000325665
Client 03,7.842746999987867
Client 03,7.844059000024572
Client 03,7.845276000036392
Client 03,7.846689000027254
Client 03,7.847788000013679
Client 03,7.849157000018749
Client 03,7.8504720000200905
Client 03,7.851586000004318
Client 03,7.852728000027128
Client 03,7.85376600001473
Client 03,7.855220000026748
Client 03,7.856625000014901
Client 03,7.857701000000816
Client 03,7.858792999992147
Client 03,7.859903000004124
Client 03,7.860961000027601
Client 03,7.862204000004567
Client 03,7.8636939999996684
Client 03,7.86498399998527
Client 03,7.866157000011299
Client 03,7.867384999990463
Client 03,7.86847200000193
Client 03,7.869838999991771
Client 03,7.870761000027414
Client 03,7.871886000037193
Client 03,7.872953000012785
Client 03,7.873881999985315
Client 03,7.874863000004552
Client 03,7.876213999988977
Client 03,7.877702000027057
Client 03,7.878827000036836
Client 03,7.880226999986917
Client 03,7.881327000039164
Client 03,7.882586000021547
Client 03,7.883626000024378
Client 03,7.88496400002623
Client 03,7.886184000002686
Client 03,7.887397999991663
Client 03,7.888536999991629
Client 03,7.889980000036303
Client 03,7.89134600001853
Client 03,7.8924170000245795
Client 03,7.893731000018306
Client 03,7.8951100000413135
Client 03,7.89622600004077
Client 03,7.897303000034299
Client 03,7.898634999990463
Client 03,7.899887999985367
Client 03,7.901225000037812
Client 03,7.902253000007477
Client 03,7.903240000014193
Client 03,7.904776000010315
Client 03,7.906061000016052
Client 03,7.907674000016414
Client 03,7.908847000042442
Client 03,7.910070999991149
Client 03,7.911301999993157
Client 03,7.9125240000430495
Client 03,7.9138549999915995
Client 03,7.915200999996159
Client 03,7.916648000013083
Client 03,7.917897000035737
Client 03,7.919030999997631
Client 03,7.920367999991868
Client 03,7.921633000019938
Client 03,7.922924000013154
Client 03,7.924031000002287
Client 03,7.924961000040639
Client 03,7.926489000034053
Client 03,7.927694000012707
Client 03,7.9287420000182465
Client 03,7.929930000042077
Client 03,7.93124700000044
Client 03,7.9325149999931455
Client 03,7.9337609999929555
Client 03,7.935204000037629
Client 03,7.9364770000102
Client 03,7.937819000042509
Client 03,7.9392860000371
Client 03,7.94068400003016
Client 03,7.941950000007637
Client 03,7.943345999985468
Client 03,7.944569000042975
Client 03,7.945651000016369
Client 03,7.947106999985408
Client 03,7.948254999995697
Client 03,7.949525000003632
Client 03,7.95063300000038
Client 03,7.952091999992263
Client 03,7.953240000002552
Client 03,7.954345000034664
Client 03,7.9558210000395775
Client 03,7.957341000030283
Client 03,7.958595000032801
Client 03,7.95989500003634
Client 03,7.961161000013817
Client 03,7.962295000033919
Client 03,7.963492000009865
Client 03,7.965288000006694
Client 03,7.966340999992099
Client 03,7.968231000006199
Client 03,7.9698540000244975
Client 03,7.971233999996912
Client 03,7.972479999996722
Client 03,7.973843000014313
Client 03,7.974952000018675
Client 03,7.9762270000064746
Client 03,7.97739100002218
Client 03,7.978361000015866
Client 03,7.979488000040874
Client 03,7.98091199999908
Client 03,7.98230999999214
Client 03,7.983454000030179
Client 03,7.984654000028968
Client 03,7.985885000030976
Client 03,7.9870170000358485
Client 03,7.988191000011284
Client 03,7.98930700001074
Client 03,7.990561000013258
Client 03,7.991610000026412
Client 03,7.992690999992192
Client 03,7.993890000041574
Client 03,7.994966000027489
Client 03,7.9961200000252575
Client 03,7.997274000023026
Client 03,7.998790000041481
Client 03,8.000176000001375
Client 03,8.001266000035685
Client 03,8.002351000031922
Client 03,8.003460000036284
Client 03,8.00459900003625
Client 03,8.005797000019811
Client 03,8.007313999987673
Client 03,8.008491999993566
Client 03,8.009927999984939
Client 03,8.011135999986436
Client 03,8.012303000024986
Client 03,8.013459000037983
Client 03,8.014675999991596
Client 03,8.016145000001416
Client 03,8.0175670000026
Client 03,8.018795000039972
Client 03,8.019888000038918
Client 03,8.02095899998676
Client 03,8.022042000025976
Client 03,8.023300000000745
Client 03,8.024504000029992
Client 03,8.025590000033844
Client 03,8.026708999997936
Client 03,8.027838000038173
Client 03,8.029015000036452
Client 03,8.030189000011887
Client 03,8.03157300001476
Client 03,8.032787000003736
Client 03,8.034089000022504
Client 03,8.035283000033814
Client 03,8.03653799998574
Client 03,8.0378320000018
Client 03,8.039263000013307
Client 03,8.040427000029013
Client 03,8.041634000022896
Client 03,8.042906999995466
Client 03,8.044350999989547
Client 03,8.046458000026178
Client 03,8.04806900001131
Client 03,8.049468000011984
Client 03,8.050706000009086
Client 03,8.05200500000501
Client 03,8.053401999990456
Client 03,8.054654000035953
Client 03,8.055738000024576
Client 03,8.05718900001375
Client 03,8.058622000040486
Client 03,8.06028299999889
Client 03,8.061485000012908
Client 03,8.062913000001572
Client 03,8.064078000024892
Client 03,8.06544199999189
Client 03,8.06683200004045
Client 03,8.068241000000853
Client 03,8.069424999994226
Client 03,8.070608999987599
Client 03,8.072036000026856
Client 03,8.073268999985885
Client 03,8.074404000013601
Client 03,8.07567500002915
Client 03,8.076783000025898
Client 03,8.078106000029948
Client 03,8.079074000008404
Client 03,8.080259000009391
Client 03,8.081458000000566
Client 03,8.082709000038449
Client 03,8.083868000016082
Client 03,8.084973999997601
Client 03,8.086532999994233
Client 03,8.087931999994908
Client 03,8.089166000019759
Client 03,8.09048700000858
Client 03,8.091978000011295
Client 03,8.09392499999376
Client 03,8.095238999987487
Client 03,8.09651699999813
Client 03,8.097873000020627
Client 03,8.099348000017926
Client 03,8.100450000027195
Client 03,8.101660999993328
Client 03,8.103036999993492
Client 03,8.104609000030905
Client 03,8.105849999992643
Client 03,8.106990000000224
Client 03,8.10808299999917
Client 03,8.109204000036698
Client 03,8.110383999999613
Client 03,8.111869000014849
Client 03,8.112900000007357
Client 03,8.114059999992605
Client 03,8.11510900000576
Client 03,8.116212000022642
Client 03,8.117541000014171
Client 03,8.119013999996241
Client 03,8.120609000034165
Client 03,8.121747000026517
Client 03,8.122918000037316
Client 03,8.124014000000898
Client 03,8.125090999994427
Client 03,8.126338000001851
Client 03,8.12771500000963
Client 03,8.128841000027023
Client 03,8.129973000031896
Client 03,8.131315000005998
Client 03,8.132842999999411
Client 03,8.134339999989606
Client 03,8.135791000036988
Client 03,8.137209000007715
Client 03,8.138704000040889
Client 03,8.13987100002123
Client 03,8.141159999999218
Client 03,8.142355000018142
Client 03,8.143750999995973
Client 03,8.145125999988522
Client 03,8.146558000007644
Client 03,8.148186000005808
Client 03,8.14973900001496
Client 03,8.151325000042561
Client 03,8.152571000042371
Client 03,8.153901000041515
Client 03,8.155077000032179
Client 03,8.15659000002779
Client 03,8.15751900000032
Client 03,8.15873800002737
Client 03,8.160051000013482
Client 03,8.161261000030208
Client 03,8.162521000020206
Client 03,8.16369300003862
Client 03,8.165253999992274
Client 03,8.166352000029292
Client 03,8.167643000022508
Client 03,8.16946000000462
Client 03,8.171029000019189
Client 03,8.17252100002952
Client 03,8.173698000027798
Client 03,8.17534000001615
Client 03,8.176397000032011
Client 03,8.177511000016239
Client 03,8.178645999985747
Client 03,8.17975499999011
Client 03,8.180985999992117
Client 03,8.182482000032905
Client 03,8.18480400001863
Client 03,8.18596900004195
Client 03,8.187047000043094
Client 03,8.188171999994665
Client 03,8.1894939999911
Client 03,8.190877999993972
Client 03,8.192038999986835
Client 03,8.193138000031468
Client 03,8.19422599999234
Client 03,8.195292000018526
Client 03,8.196804000006523
Client 03,8.198052000021562
Client 03,8.199355999997351
Client 03,8.200444000016432
Client 03,8.201819000008982
Client 03,8.20299800002249
Client 03,8.204369999992196
Client 03,8.205979000020307
Client 03,8.207104000030085
Client 03,8.20828000002075
Client 03,8.209409000002779
Client 03,8.210667999985162
Client 03,8.21178900002269
Client 03,8.213407000002917
Client 03,8.214917000033893
Client 03,8.216224000032526
Client 03,8.21733499999391
Client 03,8.218486000027042
Client 03,8.219920000003185
Client 03,8.221415999985766
Client 03,8.222727000014856
Client 03,8.22387600003276
Client 03,8.225191000034101
Client 03,8.226444000029005
Client 03,8.22767200000817
Client 03,8.228870999999344
Client 03,8.230512000038289
Client 03,8.23175999999512
Client 03,8.233263000031002
Client 03,8.234493000025395
Client 03,8.235989000007976
Client 03,8.237512000021525
Client 03,8.238675000029616
Client 03,8.240194000012707
Client 03,8.241404000029434
Client 03,8.243248000042513
Client 03,8.244501000037417
Client 03,8.245918000000529
Client 03,8.247220000019297
Client 03,8.248540000000503
Client 03,8.249837000039406
Client 03,8.251084999996237
Client 03,8.252374000032432
Client 03,8.2538840000052
Client 03,8.255677000037394
Client 03,8.256946999987122
Client 03,8.258146000036504
Client 03,8.259361000033095
Client 03,8.260607000032905
Client 03,8.262412999989465
Client 03,8.263655000017025
Client 03,8.264843999990262
Client 03,8.266134000034072
Client 03,8.267328999994788
Client 03,8.26864399999613
Client 03,8.270044000004418
Client 03,8.271830000041518
Client 03,8.273186000005808
Client 03,8.274382000032347
Client 03,8.27562199998647
Client 03,8.27688700001454
Client 03,8.27810600004159
Client 03,8.27975200000219
Client 03,8.280966999998782
Client 03,8.28226900001755
Client 03,8.283327000041027
Client 03,8.284406999999192
Client 03,8.285521999991033
Client 03,8.287272999994457
Client 03,8.288341999985278
Client 03,8.28951600001892
Client 03,8.290679000027012
Client 03,8.291978000022937
Client 03,8.293153000005987
Client 03,8.294614000013098
Client 03,8.29579800000647
Client 03,8.297070000029635
Client 03,8.298504000005778
Client 03,8.299563999986276
Client 03,8.300694000034127
Client 03,8.301986000034958
Client 03,8.303154000022914
Client 03,8.304384000017308
Client 03,8.305669000023045
Client 03,8.307113000017125
Client 03,8.308359000016935
Client 03,8.30965800001286
Client 03,8.310800999985076
Client 03,8.312153000035323
Client 03,8.314497000013944
Client 03,8.316107999999076
Client 03,8.317125000001397
Client 03,8.318290000024717
Client 03,8.319498000026215
Client 03,8.320665000006557
Client 03,8.321802999998908
Client 03,8.323290000029374
Client 03,8.324355999997351
Client 03,8.325641000003088
Client 03,8.326860000030138
Client 03,8.328026000002865
Client 03,8.329240999999456
Client 03,8.33058400003938
Client 03,8.33176299999468
Client 03,8.333260000043083
Client 03,8.334391000040341
Client 03,8.335670000000391
Client 03,8.337131000007503
Client 03,8.338953000027686
Client 03,8.340574000030756
Client 03,8.342066000041086
Client 03,8.344152000034228
Client 03,8.345574000035413
Client 03,8.347550000005867
Client 03,8.351304000010714
Client 03,8.355550000036601
Client 03,8.357320000010077
Client 03,8.359088000026532
Client 03,8.360699000011664
Client 03,8.362999000004493
Client 03,8.366211000015028
Client 03,8.368017000029795
Client 03,8.370001000002958
Client 03,8.37153699999908
Client 03,8.373068000015337
Client 03,8.374682000023313
Client 03,8.376305000041611
Client 03,8.377959000004921
Client 03,8.379092000017408
Client 03,8.380433000042103
Client 03,8.382010000001173
Client 03,8.383359000028577
Client 03,8.384533000004012
Client 03,8.385774000023957
Client 03,8.387096000020392
Client 03,8.388274000026286
Client 03,8.389522000041325
Client 03,8.390490000019781
Client 03,8.391494000039529
Client 03,8.392700000025798
Client 03,8.393710000033025
Client 03,8.395360000024084
Client 03,8.396756000001915
Client 03,8.397808000037912
Client 03,8.399167000025045
Client 03,8.400345000030939
Client 03,8.401615000038873
Client 03,8.402752000023611
Client 03,8.40394600003492
Client 03,8.405039000033867
Client 03,8.406176000018604
Client 03,8.407210000033956
Client 03,8.408414000004996
Client 03,8.409518000029493
Client 03,8.41100700001698
Client 03,8.412239000026602
Client 03,8.413348000030965
Client 03,8.414462000015192
Client 03,8.415880999993533
Client 03,8.417177000024822
Client 03,8.418295000039507
Client 03,8.419597000000067
Client 03,8.420836000004783
Client 03,8.421958999999333
Client 03,8.423252000007778
Client 03,8.424643000005744
Client 03,8.425723000022117
Client 03,8.42717800004175
Client 03,8.428243000002112
Client 03,8.429778999998234
Client 03,8.431238999997731
Client 03,8.432869000011124
Client 03,8.434165000042412
Client 03,8.435271000023931
Client 03,8.436366999987513
Client 03,8.437718000030145
Client 03,8.43934199999785
Client 03,8.440494000038598
Client 03,8.44207600003574
Client 03,8.443315999989863
Client 03,8.444740000006277
Client 03,8.446528000000399
Client 03,8.448126000002958
Client 03,8.449577999999747
Client 03,8.450708999997005
Client 03,8.451889000018127
Client 03,8.45305000001099
Client 03,8.4542440000223
Client 03,8.455595000006724
Client 03,8.456708000041544
Client 03,8.457792000030167
Client 03,8.458906000014395
Client 03,8.460139000031631
Client 03,8.46127400000114
Client 03,8.462280000036117
Client 03,8.463506000000052
Client 03,8.464855000027455
Client 03,8.46595400001388
Client 03,8.467451000004075
Client 03,8.468770999985281
Client 03,8.47021699999459
Client 03,8.471726000017952
Client 03,8.473016000003554
Client 03,8.474262000003364
Client 03,8.475733000028413
Client 03,8.476857000030577
Client 03,8.478180000034627
Client 03,8.479570000024978
Client 03,8.480856999987736
Client 03,8.482370000041556
Client 03,8.483979000011459
Client 03,8.485258000029717
Client 03,8.486398999986704
Client 03,8.487575000035577
Client 03,8.488733000005595
Client 03,8.489968000038061
Client 03,8.491141000005882
Client 03,8.492616000003181
Client 03,8.493855000007898
Client 03,8.49501200002851
Client 03,8.496539000014309
Client 03,8.498293999989983
Client 03,8.499420000007376
Client 03,8.500780000002123
Client 03,8.502075000025798
Client 03,8.503435000020545
Client 03,8.505260000005364
Client 03,8.506630000018049
Client 03,8.508330000040587
Client 03,8.51016400003573
Client 03,8.511335999995936
Client 03,8.512680999992881
Client 03,8.513746000011452
Client 03,8.515081999998074
Client 03,8.516379000036977
Client 03,8.517735000001267
Client 03,8.51907800004119
Client 03,8.520473000011407
Client 03,8.521539999986999
Client 03,8.52287799998885
Client 03,8.524383999989368
Client 03,8.525874999992084
Client 03,8.527227999991737
Client 03,8.52826200000709
Client 03,8.529283000039868
Client 03,8.530337000032887
Client 03,8.531582000025082
Client 03,8.532795000006445
Client 03,8.53386700002011
Client 03,8.535016000038013
Client 03,8.536387000000104
Client 03,8.537637000030372
Client 03,8.53879700001562
Client 03,8.539863999991212
Client 03,8.541152000019792
Client 03,8.542368000023998
Client 03,8.543422000017017
Client 03,8.544510999985505
Client 03,8.545778000028804
Client 03,8.547614999988582
Client 03,8.5490170000121
Client 03,8.550472000031732
Client 03,8.552048000041395
Client 03,8.553835000027902
Client 03,8.555498000001535
Client 03,8.556870000029448
Client 03,8.558897000038996
Client 03,8.560796000005212
Client 03,8.562627000035718
Client 03,8.564230000018142
Client 03,8.565943000023253
Client 03,8.567962000030093
Client 03,8.5697490000166
Client 03,8.571457999991253
Client 03,8.573877000017092
Client 03,8.575167000002693
Client 03,8.57610599999316
Client 03,8.577766000002157
Client 03,8.579311000008602
Client 03,8.580720000027213
Client 03,8.582123000000138
Client 03,8.5837950000423
Client 03,8.585424999997485
Client 03,8.587110000022221
Client 03,8.588589999999385
Client 03,8.589882000000216
Client 03,8.591057000041474
Client 03,8.592192000010982
Client 03,8.593700000026729
Client 03,8.595283000031486
Client 03,8.596610000007786
Client 03,8.597933000011835
Client 03,8.599043000023812
Client 03,8.600309000001289
Client 03,8.601621999987401
Client 03,8.602668999985326
Client 03,8.604047000000719
Client 03,8.605039999994915
Client 03,8.606116999988444
Client 03,8.607394999999087
Client 03,8.608506000018679
Client 03,8.609693000034895
Client 03,8.610774000000674
Client 03,8.612092000024859
Client 03,8.613217000034638
Client 03,8.614325000031386
Client 03,8.615792000025976
Client 03,8.617069000029005
Client 03,8.618312000005972
Client 03,8.619734000007156
Client 03,8.621189000026789
Client 03,8.622415999998339
Client 03,8.623511000012513
Client 03,8.624817000003532
Client 03,8.626056000008248
Client 03,8.627712999994401
Client 03,8.628983000002336
Client 03,8.630050000036135
Client 03,8.6312260000268
Client 03,8.632454000005964
Client 03,8.633735999988858
Client 03,8.63481200003298
Client 03,8.636189999990165
Client 03,8.637344999995548
Client 03,8.6385790000204
Client 03,8.64014999999199
Client 03,8.641846999991685
Client 03,8.643581000040285
Client 03,8.644910000031814
Client 03,8.646287000039592
Client 03,8.647975000028964
Client 03,8.649225000001024
Client 03,8.650286999996752
Client 03,8.651605000020936
Client 03,8.652789000014309
Client 03,8.697378000011668
Client 03,8.698957999993581
Client 03,8.700244000006933
Client 03,8.701579999993555
Client 03,8.70265200000722
Client 03,8.70381700003054
Client 03,8.704888999985997
Client 03,8.706004999985453
Client 03,8.707491000008304
Client 03,8.70873000001302
Client 03,8.709809000021778
Client 03,8.71087000000989
Client 03,8.711997000034899
Client 03,8.713326000026427
Client 03,8.714830000011716
Client 03,8.716156000038609
Client 03,8.717201000021305
Client 03,8.718287000025157
Client 03,8.719356000015978
Client 03,8.720422000042163
Client 03,8.721729999990202
Client 03,8.723042000026908
Client 03,8.724354000005405
Client 03,8.7254430000321
Client 03,8.726658000028692
Client 03,8.727661000040825
Client 03,8.729178000008687
Client 03,8.730563000019174
Client 03,8.731588000024203
Client 03,8.732620000024326
Client 03,8.73405199998524
Client 03,8.735386000014842
Client 03,8.736430999997538
Client 03,8.737500999995973
Client 03,8.738958000030834
Client 03,8.74000500002876
Client 03,8.741038999985904
Client 03,8.742107000027318
Client 03,8.743310999998357
Client 03,8.744375000009313
Client 03,8.745718999998644
Client 03,8.746818999992684
Client 03,8.747884000011254
Client 03,8.748941000027116
Client 03,8.750004000030458
Client 03,8.75121900002705
Client 03,8.752286000002641
Client 03,8.753353999985848
Client 03,8.75438200001372
Client 03,8.75559900002554
Client 03,8.756703999999445
Client 03,8.757938000024296
Client 03,8.759329000022262
Client 03,8.760552000021562
Client 03,8.761569000023883
Client 03,8.762772999994922
Client 03,8.764114000019617
Client 03,8.765104999998584
Client 03,8.766249000036623
Client 03,8.767587999987882
Client 03,8.768729000003077
Client 03,8.770033000037074
Client 03,8.771389000001363
Client 03,8.772785000037402
Client 03,8.773928000009619
Client 03,8.775316000042949
Client 03,8.776670999999624
Client 03,8.777971000003163
Client 03,8.779418000020087
Client 03,8.78071900003124
Client 03,8.782402999990154
Client 03,8.783533999987412
Client 03,8.784729000006337
Client 03,8.786235000006855
Client 03,8.787520000012591
Client 03,8.789468000002671
Client 03,8.79083300003549
Client 03,8.792118999990635
Client 03,8.793348000035621
Client 03,8.794455000024755
Client 03,8.795769000018481
Client 03,8.797001000028104
Client 03,8.798646999988705
Client 03,8.799727000005078
Client 03,8.801122000033502
Client 03,8.80272600002354
Client 03,8.805454000015743
Client 03,8.806803999992553
Client 03,8.807935999997426
Client 03,8.809416000032797
Client 03,8.81062300002668
Client 03,8.811719999997877
Client 03,8.812930000014603
Client 03,8.814343000005465
Client 03,8.815577000030316
Client 03,8.816931000037584
Client 03,8.818404000019655
Client 03,8.819836999988183
Client 03,8.82111800002167
Client 03,8.822159000032116
Client 03,8.823505000036675
Client 03,8.824866999988444
Client 03,8.826308000017889
Client 03,8.827343999990262
Client 03,8.828360999992583
Client 03,8.829532000003383
Client 03,8.830579000001308
Client 03,8.831576000025962
Client 03,8.832965000008699
Client 03,8.833973000000697
Client 03,8.834983000007924
Client 03,8.835974999994505
Client 03,8.837342000042554
Client 03,8.838652000005823
Client 03,8.839887999987695
Client 03,8.841092000016943
Client 03,8.842490000010002
Client 03,8.843562000023667
Client 03,8.844631000014488
Client 03,8.845973999996204
Client 03,8.847007000003941
Client 03,8.848068999999668
Client 03,8.849097000027541
Client 03,8.850360000040382
Client 03,8.851521000033244
Client 03,8.852585999993607
Client 03,8.85366600000998
Client 03,8.854753000021446
Client 03,8.855734000040684
Client 03,8.857155000034254
Client 03,8.858245000010356
Client 03,8.859785999986343
Client 03,8.860989000007976
Client 03,8.862185000034515
Client 03,8.863386000040919
Client 03,8.864869000040926
Client 03,8.866038000036497
Client 03,8.867113000014797
Client 03,8.868388000002597
Client 03,8.869363000034355
Client 03,8.870353000005707
Client 03,8.871534000034444
Client 03,8.872595000022557
Client 03,8.8740289999987
Client 03,8.875082000042312
Client 03,8.87611700000707
Client 03,8.877525000018068
Client 03,8.878659999987576
Client 03,8.880000000004657
Client 03,8.881269000004977
Client 03,8.88247000001138
Client 03,8.883487000013702
Client 03,8.884588000015356
Client 03,8.885650000011083
Client 03,8.886827000009362
Client 03,8.888093999994453
Client 03,8.889082000008784
Client 03,8.890179000038188
Client 03,8.891541999997571
Client 03,8.892659000004642
Client 03,8.894085000036284
Client 03,8.895221000013407
Client 03,8.896391000016592
Client 03,8.897750000003725
Client 03,8.899024999991525
Client 03,8.900140000041574
Client 03,8.901416000036988
Client 03,8.902505000005476
Client 03,8.903851000010036
Client 03,8.905228000017814
Client 03,8.90639200003352
Client 03,8.907829000032507
Client 03,8.90901100001065
Client 03,8.910269999993034
Client 03,8.911391000030562
Client 03,8.912477000034414
Client 03,8.913793999992777
Client 03,8.914794000040274
Client 03,8.916245000029448
Client 03,8.917397000011988
Client 03,8.91870400001062
Client 03,8.920085999998264
Client 03,8.92149000003701
Client 03,8.922752999991644
Client 03,8.924003000021912
Client 03,8.925362000009045
Client 03,8.926571000018157
Client 03,8.928035999997519
Client 03,8.929186000023037
Client 03,8.930610999988858
Client 03,8.931671000027563
Client 03,8.932934999989811
Client 03,8.934433999995235
Client 03,8.935671999992337
Client 03,8.936761000019033
Client 03,8.937903000041842
Client 03,8.939424000040162
Client 03,8.942037000029813
Client 03,8.943361999990884
Client 03,8.944470999995247
Client 03,8.945759000023827
Client 03,8.94706600002246
Client 03,8.948456000012811
Client 03,8.950410999997985
Client 03,8.952152999991085
Client 03,8.953318000014406
Client 03,8.954512000025716
Client 03,8.955641000007745
Client 03,8.957033000013325
Client 03,8.958897000004072
Client 03,8.961172000039369
Client 03,8.962352000002284
Client 03,8.963679000036791
Client 03,8.96481199999107
Client 03,8.966171000036411
Client 03,8.967712000012398
Client 03,8.968899000028614
Client 03,8.970033999998122
Client 03,8.971129000012297
Client 03,8.972356999991462
Client 03,8.973930999985896
Client 03,8.9751319999923
Client 03,8.976625000010245
Client 03,8.97786600003019
Client 03,8.979044000036083
Client 03,8.980349000019487
Client 03,8.98140799999237
Client 03,8.982690000033472
Client 03,8.983735000016168
Client 03,8.985121000034269
Client 03,8.986403000017162
Client 03,8.987858000036795
Client 03,8.989124000014272
Client 03,8.990502000029664
Client 03,8.992453999991994
Client 03,8.994467000011355
Client 03,8.995955999998841
Client 03,8.997413000033703
Client 03,8.998546999995597
Client 03,8.999731999996584
Client 03,9.00107100000605
Client 03,9.002185999997891
Client 03,9.003602000011597
Client 03,9.005081000039354
Client 03,9.006984999985434
Client 03,9.00845299998764
Client 03,9.009527000016533
Client 03,9.01088900002651
Client 03,9.012083999987226
Client 03,9.0131270000129
Client 03,9.014705000037793
Client 03,9.015841000014916
Client 03,9.017113999987487
Client 03,9.018176999990828
Client 03,9.019314000033773
Client 03,9.02058200002648
Client 03,9.021817000000738
Client 03,9.022740999993403
Client 03,9.023914000019431
Client 03,9.025104000000283
Client 03,9.02620800002478
Client 03,9.027472999994643
Client 03,9.028547000023536
Client 03,9.030040000041481
Client 03,9.031400999985635
Client 03,9.032863000000361
Client 03,9.034029000031296
Client 03,9.035222000034992
Client 03,9.036584999994375
Client 03,9.03832200000761
Client 03,9.040174000023399
Client 03,9.041621000040323
Client 03,9.043134999985341
Client 03,9.044533000036608
Client 03,9.046213000023272
Client 03,9.047966000041924
Client 03,9.04928800003836
Client 03,9.050423000007868
Client 03,9.051814000005834
Client 03,9.053091000008862
Client 03,9.054624000040349
Client 03,9.055695999995805
Client 03,9.057092000031844
Client 03,9.058468000032008
Client 03,9.060243999992963
Client 03,9.061655000026803
Client 03,9.062901000026613
Client 03,9.064225000038277
Client 03,9.06560900004115
Client 03,9.06646699999692
Client 03,9.067703000037
Client 03,9.069014000007883
Client 03,9.07000499998685
Client 03,9.071288000035565
Client 03,9.072480000031646
Client 03,9.07381000003079
Client 03,9.074947000015527
Client 03,9.076037999999244
Client 03,9.077389000041876
Client 03,9.078363000007812
Client 03,9.079217999998946
Client 03,9.08038400002988
Client 03,9.081806000031065
Client 03,9.083142000017688
Client 03,9.08429700002307
Client 03,9.085618000011891
Client 03,9.086803000012878
