client,time
Client 04,10.167145000013988
Client 04,10.168447000032756
Client 04,10.169715000025462
Client 04,10.170930000022054
Client 04,10.172602000006009
Client 04,10.173959999985527
Client 04,10.175370000011753
Client 04,10.176588000031188
Client 04,10.177756000019144
Client 04,10.178911000024527
Client 04,10.180113999987952
Client 04,10.18139899999369
Client 04,10.182473000022583
Client 04,10.183537999982946
Client 04,10.184628000017256
Client 04,10.185589000000618
Client 04,10.186916999984533
Client 04,10.188375000027008
Client 04,10.189610000001267
Client 04,10.190675000019837
Client 04,10.191954999987502
Client 04,10.193169999984093
Client 04,10.194335000007413
Client 04,10.195444000011776
Client 04,10.196515000017826
Client 04,10.19764899997972
Client 04,10.199068000016268
Client 04,10.200338000024203
Client 04,10.201665000000503
Client 04,10.202912000007927
Client 04,10.20414400001755
Client 04,10.205221000011079
Client 04,10.206645000027493
Client 04,10.207754000031855
Client 04,10.209111000003759
Client 04,10.210408999992069
Client 04,10.211513000016566
Client 04,10.212638000026345
Client 04,10.213961999979801
Client 04,10.215194999997038
Client 04,10.216465000004973
Client 04,10.217531999980565
Client 04,10.218883000023197
Client 04,10.22019000002183
Client 04,10.221304000006057
Client 04,10.222543000010774
Client 04,10.223701999988407
Client 04,10.225404000026174
Client 04,10.226584999996703
Client 04,10.227805999980774
Client 04,10.229065000021365
Client 04,10.230256000009831
Client 04,10.231320000020787
Client 04,10.232697999977972
Client 04,10.233881000021938
Client 04,10.234988000011072
Client 04,10.236080000002403
Client 04,10.237376000033692
Client 04,10.238591000030283
Client 04,10.23986099998001
Client 04,10.241175000031944
Client 04,10.24265099997865
Client 04,10.24379500001669
Client 04,10.244874000025447
Client 04,10.246188000019174
Client 04,10.247432000003755
Client 04,10.248750999977347
Client 04,10.249895000015385
Client 04,10.250935000018217
Client 04,10.251969000033569
Client 04,10.253174000012223
Client 04,10.254249999998137
Client 04,10.25553399999626
Client 04,10.256760000018403
Client 04,10.257929000013974
Client 04,10.259187999996357
Client 04,10.260214000009
Client 04,10.261409999977332
Client 04,10.262518000032287
Client 04,10.263940000033472
Client 04,10.265001000021584
Client 04,10.266376000014134
Client 04,10.267722000018694
Client 04,10.268906000012066
Client 04,10.270025000034366
Client 04,10.271198000002187
Client 04,10.272265999985393
Client 04,10.273785000026692
Client 04,10.275242000003345
Client 04,10.2765060000238
Client 04,10.277562999981456
Client 04,10.278641999990214
Client 04,10.279695999983232
Client 04,10.280756000021938
Client 04,10.282070000015665
Client 04,10.283121999993455
Client 04,10.284242000023369
Client 04,10.285413999983575
Client 04,10.286559000029229
Client 04,10.287788000016008
Client 04,10.288908999995328
Client 04,10.290206000034232
Client 04,10.291287000000011
Client 04,10.292405000014696
Client 04,10.293484000023454
Client 04,10.29458699998213
Client 04,10.295617000025231
Client 04,10.296991000010166
Client 04,10.29807299998356
Client 04,10.29919599997811
Client 04,10.300470000016503
Client 04,10.301841999986209
Client 04,10.302847000013571
Client 04,10.304111000034027
Client 04,10.30539300001692
Client 04,10.30691799998749
Client 04,10.308002000034321
Client 04,10.309209999977611
Client 04,10.310262000013608
Client 04,10.311844000010751
Client 04,10.31307500001276
Client 04,10.314155999978539
Client 04,10.315466000000015
Client 04,10.316966000013053
Client 04,10.31845700001577
Client 04,10.319721999985632
Client 04,10.321049000020139
Client 04,10.322134000016376
Client 04,10.323298000032082
Client 04,10.324365000007674
Client 04,10.325767000031192
Client 04,10.327057000016794
Client 04,10.328375999990385
Client 04,10.329727999982424
Client 04,10.33086300001014
Client 04,10.331922999990638
Client 04,10.333320000034291
Client 04,10.334574999986216
Client 04,10.335635000024922
Client 04,10.336713000026066
Client 04,10.337852000026032
Client 04,10.338847999984864
Client 04,10.339764999982435
Client 04,10.341220000002068
Client 04,10.342399000015575
Client 04,10.343538000015542
Client 04,10.34462099999655
Client 04,10.345701000012923
Client 04,10.346883999998681
Client 04,10.348075999994762
Client 04,10.34922999999253
Client 04,10.35042999999132
Client 04,10.351551999978255
Client 04,10.352827000024263
Client 04,10.354047000000719
Client 04,10.354908999986947
Client 04,10.356054999982007
Client 04,10.357500999991316
Client 04,10.358663999999408
Client 04,10.359888000006322
Client 04,10.361146999988705
Client 04,10.36236299999291
Client 04,10.36381100001745
Client 04,10.365004000021145
Client 04,10.366376999998465
Client 04,10.367545999994036
Client 04,10.368587000004482
Client 04,10.369691000028979
Client 04,10.370746000029612
Client 04,10.372088000003714
Client 04,10.373133999994025
Client 04,10.37421700003324
Client 04,10.37522300001001
Client 04,10.376214999996591
Client 04,10.377220000023954
Client 04,10.37853600003291
Client 04,10.379598999978043
Client 04,10.380452000012156
Client 04,10.381761000026017
Client 04,10.382857999997213
Client 04,10.383901000022888
Client 04,10.384954000008292
Client 04,10.386338000011165
Client 04,10.387553000007756
Client 04,10.38860800000839
Client 04,10.389919999986887
Client 04,10.391050000034738
Client 04,10.392178000009153
Client 04,10.393459999992047
Client 04,10.394656000018585
Client 04,10.39583799999673
Client 04,10.397134000028018
Client 04,10.398122999991756
Client 04,10.39952799997991
Client 04,10.40066600003047
Client 04,10.401807999995071
Client 04,10.4027810000116
Client 04,10.403721000009682
Client 04,10.404892000020482
Client 04,10.405872999981511
Client 04,10.406886000011582
Client 04,10.407955000002403
Client 04,10.40932099998463
Client 04,10.411151000007521
Client 04,10.412141999986488
Client 04,10.413332000025548
Client 04,10.414415000006557
Client 04,10.415607000002638
Client 04,10.416613999987021
Client 04,10.417919000028633
Client 04,10.419186000013724
Client 04,10.420265000022482
Client 04,10.42132500000298
Client 04,10.422644999984186
Client 04,10.423812000022735
Client 04,10.425187000015285
Client 04,10.426549000025261
Client 04,10.427613999985624
Client 04,10.429072999977507
Client 04,10.430289999989327
Client 04,10.431660000002012
Client 04,10.43299499998102
Client 04,10.434376000019256
Client 04,10.43542900000466
Client 04,10.43684999999823
Client 04,10.438266000011936
Client 04,10.439350000000559
Client 04,10.440480999997817
Client 04,10.441825999994762
Client 04,10.443994000030216
Client 04,10.445305000001099
Client 04,10.446486000029836
Client 04,10.447607000009157
Client 04,10.448761000006925
Client 04,10.449938000005204
Client 04,10.4509829999879
Client 04,10.452097999979742
Client 04,10.453182000026572
Client 04,10.454683999996632
Client 04,10.455941000021994
Client 04,10.457242999982554
Client 04,10.458415000000969
Client 04,10.459495000017341
Client 04,10.460644999984652
Client 04,10.461745999986306
Client 04,10.462798000022303
Client 04,10.464062999992166
Client 04,10.465449000010267
Client 04,10.466761999996379
Client 04,10.467851000023074
Client 04,10.469083000032697
Client 04,10.47016500000609
Client 04,10.471371999999974
Client 04,10.472576000029221
Client 04,10.473775000020396
Client 04,10.47500299999956
Client 04,10.476314999978058
Client 04,10.477406000019982
Client 04,10.478751000016928
Client 04,10.479816999984905
Client 04,10.480985000031069
Client 04,10.48225800000364
Client 04,10.483603000000585
Client 04,10.484785999986343
Client 04,10.486060000024736
Client 04,10.487112000002526
Client 04,10.488285999977961
Client 04,10.489454000024125
Client 04,10.490465999988373
Client 04,10.491752000001725
Client 04,10.49282400001539
Client 04,10.494001000013668
Client 04,10.495165000029374
Client 04,10.496311000024434
Client 04,10.49740799999563
Client 04,10.49848499998916
Client 04,10.499666000017896
Client 04,10.500746999983676
Client 04,10.501897000009194
Client 04,10.502980999997817
Client 04,10.50418400001945
Client 04,10.505406000011135
Client 04,10.506522000010591
Client 04,10.507875000010245
Client 04,10.508851999999024
Client 04,10.509840000013355
Client 04,10.510979000013322
Client 04,10.512387000024319
Client 04,10.513493000005838
Client 04,10.514884000003804
Client 04,10.516107000003103
Client 04,10.517200000002049
Client 04,10.518435000034515
Client 04,10.519674999988638
Client 04,10.520819000026677
Client 04,10.52215899998555
Client 04,10.523216000001412
Client 04,10.524283999984618
Client 04,10.525308999989647
Client 04,10.526553999981843
Client 04,10.527827000012621
Client 04,10.528942000004463
Client 04,10.530274000018835
Client 04,10.53135000000475
Client 04,10.532546999980696
Client 04,10.533794999995735
Client 04,10.534939000033773
Client 04,10.536535000021104
Client 04,10.538142999983393
Client 04,10.539497999998275
Client 04,10.540788999991491
Client 04,10.54199499997776
Client 04,10.545023999991827
Client 04,10.546701000013854
Client 04,10.548171000031289
Client 04,10.549678999988828
Client 04,10.551020000013523
Client 04,10.552161000028718
Client 04,10.553388000000268
Client 04,10.554560000018682
Client 04,10.555747999984305
Client 04,10.557260999979917
Client 04,10.558600999996997
Client 04,10.560138000000734
Client 04,10.561394000018481
Client 04,10.562862000020687
Client 04,10.56404000002658
Client 04,10.565475000010338
Client 04,10.566654000023846
Client 04,10.568192999984603
Client 04,10.569314000022132
Client 04,10.570805000024848
Client 04,10.57233500003349
Client 04,10.573612999985926
Client 04,10.574870000011288
Client 04,10.576241999980994
Client 04,10.577617999981157
Client 04,10.578817999979947
Client 04,10.580010999983642
Client 04,10.581230000010692
Client 04,10.582349999982398
Client 04,10.583434000029229
Client 04,10.584543999982998
Client 04,10.585782999987714
Client 04,10.587133000022732
Client 04,10.588263000012375
Client 04,10.589728999999352
Client 04,10.591726000013296
Client 04,10.592860999982804
Client 04,10.594312999979593
Client 04,10.595732000016142
Client 04,10.597302999987733
Client 04,10.598699000023771
Client 04,10.599969000031706
Client 04,10.601184999977704
Client 04,10.602717000001576
Client 04,10.603882000024896
Client 04,10.605030999984592
Client 04,10.60620400001062
Client 04,10.607324999989942
Client 04,10.608742000011262
Client 04,10.610088000015821
Client 04,10.611573999980465
Client 04,10.612794000015128
Client 04,10.613864000013564
Client 04,10.614919000014197
Client 04,10.61605100001907
Client 04,10.617163999995682
Client 04,10.618615999992471
Client 04,10.61978700000327
Client 04,10.620995000004768
Client 04,10.622222999983933
Client 04,10.623583999986295
Client 04,10.624658000015188
Client 04,10.62579000002006
Client 04,10.62713999999687
Client 04,10.628280000004452
Client 04,10.629450000007637
Client 04,10.630624999990687
Client 04,10.63214900001185
Client 04,10.633380000013858
Client 04,10.634574000025168
Client 04,10.635827000020072
Client 04,10.637244999990799
Client 04,10.638718000031076
Client 04,10.640746999997646
Client 04,10.642170000006445
Client 04,10.643559999996796
Client 04,10.64459199999692
Client 04,10.645951999991667
Client 04,10.647240000020247
Client 04,10.64860299997963
Client 04,10.64952400000766
Client 04,10.650899000000209
Client 04,10.652276000007987
Client 04,10.653556999983266
Client 04,10.654815000016242
Client 04,10.656002000032458
Client 04,10.657316000026185
Client 04,10.65846300002886
Client 04,10.65981300000567
Client 04,10.661090000008699
Client 04,10.662417999992613
Client 04,10.663730000029318
Client 04,10.66507200000342
Client 04,10.666257000004407
Client 04,10.667637999984436
Client 04,10.668879000004381
Client 04,10.670260999992024
Client 04,10.671429999987595
Client 04,10.67307299998356
Client 04,10.674724999989849
Client 04,10.676070999994408
Client 04,10.677063999988604
Client 04,10.67820100003155
Client 04,10.679686999996193
Client 04,10.681824000028428
Client 04,10.683227000001352
Client 04,10.684418999997433
Client 04,10.685570999979973
Client 04,10.68677899998147
Client 04,10.688137000019196
Client 04,10.689410999999382
Client 04,10.690655999991577
Client 04,10.692016999993939
Client 04,10.692848999984562
Client 04,10.694304000004195
Client 04,10.695806000032462
Client 04,10.696931999991648
Client 04,10.698375999985728
Client 04,10.69982700003311
Client 04,10.701004999980796
Client 04,10.702117000008002
Client 04,10.703356000012718
Client 04,10.704731000005268
Client 04,10.706007000000682
Client 04,10.707392000011168
Client 04,10.708570000017062
Client 04,10.70974700001534
Client 04,10.711126999987755
Client 04,10.712744000018574
Client 04,10.713965000002645
Client 04,10.715196000004653
Client 04,10.716790000034962
Client 04,10.718108000000939
Client 04,10.719334000023082
Client 04,10.720634000026621
Client 04,10.72238400002243
Client 04,10.723628000007011
Client 04,10.725518000021111
Client 04,10.72690499998862
Client 04,10.728555999987293
Client 04,10.730222999991383
Client 04,10.767481999995653
Client 04,10.768914000014775
Client 04,10.770432999997865
Client 04,10.771561000030488
Client 04,10.772865000006277
Client 04,10.774287000007462
Client 04,10.775586000003386
Client 04,10.776772000011988
Client 04,10.777965000015683
Client 04,10.778991000028327
Client 04,10.780083000019658
Client 04,10.781438999983948
Client 04,10.782622000027914
Client 04,10.783720000006724
Client 04,10.78513799997745
Client 04,10.78635300003225
Client 04,10.787421000015456
Client 04,10.788728000014089
Client 04,10.790238999994472
Client 04,10.791399999987334
Client 04,10.79256199998781
Client 04,10.793667000019923
Client 04,10.794797000009567
Client 04,10.795856999990065
Client 04,10.797305000014603
Client 04,10.798354000027757
Client 04,10.799411999993026
Client 04,10.80041899997741
Client 04,10.801559999992605
Client 04,10.80262600001879
Client 04,10.804044999997132
Client 04,10.805243999988306
Client 04,10.806313999986742
Client 04,10.807593000005
Client 04,10.80864499998279
Client 04,10.810135999985505
Client 04,10.811385000008158
Client 04,10.812779999978375
Client 04,10.814330000022892
Client 04,10.815437000012025
Client 04,10.816726999997627
Client 04,10.81800899998052
Client 04,10.81917000003159
Client 04,10.820208000019193
Client 04,10.821440999978222
Client 04,10.822683000005782
Client 04,10.824193999986164
Client 04,10.825637999980245
Client 04,10.82700799999293
Client 04,10.828498999995645
Client 04,10.82964200002607
Client 04,10.830752999987453
Client 04,10.832056000013836
Client 04,10.83306299999822
Client 04,10.834187000000384
Client 04,10.836486999993213
Client 04,10.837822999979835
Client 04,10.839127000013832
Client 04,10.84057900001062
Client 04,10.8417560000089
Client 04,10.84317100001499
Client 04,10.84449400001904
Client 04,10.84600900002988
Client 04,10.847217999980785
Client 04,10.848599000019021
Client 04,10.849793999979738
Client 04,10.85102800000459
Client 04,10.85221600002842
Client 04,10.85338500002399
Client 04,10.854690000007395
Client 04,10.85591199999908
Client 04,10.85713499999838
Client 04,10.858369000023231
Client 04,10.859788000001572
Client 04,10.861145000031684
Client 04,10.862240999995265
Client 04,10.86343600001419
Client 04,10.864690000016708
Client 04,10.866043000016361
Client 04,10.867541000014171
Client 04,10.868627000018023
Client 04,10.869867000030354
Client 04,10.870980000006966
Client 04,10.871962999983225
Client 04,10.873256999999285
Client 04,10.874756000004709
Client 04,10.876206999993883
Client 04,10.8774459999986
Client 04,10.87858800002141
Client 04,10.879728999978397
Client 04,10.881121999991592
Client 04,10.882163000002038
Client 04,10.883556000015233
Client 04,10.884623999998439
Client 04,10.885734000010416
Client 04,10.886857000004966
Client 04,10.887945000024047
Client 04,10.888986000034492
Client 04,10.890730999992229
Client 04,10.89167699997779
Client 04,10.892700000025798
Client 04,10.893757999991067
Client 04,10.8949610000127
Client 04,10.896023000008427
Client 04,10.897409000026528
Client 04,10.898537000000942
Client 04,10.899588000029325
Client 04,10.900911000033375
Client 04,10.902293000021018
Client 04,10.903409000020474
Client 04,10.904462000005879
Client 04,10.905549000017345
Client 04,10.907016000011936
Client 04,10.908411999989767
Client 04,10.909622000006493
Client 04,10.91101300000446
Client 04,10.91215699998429
Client 04,10.913319999992382
Client 04,10.914604999998119
Client 04,10.915574999991804
Client 04,10.916805999993812
Client 04,10.917843999981415
Client 04,10.918919000017922
Client 04,10.9202960000257
Client 04,10.921441000013147
Client 04,10.92262299999129
Client 04,10.92389000003459
Client 04,10.925396000035107
Client 04,10.926517000014428
Client 04,10.9275970000308
Client 04,10.928833000012673
Client 04,10.92992000002414
Client 04,10.931070999999065
Client 04,10.932560999994166
Client 04,10.933649000013247
Client 04,10.93505600001663
Client 04,10.936380000028294
Client 04,10.937626000028104
Client 04,10.938765999977477
Client 04,10.940113999997266
Client 04,10.941028999979608
Client 04,10.942152000032365
Client 04,10.943519000022206
Client 04,10.944691999990027
Client 04,10.945737000030931
Client 04,10.94711800001096
Client 04,10.948418000014499
Client 04,10.949520000023767
Client 04,10.950870000000577
Client 04,10.95197500003269
Client 04,10.95309999998426
Client 04,10.954157000000123
Client 04,10.955561999988277
Client 04,10.95674599998165
Client 04,10.957929000025615
Client 04,10.95905300002778
Client 04,10.960135000001173
Client 04,10.961255000031088
Client 04,10.96242200001143
Client 04,10.963722000014968
Client 04,10.964779999980237
Client 04,10.965830000001006
Client 04,10.966883999994025
Client 04,10.968269000004511
Client 04,10.969556000025477
Client 04,10.97067499998957
Client 04,10.97200900001917
Client 04,10.97310900001321
Client 04,10.974225000012666
Client 04,10.975271000002977
Client 04,10.97678199998336
Client 04,10.978131000010762
Client 04,10.979686999984551
Client 04,10.981296000012662
Client 04,10.982687000010628
Client 04,10.983843000023626
Client 04,10.98505399998976
Client 04,10.986407999997027
Client 04,10.987609000003431
Client 04,10.988838999997824
Client 04,10.990094000007957
Client 04,10.99118399998406
Client 04,10.992468999989796
Client 04,10.99379899998894
Client 04,10.99501000001328
Client 04,10.996221999987029
Client 04,10.997388000017963
Client 04,10.998742000025231
Client 04,10.99994200002402
Client 04,11.00144600000931
Client 04,11.002708000014536
Client 04,11.00408799998695
Client 04,11.005350999999791
Client 04,11.006511999992654
Client 04,11.007695999986026
Client 04,11.008944000001065
Client 04,11.010368000017479
Client 04,11.01149499998428
Client 04,11.012667000002693
Client 04,11.013894000032451
Client 04,11.014945000002626
Client 04,11.016363999980967
Client 04,11.017423000012059
Client 04,11.018862000026274
Client 04,11.020293999987189
Client 04,11.021561000030488
Client 04,11.02269900002284
Client 04,11.023711999994703
Client 04,11.025024999980815
Client 04,11.026002000027802
Client 04,11.027371999982279
Client 04,11.028493000019807
Client 04,11.02995799999917
Client 04,11.03109800000675
Client 04,11.032627000007778
Client 04,11.033852000022307
Client 04,11.034953000023961
Client 04,11.036049999995157
Client 04,11.037335000000894
Client 04,11.039680999994744
Client 04,11.041528999980073
Client 04,11.04313300002832
Client 04,11.046211000008043
Client 04,11.047630999993999
Client 04,11.049157999979798
Client 04,11.051028000016231
Client 04,11.052507999993395
Client 04,11.054012999986298
Client 04,11.055514000006951
Client 04,11.057275000028312
Client 04,11.058737999992445
Client 04,11.060442999994848
Client 04,11.061561000009533
Client 04,11.062977000023238
Client 04,11.064469000033569
Client 04,11.065738000033889
Client 04,11.066974000015762
Client 04,11.068621999991592
Client 04,11.070183000003453
Client 04,11.071281999989878
Client 04,11.07253900001524
Client 04,11.073732000018936
Client 04,11.075531999988016
Client 04,11.076862999994773
Client 04,11.078058000013698
Client 04,11.079307999985758
Client 04,11.0803709999891
Client 04,11.08140700001968
Client 04,11.082735000003595
Client 04,11.084264000004623
Client 04,11.085483000031672
Client 04,11.086502999998629
Client 04,11.087606000015512
Client 04,11.088694000034593
Client 04,11.090215000032913
Client 04,11.092926000012085
Client 04,11.094372000021394
Client 04,11.095604000031017
Client 04,11.097133000032045
Client 04,11.098372999986168
Client 04,11.09974700002931
Client 04,11.101275000022724
Client 04,11.102615999989212
Client 04,11.103700999985449
Client 04,11.105019000009634
Client 04,11.106199999980163
Client 04,11.107336000015493
Client 04,11.108487999998033
Client 04,11.109874000016134
Client 04,11.11114200000884
Client 04,11.112430999986827
Client 04,11.113633000000846
Client 04,11.11470500001451
Client 04,11.116129000030924
Client 04,11.11722200002987
Client 04,11.118360000022221
Client 04,11.119871000002604
Client 04,11.121103000012226
Client 04,11.122173000010662
Client 04,11.123248999996576
Client 04,11.12455000000773
Client 04,11.125906999979634
Client 04,11.12712299998384
Client 04,11.12834599998314
Client 04,11.129851999983657
Client 04,11.131088000023738
Client 04,11.132551999995485
Client 04,11.134029000008013
Client 04,11.135516999987885
Client 04,11.137019000016153
Client 04,11.138101999997161
Client 04,11.139215000031982
Client 04,11.140659000026062
Client 04,11.141963000001851
Client 04,11.14304200001061
Client 04,11.144467000034638
Client 04,11.145957999979146
Client 04,11.1474220000091
Client 04,11.149036000017077
Client 04,11.150601000001188
Client 04,11.152070000011008
Client 04,11.15333499998087
Client 04,11.154645000002347
Client 04,11.156183000013698
Client 04,11.157283000007737
Client 04,11.158449999988079
Client 04,11.159580999985337
Client 04,11.16073599999072
Client 04,11.161918000027072
Client 04,11.163103000028059
Client 04,11.164267999993172
Client 04,11.165448000014294
Client 04,11.166602000012062
Client 04,11.167629999981727
Client 04,11.168499000021257
Client 04,11.16960000002291
Client 04,11.170984000025783
Client 04,11.172276000026613
Client 04,11.174134999979287
Client 04,11.175588999991305
Client 04,11.177015000022948
Client 04,11.17842200002633
Client 04,11.17957799998112
Client 04,11.180976999981795
Client 04,11.182127000007313
Client 04,11.183255999989342
Client 04,11.184264999988955
Client 04,11.185438000014983
Client 04,11.186784000019543
Client 04,11.1881150000263
Client 04,11.189278999983799
Client 04,11.190398000006098
Client 04,11.191450999991503
Client 04,11.192449000023771
Client 04,11.193513000034727
Client 04,11.1945490000071
Client 04,11.195838999992702
Client 04,11.19688900001347
Client 04,11.198007000028156
Client 04,11.199055000033695
Client 04,11.200053000007756
Client 04,11.201116000011098
Client 04,11.202440000022762
Client 04,11.203449000022374
Client 04,11.204550000024028
Client 04,11.205537000030745
Client 04,11.206761999987066
Client 04,11.20810500002699
Client 04,11.20947200001683
Client 04,11.210962000011932
Client 04,11.212074999988545
Client 04,11.21326799999224
Client 04,11.21441000001505
Client 04,11.215491999988444
Client 04,11.216689000022598
Client 04,11.218045999994501
Client 04,11.219273000024259
Client 04,11.220335000019986
Client 04,11.221672000014223
Client 04,11.222941000014544
Client 04,11.223981000017375
Client 04,11.225152999977581
Client 04,11.226165000000037
Client 04,11.227578999998514
Client 04,11.228887000004761
Client 04,11.23003700003028
Client 04,11.23111200000858
Client 04,11.232583999983035
Client 04,11.234040000010282
Client 04,11.235051000025123
Client 04,11.236478000006173
Client 04,11.237626000016462
Client 04,11.238689000019804
Client 04,11.239775000023656
Client 04,11.240777999977581
Client 04,11.242160000023432
Client 04,11.243262999982107
Client 04,11.24456600000849
Client 04,11.245676000020467
Client 04,11.246915000025183
Client 04,11.248108999978285
Client 04,11.249247999978252
Client 04,11.250584000023082
Client 04,11.252152999979444
Client 04,11.253395000007004
Client 04,11.254566000017803
Client 04,11.255743000016082
Client 04,11.2570490000071
Client 04,11.258326000010129
Client 04,11.25942000001669
Client 04,11.260745999985375
Client 04,11.26200600003358
Client 04,11.263203000009526
Client 04,11.264517000003252
Client 04,11.26559999998426
Client 04,11.266975000035018
Client 04,11.268179000006057
Client 04,11.269330999988597
Client 04,11.27032800001325
Client 04,11.271397000004072
Client 04,11.272464999987278
Client 04,11.273533999978099
Client 04,11.274740000022575
Client 04,11.275850000034552
Client 04,11.276895000017248
Client 04,11.277944000030402
Client 04,11.27920799999265
Client 04,11.280169999983627
Client 04,11.281187999993563
Client 04,11.28254200000083
Client 04,11.283693000033963
Client 04,11.284721000003628
Client 04,11.285711999982595
Client 04,11.2869720000308
Client 04,11.288141000026371
Client 04,11.289590000000317
Client 04,11.290704999992158
Client 04,11.291949000034947
Client 04,11.292897999985144
Client 04,11.29410400002962
Client 04,11.29520400002366
Client 04,11.296369999996386
Client 04,11.29751900001429
Client 04,11.298760999983642
Client 04,11.30006300000241
Client 04,11.301137000031304
Client 04,11.30257400003029
Client 04,11.303722999989986
Client 04,11.30492000002414
Client 04,11.306001999997534
Client 04,11.307230000034906
Client 04,11.308534000010695
Client 04,11.309639999992214
Client 04,11.310853999981191
Client 04,11.312145000032615
Client 04,11.314003999985289
Client 04,11.31551300000865
Client 04,11.316800999979023
Client 04,11.318295000004582
Client 04,11.319490000023507
Client 04,11.320798000029754
Client 04,11.322342000028584
Client 04,11.323321000032593
Client 04,11.324223000032362
Client 04,11.325685999996495
Client 04,11.326954999996815
Client 04,11.328072000003885
Client 04,11.329123999981675
Client 04,11.330222000018694
Client 04,11.331569999980275
Client 04,11.33293799997773
Client 04,11.33432800002629
Client 04,11.335467000026256
Client 04,11.336659000022337
Client 04,11.337807999982033
Client 04,11.33898300002329
Client 04,11.340084000024945
Client 04,11.341417999996338
Client 04,11.342537000018638
Client 04,11.343679999990854
Client 04,11.34469400002854
Client 04,11.345670000009704
Client 04,11.347035999991931
Client 04,11.34838400001172
Client 04,11.349448000022676
Client 04,11.350537999998778
Client 04,11.352007000008598
Client 04,11.353437000012491
Client 04,11.354554000019561
Client 04,11.355905000003986
Client 04,11.356992000015453
Client 04,11.358101000019815
Client 04,11.359239000012167
Client 04,11.360444999998435
Client 04,11.36144000000786
Client 04,11.362550000019837
Client 04,11.363672000006773
Client 04,11.364919000014197
Client 04,11.366265000018757
Client 04,11.367268999980297
Client 04,11.368684999994002
Client 04,11.369830999989063
Client 04,11.370896000007633
Client 04,11.372145999979693
Client 04,11.373411000007764
Client 04,11.374764000007417
Client 04,11.376053999993019
Client 04,11.377147999999579
Client 04,11.378396000014618
Client 04,11.379551000020001
Client 04,11.38057999999728
Client 04,11.381760000018403
Client 04,11.383185999991838
Client 04,11.384445999981835
Client 04,11.385574000014458
Client 04,11.386687999998685
Client 04,11.387707000016235
Client 04,11.388947000028566
Client 04,11.390182000002824
Client 04,11.391360000008717
Client 04,11.392419999989215
Client 04,11.393423000001349
Client 04,11.394402000005357
Client 04,11.395836999989115
Client 04,11.397287000028882
Client 04,11.398309000011068
Client 04,11.399672000028659
Client 04,11.400722999998834
Client 04,11.401718000008259
Client 04,11.402701999992132
Client 04,11.404043000016827
Client 04,11.405305000022054
Client 04,11.406359000015073
Client 04,11.407430000021122
Client 04,11.408671999990474
Client 04,11.409867000009399
Client 04,11.411221000016667
Client 04,11.412465000001248
Client 04,11.41389100003289
Client 04,11.414912000007462
Client 04,11.415982000005897
Client 04,11.417355999990832
Client 04,11.418521000014152
Client 04,11.419993999996223
Client 04,11.421282000024803
Client 04,11.42252299998654
Client 04,11.4236689999816
Client 04,11.425035000022035
Client 04,11.426122999982908
Client 04,11.42735100002028
Client 04,11.428656000003684
Client 04,11.429815999988932
Client 04,11.430996000010055
Client 04,11.431993000034709
Client 04,11.433256999996956
Client 04,11.434696000011172
Client 04,11.435941000003368
Client 04,11.436984000029042
Client 04,11.438211000000592
Client 04,11.439401999989059
Client 04,11.440792999987025
Client 04,11.441755999985617
Client 04,11.442960000014864
Client 04,11.444025000033434
Client 04,11.445248000032734
Client 04,11.446379000029992
Client 04,11.447699000011198
Client 04,11.448973999998998
Client 04,11.450178999977652
Client 04,11.45130600000266
Client 04,11.452410000027157
Client 04,11.453511000028811
Client 04,11.454880999983288
Client 04,11.456097999995109
Client 04,11.457302000024356
Client 04,11.458893999981228
Client 04,11.460192000027746
Client 04,11.461581000010483
Client 04,11.462808999989647
Client 04,11.463718999992125
Client 04,11.465145000023767
Client 04,11.466270000033546
Client 04,11.467440999986138
Client 04,11.468484000011813
Client 04,11.469683000002988
Client 04,11.47099000000162
Client 04,11.472081999992952
Client 04,11.473127999983262
Client 04,11.47443000000203
Client 04,11.475486000010278
Client 04,11.476452000031713
Client 04,11.477809000003617
Client 04,11.479179000016302
Client 04,11.480619999987539
Client 04,11.481675999995787
Client 04,11.482824000006076
Client 04,11.483898999984376
Client 04,11.485029000032227
Client 04,11.486395000014454
Client 04,11.487750999978743
Client 04,11.488896000024397
Client 04,11.4903049999848
Client 04,11.49119700002484
Client 04,11.492387000005692
Client 04,11.493651000026148
Client 04,11.494774000020698
Client 04,11.495801999990363
Client 04,11.497088000003714
Client 04,11.498147999984212
Client 04,11.499231000023428
Client 04,11.50059599999804
Client 04,11.501807000022382
Client 04,11.503243000013754
Client 04,11.504491000028793
Client 04,11.50558200001251
Client 04,11.506698000011966
Client 04,11.507680999988224
Client 04,11.508980999991763
Client 04,11.510416999983136
Client 04,11.511518999992404
Client 04,11.512639000022318
Client 04,11.514024999982212
Client 04,11.515277000027709
Client 04,11.516347000026144
Client 04,11.517576000012923
Client 04,11.51866100000916
Client 04,11.520062000025064
Client 04,11.521143999998458
Client 04,11.522142999980133
Client 04,11.52357399999164
Client 04,11.524602000019513
Client 04,11.525632000004407
Client 04,11.526954000000842
Client 04,11.528325000021141
Client 04,11.529688999988139
Client 04,11.530849999981001
Client 04,11.531921999994665
Client 04,11.533012999978382
Client 04,11.534002000000328
Client 04,11.535338999994565
Client 04,11.536474000022281
Client 04,11.537618000002112
Client 04,11.53870299999835
