client,time,,,
Client 01,1.6958609999856,,,
Client 01,1.69607900001574,,,
Client 01,1.69624399999157,,,
Client 01,1.69642200000817,,,
Client 01,1.69663099996978,,,
Client 01,1.69683299999451,,,
Client 01,1.69707100000232,,,
Client 01,1.6972620000015,,,
Client 01,1.69774600001983,,,
Client 01,1.69797999999719,,,
Client 01,1.69820799998706,,,
Client 01,1.69841299997643,,,
Client 01,1.69864299998153,,,
Client 01,1.69883399998071,,,
Client 01,1.69904999999562,,,
Client 01,1.69929199997569,,,
Client 01,1.6995599999791,,,
Client 01,1.69989099999657,,,
Client 01,1.70015899999999,,,
Client 01,1.70041799999308,,,
Client 01,1.70063400000799,,,
Client 01,1.70088600000599,,,
Client 01,1.70117700000992,,,
Client 01,1.70175700000254,,,
Client 01,1.70198999997228,,,
Client 01,1.70225299999584,,,
Client 01,1.70246599998791,,,
Client 01,1.70268500002567,,,
Client 01,1.7029469999834,,,
Client 01,1.70344700000715,,,
Client 01,1.70366499997908,,,
Client 01,1.70393800002057,,,
Client 01,1.70414899999741,,,
Client 01,1.70440599997528,,,
Client 01,1.70461800001794,,,
Client 01,1.70482300000731,,,
Client 01,1.70499599998584,,,
Client 01,1.70518300001277,,,
Client 01,1.70539700001245,,,
Client 01,1.70564699999522,,,
Client 01,1.70586400001775,,,
Client 01,1.70604999997886,,,
Client 01,1.70629100000951,,,
Client 01,1.70648799999617,,,
Client 01,1.70671100000618,,,
Client 01,1.7069199999678,,,
Client 01,1.70715999999084,,,
Client 01,1.70735699997749,,,
Client 01,1.70754699996905,,,
Client 01,1.70772000000579,,,
Client 01,1.7081500000204,,,
Client 01,1.70831999997608,,,
Client 01,1.70852599997306,,,
Client 01,1.70873499999288,,,
Client 01,1.70893899997463,,,
Client 01,1.70913799997652,,,
Client 01,1.70934200001648,,,
Client 01,1.7095289999852,,,
Client 01,1.70991799997864,,,
Client 01,1.71009599999525,,,
Client 01,1.71029800001998,,,
Client 01,1.71048000000883,,,
Client 01,1.71065199997975,,,
Client 01,1.71086400002241,,,
Client 01,1.71106200001668,,,
Client 01,1.71126599999843,,,
Client 01,1.71144400001504,,,
Client 01,1.7116270000115,,,
Client 01,1.711827000021,,,
Client 01,1.71200399997178,,,
Client 01,1.71221500000684,,,
Client 01,1.71269900002517,,,
Client 01,1.71295800001826,,,
Client 01,1.71322299999883,,,
Client 01,1.71355599997332,,,
Client 01,1.7138730000006,,,
Client 01,1.71416899998439,,,
Client 01,1.71454999997513,,,
Client 01,1.71481299999869,,,
Client 01,1.71506299998146,,,
Client 01,1.71531900000991,,,
Client 01,1.71554100001231,,,
Client 01,1.71577599999728,,,
Client 01,1.71603499999037,,,
Client 01,1.7163409999921,,,
Client 01,1.71662199997809,,,
Client 01,1.71696900000097,,,
Client 01,1.71720700000878,,,
Client 01,1.71743199997582,,,
Client 01,1.7176609999733,,,
Client 01,1.71789400000125,,,
Client 01,1.71809099998791,,,
Client 01,1.71855599997798,,,
Client 01,1.71897500002524,,,
Client 01,1.71921399998246,,,
Client 01,1.71944399998756,,,
Client 01,1.7196690000128,,,
Client 01,1.71989499998745,,,
Client 01,1.72013400000287,,,
Client 01,1.72032099997159,,,
Client 01,1.72051199997077,,,
Client 01,1.7207219999982,,,
Client 01,1.72090999997454,,,
Client 01,1.72113199997693,,,
Client 01,1.72133400000166,,,
Client 01,1.72154499997851,,,
Client 01,1.72172600001795,,,
Client 01,1.72190499998396,,,
Client 01,1.72206900001038,,,
Client 01,1.72226499998942,,,
Client 01,1.72247699997388,,,
Client 01,1.72267899999861,,,
Client 01,1.72288899996784,,,
Client 01,1.72332599997753,,,
Client 01,1.72352200001478,,,
Client 01,1.72370500001125,,,
Client 01,1.72389099997235,,,
Client 01,1.72405899997102,,,
Client 01,1.72425899998052,,,
Client 01,1.72447199997259,,,
Client 01,1.72469300002558,,,
Client 01,1.72490400000243,,,
Client 01,1.72509399999399,,,
Client 01,1.72529699996812,,,
Client 01,1.72550499998033,,,
Client 01,1.72569400002249,,,
Client 01,1.72593100002268,,,
Client 01,1.72613899997668,,,
Client 01,1.7265400000033,,,
Client 01,1.72674299997743,,,
Client 01,1.72695300000487,,,
Client 01,1.72715699998662,,,
Client 01,1.72735499998089,,,
Client 01,1.72755200002575,,,
Client 01,1.72795400000177,,,
Client 01,1.72815099998843,,,
Client 01,1.72835200000554,,,
Client 01,1.72858100000303,,,
Client 01,1.72879099997226,,,
Client 01,1.72899699996924,,,
Client 01,1.72918000002392,,,
Client 01,1.72937499999534,,,
Client 01,1.72958899999503,,,
Client 01,1.72978599998169,,,
Client 01,1.72999000002164,,,
Client 01,1.7301650000154,,,
Client 01,1.73034599999664,,,
Client 01,1.73051500000292,,,
Client 01,1.73075300001074,,,
Client 01,1.73095100000501,,,
Client 01,1.73118200001773,,,
Client 01,1.73138299997663,,,
Client 01,1.7315809999709,,,
Client 01,1.73178199998802,,,
Client 01,1.73198799998499,,,
Client 01,1.73241699999198,,,
Client 01,1.73264200001722,,,
Client 01,1.73287800000981,,,
Client 01,1.73311099997954,,,
Client 01,1.73334299999988,,,
Client 01,1.73353099997621,,,
Client 01,1.7337299999781,,,
Client 01,1.73394700000063,,,
Client 01,1.7343969999929,,,
Client 01,1.73463700001594,,,
Client 01,1.73482399998466,,,
Client 01,1.73503400001209,,,
Client 01,1.73523799999384,,,
Client 01,1.73545099998591,,,
Client 01,1.73564799997257,,,
Client 01,1.7358280000044,,,
Client 01,1.73602299997583,,,
Client 01,1.73619799996959,,,
Client 01,1.73642600001767,,,
Client 01,1.73660000000382,,,
Client 01,1.73681299999589,,,
Client 01,1.73725200002082,,,
Client 01,1.73742700001458,,,
Client 01,1.73762799997348,,,
Client 01,1.73784199997317,,,
Client 01,1.73806000000332,,,
Client 01,1.73828400002094,,,
Client 01,1.7384810000076,,,
Client 01,1.73870500002522,,,
Client 01,1.73892699996941,,,
Client 01,1.73912699997891,,,
Client 01,1.7393639999791,,,
Client 01,1.73956199997338,,,
Client 01,1.73977899999591,,,
Client 01,1.74000499997055,,,
Client 01,1.74022400000831,,,
Client 01,1.7404160000151,,,
Client 01,1.74059200001648,,,
Client 01,1.74079900002107,,,
Client 01,1.74102600000333,,,
Client 01,1.7412389999954,,,
Client 01,1.74147399998037,,,
Client 01,1.74193199997535,,,
Client 01,1.74234499997692,,,
Client 01,1.74255500000436,,,
Client 01,1.74275299999863,,,
Client 01,1.7429659999907,,,
Client 01,1.74321400001645,,,
Client 01,1.74343500001123,,,
Client 01,1.74363099999027,,,
Client 01,1.74386899999809,,,
Client 01,1.7440480000223,,,
Client 01,1.74427399999695,,,
Client 01,1.74453799996991,,,
Client 01,1.74478700000327,,,
Client 01,1.74498800002038,,,
Client 01,1.74520900001517,,,
Client 01,1.74541600001976,,,
Client 01,1.74563000001945,,,
Client 01,1.74584599997615,,,
Client 01,1.74609099997906,,,
Client 01,1.74635199998738,,,
Client 01,1.74659599998267,,,
Client 01,1.74708300002385,,,
Client 01,1.74729400000069,,,
Client 01,1.7475240000058,,,
Client 01,1.74775599996792,,,
Client 01,1.74796700000297,,,
Client 01,1.74819199997,,,
Client 01,1.74840500002028,,,
Client 01,1.74863699998241,,,
Client 01,1.74885500001255,,,
Client 01,1.74906000000192,,,
Client 01,1.74926399998367,,,
Client 01,1.74947300000349,,,
Client 01,1.74969799997052,,,
Client 01,1.7499110000208,,,
Client 01,1.75012099999003,,,
Client 01,1.75064899999416,,,
Client 01,1.75098499999149,,,
Client 01,1.75124199996935,,,
Client 01,1.75149300001794,,,
Client 01,1.75174400000833,,,
Client 01,1.75198399997316,,,
Client 01,1.75250000000233,,,
Client 01,1.75271500000963,,,
Client 01,1.7529799999902,,,
Client 01,1.75316999998176,,,
Client 01,1.75334200001089,,,
Client 01,1.75390100001823,,,
Client 01,1.75421899999492,,,
Client 01,1.75444699998479,,,
Client 01,1.75468600000022,,,
Client 01,1.75493300001835,,,
Client 01,1.75528400001349,,,
Client 01,1.75552000000607,,,
Client 01,1.75572800001828,,,
Client 01,1.75595399999293,,,
Client 01,1.75622099998873,,,
Client 01,1.75654099998064,,,
Client 01,1.75679600000149,,,
Client 01,1.7570490000071,,,
Client 01,1.75724599999376,,,
Client 01,1.75750599999446,,,
Client 01,1.75776000000769,,,
Client 01,1.75824699999066,,,
Client 01,1.75846799998544,,,
Client 01,1.75872099999106,,,
Client 01,1.75894299999345,,,
Client 01,1.75917899998603,,,
Client 01,1.75939999998081,,,
Client 01,1.75968800002011,,,
Client 01,1.75997499999357,,,
Client 01,1.76043399999617,,,
Client 01,1.76066500000888,,,
Client 01,1.76094299997203,,,
Client 01,1.76115799997933,,,
Client 01,1.76135400001658,,,
Client 01,1.76153499999782,,,
Client 01,1.7617409999948,,,
Client 01,1.76196400000481,,,
Client 01,1.76217699999688,,,
Client 01,1.76239400001941,,,
Client 01,1.76261999999406,,,
Client 01,1.76280999998562,,,
Client 01,1.76300300000003,,,
Client 01,1.76344800001243,,,
Client 01,1.76366599998437,,,
Client 01,1.76385400001891,,,
Client 01,1.76409299997613,,,
Client 01,1.76431699999375,,,
Client 01,1.76452299999073,,,
Client 01,1.76474100002088,,,
Client 01,1.76502599997912,,,
Client 01,1.76531300001079,,,
Client 01,1.76559399999678,,,
Client 01,1.76587100001052,,,
Client 01,1.76616900000954,,,
Client 01,1.76646399998572,,,
Client 01,1.76676899997983,,,
Client 01,1.76704499998596,,,
Client 01,1.7675150000141,,,
Client 01,1.76786500000162,,,
Client 01,1.76822099997662,,,
Client 01,1.7685230000061,,,
Client 01,1.76877299998887,,,
Client 01,1.76907300000312,,,
Client 01,1.76953699998558,,,
Client 01,1.76994700002251,,,
Client 01,1.77019999996992,,,
Client 01,1.77047300001141,,,
Client 01,1.77071999997133,,,
Client 01,1.77099099999759,,,
Client 01,1.77123800001573,,,
Client 01,1.77147799998056,,,
Client 01,1.77170699997805,,,
Client 01,1.77189999999246,,,
Client 01,1.77216100000078,,,
Client 01,1.77237700001569,,,
Client 01,1.77259700000286,,,
Client 01,1.77283999999054,,,
Client 01,1.77308100002119,,,
Client 01,1.77333599998383,,,
Client 01,1.77354099997319,,,
Client 01,1.77379800000926,,,
Client 01,1.7740679999697,,,
Client 01,1.77435800002422,,,
Client 01,1.77461399999447,,,
Client 01,1.77511200000299,,,
Client 01,1.77533899998525,,,
Client 01,1.77556400001049,,,
Client 01,1.77583100000629,,,
Client 01,1.77609599998686,,,
Client 01,1.77633299998706,,,
Client 01,1.77656299999217,,,
Client 01,1.77673699997831,,,
Client 01,1.77695899998071,,,
Client 01,1.77717399998801,,,
Client 01,1.77740700001596,,,
Client 01,1.77762399998028,,,
Client 01,1.7778330000001,,,
Client 01,1.77804599999217,,,
Client 01,1.77827399998205,,,
Client 01,1.77873399999226,,,
Client 01,1.77891400002409,,,
Client 01,1.77910400001565,,,
Client 01,1.77931100002024,,,
Client 01,1.77952699997695,,,
Client 01,1.77974299999187,,,
Client 01,1.78015599999344,,,
Client 01,1.7803529999801,,,
Client 01,1.78061800001888,,,
Client 01,1.78083299996797,,,
Client 01,1.78106800001115,,,
Client 01,1.78126000001794,,,
Client 01,1.78146199998446,,,
Client 01,1.78166300000157,,,
Client 01,1.78186200000346,,,
Client 01,1.78208099998301,,,
Client 01,1.78227700002026,,,
Client 01,1.78247999999439,,,
Client 01,1.78272899996955,,,
Client 01,1.78304700000444,,,
Client 01,1.78334600001108,,,
Client 01,1.7836810000008,,,
Client 01,1.78390899999067,,,
Client 01,1.78415000002133,,,
Client 01,1.78435699996771,,,
Client 01,1.78457999997772,,,
Client 01,1.78481300000567,,,
Client 01,1.78529799997341,,,
Client 01,1.78552400000626,,,
Client 01,1.78572500002338,,,
Client 01,1.78594600001816,,,
Client 01,1.78617400000803,,,
Client 01,1.78639000002295,,,
Client 01,1.78659699996933,,,
Client 01,1.78679099999135,,,
Client 01,1.78722800000105,,,
Client 01,1.78744200000074,,,
Client 01,1.78766799997538,,,
Client 01,1.7878689999925,,,
Client 01,1.78807700000471,,,
Client 01,1.7882470000186,,,
Client 01,1.78844199999003,,,
Client 01,1.78865300002508,,,
Client 01,1.78888700000243,,,
Client 01,1.78910100000212,,,
Client 01,1.78929500002414,,,
Client 01,1.78949300001841,,,
Client 01,1.78970999998273,,,
Client 01,1.79013300000224,,,
Client 01,1.79035899997689,,,
Client 01,1.79057399998419,,,
Client 01,1.7907969999942,,,
Client 01,1.79101400001673,,,
Client 01,1.79122499999357,,,
Client 01,1.79140400001779,,,
Client 01,1.79163200000767,,,
Client 01,1.79184099996928,,,
Client 01,1.79203599999892,,,
Client 01,1.79225900000893,,,
Client 01,1.792472000001,,,
Client 01,1.79266799998004,,,
Client 01,1.79284399998141,,,
Client 01,1.79306699999142,,,
Client 01,1.79331300000194,,,
Client 01,1.79358300002059,,,
Client 01,1.79379999998491,,,
Client 01,1.79399600002216,,,
Client 01,1.79421500000171,,,
Client 01,1.79442699998617,,,
Client 01,1.79491599998437,,,
Client 01,1.79531999997562,,,
Client 01,1.7955039999797,,,
Client 01,1.79572300001746,,,
Client 01,1.79593099997146,,,
Client 01,1.79613500001142,,,
Client 01,1.79637900000671,,,
Client 01,1.79658000002382,,,
Client 01,1.79678099998273,,,
Client 01,1.7969569999841,,,
Client 01,1.79714300000342,,,
Client 01,1.79741699999431,,,
Client 01,1.79762299999129,,,
Client 01,1.79784999997355,,,
Client 01,1.79807399999117,,,
Client 01,1.79829700000118,,,
Client 01,1.79850400000578,,,
Client 01,1.79869799996959,,,
Client 01,1.79885299998568,,,
Client 01,1.79905299999518,,,
Client 01,1.79926200001501,,,
Client 01,1.79968300001929,,,
Client 01,1.79988599999342,,,
Client 01,1.80007399996975,,,
Client 01,1.80027800000971,,,
Client 01,1.80047999997623,,,
Client 01,1.80064400000265,,,
Client 01,1.80086899996968,,,
Client 01,1.80105900001945,,,
Client 01,1.80126899998868,,,
Client 01,1.80149199999869,,,
Client 01,1.80170100001851,,,
Client 01,1.8018559999764,,,
Client 01,1.80204699997557,,,
Client 01,1.80225900001824,,,
Client 01,1.80247499997495,,,
Client 01,1.80290499998955,,,
Client 01,1.80313299997943,,,
Client 01,1.80335499998182,,,
Client 01,1.80356700002449,,,
Client 01,1.80375999998068,,,
Client 01,1.80395700002555,,,
Client 01,1.80432900000596,,,
Client 01,1.80450500000734,,,
Client 01,1.80472100002226,,,
Client 01,1.8049100000062,,,
Client 01,1.80505299998913,,,
Client 01,1.80524600000354,,,
Client 01,1.8054509999929,,,
Client 01,1.80563499999698,,,
Client 01,1.80582299997332,,,
Client 01,1.80603099998552,,,
Client 01,1.80619400000433,,,
Client 01,1.80643799999962,,,
Client 01,1.8066739999922,,,
Client 01,1.8068889999995,,,
Client 01,1.80705499998294,,,
Client 01,1.80722000001697,,,
Client 01,1.80741900001885,,,
Client 01,1.80762799998047,,,
Client 01,1.80784600001061,,,
Client 01,1.80805400002282,,,
Client 01,1.80826099996921,,,
Client 01,1.80869400000665,,,
Client 01,1.80891399999382,,,
Client 01,1.80913599999622,,,
Client 01,1.8093499999959,,,
Client 01,1.80956000002334,,,
Client 01,1.80977799999528,,,
Client 01,1.80997499998193,,,
Client 01,1.81021999998484,,,
Client 01,1.81062399997609,,,
Client 01,1.81082399998559,,,
Client 01,1.81101800000761,,,
Client 01,1.81121499999426,,,
Client 01,1.81141199998092,,,
Client 01,1.81159699999262,,,
Client 01,1.8117809999967,,,
Client 01,1.81196999998065,,,
Client 01,1.81214699998964,,,
Client 01,1.81234699999914,,,
Client 01,1.81255400000373,,,
Client 01,1.81278099998599,,,
Client 01,1.81300099997316,,,
Client 01,1.81342000002041,,,
Client 01,1.81362299999455,,,
Client 01,1.81383200001437,,,
Client 01,1.81399900000542,,,
Client 01,1.81419499998447,,,
Client 01,1.81440899998415,,,
Client 01,1.81463500001701,,,
Client 01,1.81485999998404,,,
Client 01,1.81504199997289,,,
Client 01,1.81523100001505,,,
Client 01,1.81545300001744,,,
Client 01,1.8156799999997,,,
Client 01,1.81587900000159,,,
Client 01,1.81610100000398,,,
Client 01,1.81631999998353,,,
Client 01,1.81650600000285,,,
Client 01,1.8166729999939,,,
Client 01,1.81689000001643,,,
Client 01,1.81709500000579,,,
Client 01,1.81730200001039,,,
Client 01,1.81750699999975,,,
Client 01,1.81801599997561,,,
Client 01,1.81850100000156,,,
Client 01,1.8186819999828,,,
Client 01,1.81888699997216,,,
Client 01,1.81907600001432,,,
Client 01,1.8192600000184,,,
Client 01,1.81942100002198,,,
Client 01,1.81959999998799,,,
Client 01,1.81992099998752,,,
Client 01,1.82016800000565,,,
Client 01,1.82037400000263,,,
Client 01,1.82059100002516,,,
Client 01,1.82080500002485,,,
Client 01,1.82103499997174,,,
Client 01,1.8212610000046,,,
Client 01,1.82151199999498,,,
Client 01,1.8217650000006,,,
Client 01,1.82199600001331,,,
Client 01,1.82221900002332,,,
Client 01,1.82248099998105,,,
Client 01,1.82267600001069,,,
Client 01,1.82318700000178,,,
Client 01,1.82343400001992,,,
Client 01,1.82365899998695,,,
Client 01,1.82390899996972,,,
Client 01,1.82416000001831,,,
Client 01,1.824374000018,,,
Client 01,1.82454399997368,,,
Client 01,1.82478099997388,,,
Client 01,1.82503800000995,,,
Client 01,1.8252789999824,,,
Client 01,1.82551900000544,,,
Client 01,1.82574499998009,,,
Client 01,1.82595199998468,,,
Client 01,1.82613699999638,,,
Client 01,1.82640299998457,,,
Client 01,1.82694599998649,,,
Client 01,1.82718199997908,,,
Client 01,1.82742599997437,,,
Client 01,1.82763999997405,,,
Client 01,1.82786700001452,,,
Client 01,1.82811300002504,,,
Client 01,1.82855799997924,,,
Client 01,1.82875899999635,,,
Client 01,1.82896700000856,,,
Client 01,1.82915900001535,,,
Client 01,1.82935700000962,,,
Client 01,1.82955799996853,,,
Client 01,1.82977299997583,,,
Client 01,1.82999100000598,,,
Client 01,1.83018099999754,,,
Client 01,1.83039899996948,,,
Client 01,1.83063099998981,,,
Client 01,1.83080900000641,,,
Client 01,1.83103100000881,,,
Client 01,1.8312010000227,,,
Client 01,1.83141099999193,,,
Client 01,1.83163600001717,,,
Client 01,1.83184900000924,,,
Client 01,1.83207399997627,,,
Client 01,1.83228799997596,,,
Client 01,1.83253000001423,,,
Client 01,1.83282100001816,,,
Client 01,1.83339899999555,,,
Client 01,1.83372300001793,,,
Client 01,1.8339730000007,,,
Client 01,1.83422999997856,,,
Client 01,1.83465600002091,,,
Client 01,1.83504400000675,,,
Client 01,1.83539800002472,,,
Client 01,1.83567699999549,,,
Client 01,1.83624400000554,,,
Client 01,1.83647199999541,,,
Client 01,1.83670899999561,,,
Client 01,1.83695999998599,,,
Client 01,1.83714700001292,,,
Client 01,1.83734099997673,,,
Client 01,1.83757699996931,,,
Client 01,1.83781699999236,,,
Client 01,1.8380350000225,,,
Client 01,1.83821999997599,,,
Client 01,1.83844099997077,,,
Client 01,1.83864500001073,,,
Client 01,1.83890899998369,,,
Client 01,1.83941800001776,,,
Client 01,1.83964800002286,,,
Client 01,1.83987099997466,,,
Client 01,1.8400959999999,,,
Client 01,1.84031900000991,,,
Client 01,1.84052700002212,,,
Client 01,1.84076799999457,,,
Client 01,1.84098899998935,,,
Client 01,1.84121400001459,,,
Client 01,1.84142100001918,,,
Client 01,1.84165000001667,,,
Client 01,1.84188800002448,,,
Client 01,1.84212799998932,,,
Client 01,1.84235499997158,,,
Client 01,1.84257799998159,,,
Client 01,1.84279500000412,,,
Client 01,1.84301700000651,,,
Client 01,1.84323599998606,,,
Client 01,1.8434610000113,,,
Client 01,1.84365900000557,,,
Client 01,1.84388200001558,,,
Client 01,1.84432199998992,,,
Client 01,1.84469599998556,,,
Client 01,1.84489800001029,,,
Client 01,1.84512199996971,,,
Client 01,1.84531000000425,,,
Client 01,1.84550399996806,,,
Client 01,1.84572799998568,,,
Client 01,1.84591899998486,,,
Client 01,1.84612300002482,,,
Client 01,1.8463219999685,,,
Client 01,1.84654399997089,,,
Client 01,1.84675299999071,,,
Client 01,1.84697199997026,,,
Client 01,1.84721400000853,,,
