client,time
Client 02,5.217866999970283
Client 02,5.218484000011813
Client 02,5.2192359999753535
Client 02,5.219991999969352
Client 02,5.220755000016652
Client 02,5.221457000006922
Client 02,5.2222319999709725
Client 02,5.222935999976471
Client 02,5.223840999999084
Client 02,5.224555999971926
Client 02,5.2251589999650605
Client 02,5.225597999989986
Client 02,5.226311000005808
Client 02,5.227042999991681
Client 02,5.227596000011545
Client 02,5.2282450000057
Client 02,5.228877999994438
Client 02,5.229814000020269
Client 02,5.230535999988206
Client 02,5.231159000017215
Client 02,5.231774999992922
Client 02,5.232450000010431
Client 02,5.233023000007961
Client 02,5.233767999976408
Client 02,5.234407000010833
Client 02,5.234997999970801
Client 02,5.235551999998279
Client 02,5.236199999984819
Client 02,5.236789999995381
Client 02,5.237407999986317
Client 02,5.23798999999417
Client 02,5.238783999986481
Client 02,5.239438999968115
Client 02,5.240094000007957
Client 02,5.2407569999923
Client 02,5.241479999967851
Client 02,5.242055999988224
Client 02,5.242801000014879
Client 02,5.2433900000178255
Client 02,5.244143999996595
Client 02,5.245081999979448
Client 02,5.245785999984946
Client 02,5.246573999989778
Client 02,5.247159999969881
Client 02,5.2478579999879
Client 02,5.248513999977149
Client 02,5.249225999985356
Client 02,5.250069000001531
Client 02,5.250780000002123
Client 02,5.2514830000000075
Client 02,5.252236999978777
Client 02,5.2528849999653175
Client 02,5.253618000017013
Client 02,5.2541329999803565
Client 02,5.254717000003438
Client 02,5.255350999999791
Client 02,5.2558350000181235
Client 02,5.256446000013966
Client 02,5.257041000004392
Client 02,5.2575659999856725
Client 02,5.258207999984734
Client 02,5.259228000009898
Client 02,5.260107000009157
Client 02,5.260736999975052
Client 02,5.261189999990165
Client 02,5.262004999967758
Client 02,5.262518999981694
Client 02,5.263219000014942
Client 02,5.263983000011649
Client 02,5.264558999973815
Client 02,5.2653900000150315
Client 02,5.266101000015624
Client 02,5.266905999975279
Client 02,5.2675770000205375
Client 02,5.268449999974109
Client 02,5.2690009999787435
Client 02,5.269782999996096
Client 02,5.270648000005167
Client 02,5.271366000000853
Client 02,5.272085000004154
Client 02,5.272814999974798
Client 02,5.273592000012286
Client 02,5.274097999965306
Client 02,5.274716999963857
Client 02,5.275428999972064
Client 02,5.2763689999701455
Client 02,5.277020999987144
Client 02,5.277546999976039
Client 02,5.277986000000965
Client 02,5.278837999969255
Client 02,5.279600000008941
Client 02,5.280480000015814
Client 02,5.2812299999641255
Client 02,5.281938000000082
Client 02,5.282726000004914
Client 02,5.283227999985684
Client 02,5.283869999984745
Client 02,5.284629000001587
Client 02,5.285238999989815
Client 02,5.28603000001749
Client 02,5.2867240000050515
Client 02,5.28733399999328
Client 02,5.288089999987278
Client 02,5.288865000009537
Client 02,5.289581999997608
Client 02,5.290385000000242
Client 02,5.291313999972772
Client 02,5.292201999982353
Client 02,5.293009000015445
Client 02,5.2936769999796525
Client 02,5.294626999995671
Client 02,5.295303000020795
Client 02,5.296045999974012
Client 02,5.296665999980178
Client 02,5.297153000021353
Client 02,5.297999000002164
Client 02,5.298704999964684
Client 02,5.2991499999770895
Client 02,5.299814999976661
Client 02,5.300529000000097
Client 02,5.301170999999158
Client 02,5.301826999988407
Client 02,5.302381000015885
Client 02,5.341241999994963
Client 02,5.34210999996867
Client 02,5.342926000012085
Client 02,5.34355599997798
Client 02,5.344104000017978
Client 02,5.344614000001457
Client 02,5.345246999990195
Client 02,5.345858999993652
Client 02,5.346834999974817
Client 02,5.347672000003513
Client 02,5.348210999974981
Client 02,5.348896000010427
Client 02,5.349554999964312
Client 02,5.350120999966748
Client 02,5.350930000015069
Client 02,5.351538999995682
Client 02,5.352068000007421
Client 02,5.352926999970805
Client 02,5.353690000018105
Client 02,5.354216000007
Client 02,5.3549479999928735
Client 02,5.355433999968227
Client 02,5.3562289999681525
Client 02,5.357011999993119
Client 02,5.3579659999813884
Client 02,5.358812999969814
Client 02,5.359647999983281
Client 02,5.360402999969665
Client 02,5.361055999994278
Client 02,5.36164000001736
Client 02,5.3624459999846295
Client 02,5.363328000006732
Client 02,5.363979999965522
Client 02,5.364648999995552
Client 02,5.365632999979425
Client 02,5.366457999974955
Client 02,5.367438999994192
Client 02,5.3679339999798685
Client 02,5.368667999980971
Client 02,5.36937199998647
Client 02,5.37011000001803
Client 02,5.370947999996133
Client 02,5.3719099999871105
Client 02,5.372701000014786
Client 02,5.373451000021305
Client 02,5.374101999972481
Client 02,5.374623999989126
Client 02,5.375370999972802
Client 02,5.376114999991842
Client 02,5.376798000012059
Client 02,5.377535999985412
Client 02,5.378100999980234
Client 02,5.378731000004336
Client 02,5.379460999974981
Client 02,5.380151999997906
Client 02,5.381033000012394
Client 02,5.381480999989435
Client 02,5.382280999969225
Client 02,5.382989000005182
Client 02,5.38377000001492
Client 02,5.384374000015669
Client 02,5.384850999980699
Client 02,5.385840000002645
Client 02,5.386606000014581
Client 02,5.387291999999434
Client 02,5.388039999990724
Client 02,5.388691000000108
Client 02,5.389346999989357
Client 02,5.39007500000298
Client 02,5.390730999992229
Client 02,5.3915089999791235
Client 02,5.392212999984622
Client 02,5.392898999969475
Client 02,5.39358600002015
Client 02,5.394513999985065
Client 02,5.395178999984637
Client 02,5.3957879999652505
Client 02,5.396369999973103
Client 02,5.396932000003289
Client 02,5.397630000021309
Client 02,5.39818199997535
Client 02,5.398655999975745
Client 02,5.399563000013586
Client 02,5.400255999993533
Client 02,5.400780999974813
Client 02,5.401549000001978
Client 02,5.402486999984831
Client 02,5.403201000008266
Client 02,5.403823999979068
Client 02,5.404450999980327
Client 02,5.405321999976877
Client 02,5.406299999973271
Client 02,5.407203999988269
Client 02,5.407972999964841
Client 02,5.408951000019442
Client 02,5.409669000015128
Client 02,5.410506999993231
Client 02,5.411026999994647
Client 02,5.411619000020437
Client 02,5.412445999972988
Client 02,5.413270000019111
Client 02,5.413867999974173
Client 02,5.414300000004005
Client 02,5.415104000014253
Client 02,5.41587199998321
Client 02,5.416559999983292
Client 02,5.417198000010103
Client 02,5.417833999963477
Client 02,5.418920999974944
Client 02,5.419746999978088
Client 02,5.420416000008117
Client 02,5.421585000003688
Client 02,5.422383999975864
Client 02,5.422940999967977
Client 02,5.423758000019006
Client 02,5.424584999971557
Client 02,5.425320999987889
Client 02,5.426130999985617
Client 02,5.426743999996688
Client 02,5.427521999983583
Client 02,5.428134999994654
Client 02,5.428911999973934
Client 02,5.429742000007536
Client 02,5.430300000007264
Client 02,5.430746999976691
Client 02,5.431433999969158
Client 02,5.432018999999855
Client 02,5.4326599999913014
Client 02,5.43326399999205
Client 02,5.433811999973841
Client 02,5.434436000010464
Client 02,5.435067999991588
Client 02,5.435701999987941
Client 02,5.436393000010867
Client 02,5.437197999970522
Client 02,5.437611999979708
Client 02,5.438359000021592
Client 02,5.439017999975476
Client 02,5.439546999987215
Client 02,5.43994399998337
Client 02,5.440555999986827
Client 02,5.441210000019055
Client 02,5.441609999979846
Client 02,5.442199999990407
Client 02,5.442808999971021
Client 02,5.443487000011373
Client 02,5.4443069999688305
Client 02,5.445225999981631
Client 02,5.445820999972057
Client 02,5.446610999992117
Client 02,5.447265999973752
Client 02,5.448080000001937
Client 02,5.448816000018269
Client 02,5.449436999973841
Client 02,5.449981999990996
Client 02,5.450384999974631
Client 02,5.451071000017691
Client 02,5.451701999991201
Client 02,5.452424999966752
Client 02,5.453116999997292
Client 02,5.453711999987718
Client 02,5.4543159999884665
Client 02,5.455045000009704
Client 02,5.455634000012651
Client 02,5.456235999998171
Client 02,5.45682099997066
Client 02,5.4573859999654815
Client 02,5.458217000006698
Client 02,5.458967000013217
Client 02,5.459536999987904
Client 02,5.460175000014715
Client 02,5.460771000012755
Client 02,5.461406000016723
Client 02,5.462140999967232
Client 02,5.462822999979835
Client 02,5.463412999990396
Client 02,5.464030999981333
Client 02,5.4646150000044145
Client 02,5.465193999989424
Client 02,5.465825999970548
Client 02,5.46648499998264
Client 02,5.467356999986805
Client 02,5.4680459999945015
Client 02,5.468644000007771
Client 02,5.469226000015624
Client 02,5.469816999975592
Client 02,5.470384999993257
Client 02,5.4709900000016205
Client 02,5.471551999973599
Client 02,5.4721279999939725
Client 02,5.472736999974586
Client 02,5.47331299999496
Client 02,5.473936999973375
Client 02,5.4745289999991655
Client 02,5.4754509999766015
Client 02,5.476093999983277
Client 02,5.476649999967776
Client 02,5.47722599998815
Client 02,5.477786000003107
Client 02,5.478377999970689
Client 02,5.478948000003584
Client 02,5.479786999989301
Client 02,5.480303000018466
Client 02,5.4808849999681115
Client 02,5.481499999994412
Client 02,5.4820809999946505
Client 02,5.482817000010982
Client 02,5.4835259999963455
Client 02,5.484095000021625
Client 02,5.484667000011541
Client 02,5.4852739999769256
Client 02,5.485851000004914
Client 02,5.486433000012767
Client 02,5.4870109999901615
Client 02,5.487587000010535
Client 02,5.488247999979649
Client 02,5.488842000020668
Client 02,5.489425999985542
Client 02,5.490015999996103
Client 02,5.490587999986019
Client 02,5.491517999966163
Client 02,5.492266999965068
Client 02,5.492874999996275
Client 02,5.493470999994315
Client 02,5.4941300000064075
Client 02,5.494965000019874
Client 02,5.495836999965832
Client 02,5.496253999997862
Client 02,5.4968600000138395
Client 02,5.497480000020005
Client 02,5.4981929999776185
Client 02,5.499233999988064
Client 02,5.4998539999942295
Client 02,5.500538999971468
Client 02,5.501202000014018
Client 02,5.502096000011079
Client 02,5.502711999986786
Client 02,5.503403000009712
Client 02,5.504183000011835
Client 02,5.505040999967605
Client 02,5.505745999980718
Client 02,5.506416000018362
Client 02,5.50757600000361
Client 02,5.508227000012994
Client 02,5.508827999990899
Client 02,5.509743999980856
Client 02,5.510439999983646
Client 02,5.511044999992009
Client 02,5.511803000001237
Client 02,5.512754999974277
Client 02,5.5134390000021085
Client 02,5.514360999979544
Client 02,5.515140999981668
Client 02,5.515759999980219
Client 02,5.516512000001967
Client 02,5.517219999979716
Client 02,5.518089999968652
Client 02,5.51891300000716
Client 02,5.51976499997545
Client 02,5.5204650000086986
Client 02,5.521163999976125
Client 02,5.521833000006154
Client 02,5.522354999964591
Client 02,5.522867999970913
Client 02,5.523469000007026
Client 02,5.52414300001692
Client 02,5.5249199999962
Client 02,5.525502000004053
Client 02,5.525995999982115
Client 02,5.526433999999426
Client 02,5.527125999971759
Client 02,5.527773000008892
Client 02,5.528417999972589
Client 02,5.528995000000577
Client 02,5.529639000014868
Client 02,5.530067999963649
Client 02,5.530726999975741
Client 02,5.531446999986656
Client 02,5.53205599996727
Client 02,5.532578999991529
Client 02,5.533150999981444
Client 02,5.533769999979995
Client 02,5.534459999995306
Client 02,5.535402000008617
Client 02,5.535791000002064
Client 02,5.536429999978282
Client 02,5.537245999963488
Client 02,5.537843999976758
Client 02,5.538501999981236
Client 02,5.539300000004005
Client 02,5.5399060000199825
Client 02,5.540517000015825
Client 02,5.5412040000082925
Client 02,5.541902999975719
Client 02,5.542603000008967
Client 02,5.543329000007361
Client 02,5.543971000006422
Client 02,5.544694999989588
Client 02,5.54531199997291
Client 02,5.546008999983314
Client 02,5.546682999993209
Client 02,5.547240999992937
Client 02,5.547718000016175
Client 02,5.548379999992903
Client 02,5.549124000011943
Client 02,5.549936999974307
Client 02,5.550633999984711
Client 02,5.551203000009991
Client 02,5.5517499999841675
Client 02,5.552406999981031
Client 02,5.552977000013925
Client 02,5.553712999972049
Client 02,5.554323000018485
Client 02,5.555011999967974
Client 02,5.55576800002018
Client 02,5.556489999988116
Client 02,5.557078999991063
Client 02,5.55761000001803
Client 02,5.558443000016268
Client 02,5.559061000007205
Client 02,5.5595029999967664
Client 02,5.560057999973651
Client 02,5.560730999975931
Client 02,5.561564999981783
Client 02,5.562350999971386
Client 02,5.563045000017155
Client 02,5.563641999964602
Client 02,5.564337000017986
Client 02,5.5648809999693185
Client 02,5.565815999987535
Client 02,5.566410999977961
Client 02,5.566829000017606
Client 02,5.567586000019219
Client 02,5.568595999968238
Client 02,5.569133999990299
Client 02,5.569772999966517
Client 02,5.570435000001453
Client 02,5.5711560000199825
Client 02,5.571821999968961
Client 02,5.572573999990709
Client 02,5.573150000011083
Client 02,5.573861000011675
Client 02,5.574834999977611
Client 02,5.575562999991234
Client 02,5.576065999979619
Client 02,5.576685999985784
Client 02,5.5774209999945015
Client 02,5.577980000001844
Client 02,5.578596999985166
Client 02,5.579380000010133
Client 02,5.579973999992944
Client 02,5.580666999972891
Client 02,5.581319999997504
Client 02,5.581999999994878
Client 02,5.582567000004929
Client 02,5.583402999967802
Client 02,5.584105999965686
Client 02,5.584709999966435
Client 02,5.585340999998152
Client 02,5.585911999980453
Client 02,5.586551999964286
Client 02,5.587207000004128
Client 02,5.587874999968335
Client 02,5.588487999979407
Client 02,5.589242000016384
Client 02,5.589910999988206
Client 02,5.590695000020787
Client 02,5.591476999979932
Client 02,5.592110999976285
Client 02,5.5925919999717735
Client 02,5.593182999989949
Client 02,5.593806999968365
Client 02,5.594578000018373
Client 02,5.595205000019632
Client 02,5.59584399999585
Client 02,5.596575999981724
Client 02,5.597120999998879
Client 02,5.597726000007242
Client 02,5.598354999965522
Client 02,5.599040000000969
Client 02,5.599864999996498
Client 02,5.600647000013851
Client 02,5.6013180000009015
Client 02,5.601939999964088
Client 02,5.602576999983285
Client 02,5.603265999990981
Client 02,5.603897999972105
Client 02,5.604651000001468
Client 02,5.605351999984123
Client 02,5.6060339999967255
Client 02,5.606595000019297
Client 02,5.6072820000117645
Client 02,5.607998999999836
Client 02,5.608666000014637
Client 02,5.609278999967501
Client 02,5.610134999966249
Client 02,5.610761999967508
Client 02,5.611350000021048
Client 02,5.611952000006568
Client 02,5.612529999983963
Client 02,5.613224999979138
Client 02,5.613842999970075
Client 02,5.61449199996423
Client 02,5.6150999999954365
Client 02,5.615768999967258
Client 02,5.6163289999822155
Client 02,5.617047999985516
Client 02,5.617660999996588
Client 02,5.6183880000025965
Client 02,5.619002000021283
Client 02,5.619598000019323
Client 02,5.620440999977291
Client 02,5.621119000017643
Client 02,5.6217130000004545
Client 02,5.622287000005599
Client 02,5.622892000013962
Client 02,5.623481000016909
Client 02,5.624076000007335
Client 02,5.624665000010282
Client 02,5.625255000020843
Client 02,5.625868999981321
Client 02,5.626579999981914
Client 02,5.627198999980465
Client 02,5.627905000001192
Client 02,5.62851100001717
Client 02,5.629356999997981
Client 02,5.6300569999730214
Client 02,5.630690000019968
Client 02,5.631212999986019
Client 02,5.631640999985393
Client 02,5.6323669999837875
Client 02,5.632964999997057
Client 02,5.633480000018608
Client 02,5.634284999978263
Client 02,5.634970000013709
Client 02,5.6361069999984466
Client 02,5.63689099997282
Client 02,5.6378159999731
Client 02,5.638410000014119
Client 02,5.63910400000168
Client 02,5.6399359999923036
Client 02,5.640784999995958
Client 02,5.641559000010602
Client 02,5.6423179999692366
Client 02,5.643031999992672
Client 02,5.643523000006098
Client 02,5.644304999965243
Client 02,5.645113000005949
Client 02,5.645768999995198
Client 02,5.6467999999877065
Client 02,5.647334999986924
Client 02,5.647970999998506
Client 02,5.648615000012796
Client 02,5.649244999978691
Client 02,5.6498699999647215
Client 02,5.650506999983918
Client 02,5.651156999985687
Client 02,5.651743999973405
Client 02,5.652399000013247
Client 02,5.65305600001011
Client 02,5.653725999989547
Client 02,5.65437900001416
Client 02,5.6550009999773465
Client 02,5.655872999981511
Client 02,5.656423999986146
Client 02,5.657025999971665
Client 02,5.65759999997681
Client 02,5.658209999965038
Client 02,5.658821000019088
Client 02,5.659474999993108
Client 02,5.660006999969482
Client 02,5.6605819999822415
Client 02,5.661190000013448
Client 02,5.661766999983229
Client 02,5.662553999980446
Client 02,5.663226999982726
Client 02,5.663803000003099
Client 02,5.664385000010952
Client 02,5.664959000016097
Client 02,5.665531000006013
Client 02,5.666154999984428
Client 02,5.666779000021052
Client 02,5.667446999985259
Client 02,5.6680949999717996
Client 02,5.668700999987777
Client 02,5.669531999970786
Client 02,5.670241999963764
Client 02,5.670891000016127
Client 02,5.6715839999960735
Client 02,5.6724689999828115
Client 02,5.673148999980185
Client 02,5.673750000016298
Client 02,5.674362000019755
Client 02,5.675015999993775
Client 02,5.675607000011951
Client 02,5.6762999999918975
Client 02,5.677009999984875
Client 02,5.677634000021499
Client 02,5.678272999997716
Client 02,5.678886000008788
Client 02,5.679704000009224
Client 02,5.680858000006992
Client 02,5.68166800000472
Client 02,5.682360999984667
Client 02,5.683168999967165
Client 02,5.683659999980591
Client 02,5.684076000005007
Client 02,5.684743000019807
Client 02,5.685553999966942
Client 02,5.686080999963451
Client 02,5.686718999990262
Client 02,5.687482999986969
Client 02,5.687924999976531
Client 02,5.688564000010956
Client 02,5.689170999976341
Client 02,5.689756000007037
Client 02,5.6903719999827445
Client 02,5.6911269999691285
Client 02,5.691631999972742
Client 02,5.692395000020042
Client 02,5.693078999989666
Client 02,5.693743999989238
Client 02,5.694329999969341
Client 02,5.694972999976017
Client 02,5.695586999994703
Client 02,5.696289999992587
Client 02,5.696949000004679
Client 02,5.697930999973323
Client 02,5.69869099999778
Client 02,5.699217999994289
Client 02,5.699754000001121
Client 02,5.7002530000172555
Client 02,5.700916000001598
Client 02,5.70150999998441
Client 02,5.702198999992106
Client 02,5.702966000011656
Client 02,5.703609999967739
Client 02,5.704395000007935
Client 02,5.705125999986194
Client 02,5.705944999994244
Client 02,5.706693999993149
Client 02,5.707583000010345
Client 02,5.708786999981385
Client 02,5.709472999966238
Client 02,5.710168000019621
Client 02,5.710863999964204
Client 02,5.71157200000016
Client 02,5.71222599997418
Client 02,5.713229999993928
Client 02,5.714039999991655
Client 02,5.7146860000211746
Client 02,5.7153139999718405
Client 02,5.715925999975298
Client 02,5.716695000010077
Client 02,5.7174469999736175
Client 02,5.7181540000019595
Client 02,5.718892999982927
Client 02,5.719511999981478
Client 02,5.720241000002716
Client 02,5.721131999976933
Client 02,5.721721999987494
Client 02,5.722322000015993
Client 02,5.722944999986794
Client 02,5.723656999995001
Client 02,5.724250999977812
Client 02,5.724890000012238
Client 02,5.725511999975424
Client 02,5.726106000016443
Client 02,5.726666999980807
Client 02,5.727290000009816
Client 02,5.728124999965075
Client 02,5.728822999983095
Client 02,5.729469000012614
Client 02,5.730128999974113
Client 02,5.730712999997195
Client 02,5.731365000014193
Client 02,5.7319729999871925
Client 02,5.7326800000155345
Client 02,5.733322000014596
Client 02,5.733898999984376
Client 02,5.734484999964479
Client 02,5.735094000003301
Client 02,5.735640999977477
Client 02,5.736456000013277
Client 02,5.737169999978505
Client 02,5.737783999997191
Client 02,5.738375999964774
Client 02,5.73894199996721
Client 02,5.73953000002075
Client 02,5.74012600001879
Client 02,5.740716999978758
Client 02,5.741310000012163
Client 02,5.741883000009693
Client 02,5.742450000019744
Client 02,5.74304899998242
Client 02,5.743635000020731
Client 02,5.744601999991573
Client 02,5.745135999983177
Client 02,5.745700999977998
Client 02,5.746499000000767
Client 02,5.747200999991037
Client 02,5.7479070000117645
Client 02,5.748496999964118
Client 02,5.7493109999923036
Client 02,5.750058999983594
Client 02,5.750709999992978
Client 02,5.751509999972768
Client 02,5.752081000013277
Client 02,5.753037999966182
Client 02,5.753740000014659
Client 02,5.754412000009324
Client 02,5.7551279999897815
Client 02,5.755726000003051
Client 02,5.756429000000935
Client 02,5.757062999997288
Client 02,5.757671999977902
Client 02,5.758261999988463
Client 02,5.758860000001732
Client 02,5.759435999963898
Client 02,5.760064999980386
Client 02,5.760926999966614
Client 02,5.7616350000025705
Client 02,5.762325999967288
Client 02,5.762929999968037
Client 02,5.763558999984525
Client 02,5.7642139999661595
Client 02,5.764888999983668
Client 02,5.765539999993052
Client 02,5.76657300000079
Client 02,5.767131000000518
Client 02,5.7675670000026
Client 02,5.76837299996987
Client 02,5.769069999980275
Client 02,5.769865999987815
Client 02,5.770643999974709
Client 02,5.7712959999917075
Client 02,5.771736999973655
Client 02,5.772362999967299
Client 02,5.773103999963496
Client 02,5.773633999982849
Client 02,5.77437599998666
Client 02,5.775091999967117
Client 02,5.775617000006605
Client 02,5.776350000000093
Client 02,5.776991999999154
Client 02,5.77761200000532
Client 02,5.778371999971569
Client 02,5.778967000020202
Client 02,5.7796029999735765
Client 02,5.780408999999054
Client 02,5.781151000002865
Client 02,5.78199799999129
Client 02,5.782711000007112
Client 02,5.783311999985017
Client 02,5.783949000004213
Client 02,5.784657999989577
Client 02,5.785223999992013
Client 02,5.785883000004105
Client 02,5.786507999990135
Client 02,5.787047000019811
Client 02,5.787776999990456
Client 02,5.7884719999856316
Client 02,5.789160999993328
Client 02,5.789940999995451
Client 02,5.7905449999962
Client 02,5.791482999979053
Client 02,5.792207999969833
Client 02,5.792824000003748
Client 02,5.793444000009913
Client 02,5.79415600001812
Client 02,5.7947849999764
Client 02,5.7957039999892
Client 02,5.796304999967106
Client 02,5.79699800000526
Client 02,5.797619999968447
Client 02,5.798252000007778
Client 02,5.798858999973163
Client 02,5.800007999991067
Client 02,5.800655999977607
Client 02,5.801296999969054
Client 02,5.801849999988917
Client 02,5.802445999986958
Client 02,5.803057999990415
Client 02,5.803528999967966
Client 02,5.80425699998159
Client 02,5.8047829999704845
Client 02,5.805481999996118
Client 02,5.8062340000178665
Client 02,5.806830000015907
Client 02,5.807395000010729
Client 02,5.808286999992561
Client 02,5.8089209999889135
Client 02,5.809519000002183
Client 02,5.810133999970276
Client 02,5.81090799998492
Client 02,5.811924999987241
Client 02,5.813151000009384
Client 02,5.813866999989841
Client 02,5.814635000017006
Client 02,5.8153869999805465
Client 02,5.815980000013951
Client 02,5.816569999966305
Client 02,5.817307999997865
Client 02,5.81795300001977
Client 02,5.818963999976404
Client 02,5.8196009999956
Client 02,5.820435000001453
Client 02,5.821287999977358
Client 02,5.822111999965273
Client 02,5.823167999973521
Client 02,5.82394099998055
Client 02,5.824564000009559
Client 02,5.8251990000135265
Client 02,5.825962000002619
Client 02,5.826494999986608
Client 02,5.827174999983981
Client 02,5.827715999970678
Client 02,5.828412999981083
Client 02,5.829063999990467
Client 02,5.829492999997456
Client 02,5.830261999974027
Client 02,5.830897999985609
Client 02,5.831596000003628
Client 02,5.832349999982398
Client 02,5.833242999971844
Client 02,5.833879999991041
Client 02,5.8345400000107475
Client 02,5.8351350000011735
Client 02,5.835972999979276
Client 02,5.836857999966014
Client 02,5.837615999975242
Client 02,5.838548999978229
Client 02,5.839356000011321
Client 02,5.840022999967914
Client 02,5.840746000001673
Client 02,5.841575999977067
Client 02,5.842149999982212
Client 02,5.8427040000096895
Client 02,5.843186000012793
Client 02,5.8438009999808855
Client 02,5.844463999965228
Client 02,5.845275999978185
Client 02,5.845965999993496
Client 02,5.846651999978349
Client 02,5.847379999991972
Client 02,5.84801899996819
Client 02,5.8487719999975525
Client 02,5.849592000013217
Client 02,5.850082999968436
Client 02,5.850643999991007
Client 02,5.851427999965381
Client 02,5.852159000001848
Client 02,5.852819999970961
Client 02,5.85327199997846
Client 02,5.853870999999344
Client 02,5.854451999999583
Client 02,5.855111000011675
Client 02,5.855786999978591
Client 02,5.8563739999663085
Client 02,5.857007000013255
Client 02,5.857787999964785
Client 02,5.858791999984533
Client 02,5.859872000000905
Client 02,5.860704999999143
Client 02,5.861464000015985
Client 02,5.862284999981057
Client 02,5.8630929999635555
Client 02,5.8638149999897
Client 02,5.864405000000261
Client 02,5.864941000007093
Client 02,5.865575000003446
Client 02,5.866298999986611
Client 02,5.866770999971777
Client 02,5.86725299997488
Client 02,5.8677909999969415
Client 02,5.8685890000197105
Client 02,5.869340999983251
Client 02,5.870058999978937
Client 02,5.870632999984082
Client 02,5.871428999991622
Client 02,5.872174000018276
Client 02,5.8730060000089
Client 02,5.873832000012044
Client 02,5.874645999982022
Client 02,5.875408999971114
Client 02,5.8759570000111125
Client 02,5.876395999977831
Client 02,5.877085999993142
Client 02,5.877902999985963
Client 02,5.878578000003472
Client 02,5.879323999979533
Client 02,5.879882999986876
Client 02,5.880509999988135
Client 02,5.88115500001004
Client 02,5.881807999976445
Client 02,5.882532000017818
Client 02,5.8832169999950565
Client 02,5.883747999963816
Client 02,5.884401999996044
Client 02,5.885043999995105
Client 02,5.88599099998828
Client 02,5.886807999981102
Client 02,5.8874850000138395
Client 02,5.888177999993786
Client 02,5.888686000020243
Client 02,5.889384999987669
Client 02,5.889901999966241
Client 02,5.890369999979157
Client 02,5.8909139999886975
Client 02,5.89171900000656
Client 02,5.892365999985486
Client 02,5.893196999968495
Client 02,5.8938039999920875
Client 02,5.894438999996055
Client 02,5.8949070000089705
Client 02,5.895722999994177
Client 02,5.896374000003561
Client 02,5.896957000019029
Client 02,5.8975980000104755
Client 02,5.898211999970954
Client 02,5.898927000002004
Client 02,5.899755999969784
Client 02,5.900505999976303
Client 02,5.901194999984
Client 02,5.901753999991342
Client 02,5.902222000004258
Client 02,5.902819000009913
Client 02,5.903335999988485
Client 02,5.903968999977224
Client 02,5.904643999994732
Client 02,5.905384999990929
Client 02,5.906229000014719
Client 02,5.906750999973156
Client 02,5.907680000003893
Client 02,5.9084440000006
Client 02,5.909236999985296
Client 02,5.910113999969326
Client 02,5.910804999992251
Client 02,5.911381000012625
Client 02,5.911940999969374
Client 02,5.912591999978758
Client 02,5.9132230000104755
Client 02,5.913933000003453
Client 02,5.914823999977671
Client 02,5.9157969999942
Client 02,5.916513999982271
Client 02,5.917355999990832
Client 02,5.918008000007831
Client 02,5.918828999972902
Client 02,5.9196349999983795
Client 02,5.920345999998972
Client 02,5.921143000014126
Client 02,5.92187899997225
Client 02,5.922664000012446
Client 02,5.923443000006955
Client 02,5.924180999980308
Client 02,5.924846999987494
Client 02,5.9255929999635555
Client 02,5.926341000013053
Client 02,5.927052000013646
Client 02,5.928003999986686
Client 02,5.928744999982882
Client 02,5.929193999967538
Client 02,5.929964000009932
Client 02,5.930660000012722
Client 02,5.931356999964919
Client 02,5.932124999992084
Client 02,5.93284299998777
Client 02,5.9335619999910705
Client 02,5.934177999966778
Client 02,5.934802000003401
Client 02,5.935446999967098
Client 02,5.936281999980565
Client 02,5.937036999966949
Client 02,5.937869999965187
Client 02,5.938682999985758
Client 02,5.939325999992434
Client 02,5.9398809999693185
Client 02,5.940612000005785
Client 02,5.941208000003826
Client 02,5.941850000002887
Client 02,5.942471999966074
Client 02,5.943182999966666
Client 02,5.943843999993987
Client 02,5.944443999964278
Client 02,5.945168000005651
Client 02,5.9457730000140145
Client 02,5.946392000012565
Client 02,5.946988000010606
Client 02,5.947573999990709
Client 02,5.948459999985062
Client 02,5.949068000016268
Client 02,5.949686000007205
Client 02,5.950245999963954
Client 02,5.950822999991942
Client 02,5.951378999976441
Client 02,5.951948000001721
Client 02,5.952501000021584
Client 02,5.953065000008792
Client 02,5.9536150000058115
Client 02,5.954228000016883
Client 02,5.954812999989372
Client 02,5.955435000010766
Client 02,5.956040000019129
Client 02,5.95694399997592
Client 02,5.957537000009324
Client 02,5.958119000017177
Client 02,5.9586879999842495
Client 02,5.9592459999839775
Client 02,5.95980499999132
Client 02,5.960435000015423
Client 02,5.961028999998234
Client 02,5.961692999990191
Client 02,5.962312999996357
Client 02,5.962920000019949
Client 02,5.963629000005312
Client 02,5.964205999975093
Client 02,5.965079999994487
Client 02,5.965827999985777
Client 02,5.966405000013765
Client 02,5.967125999974087
Client 02,5.967754999990575
Client 02,5.96833299996797
Client 02,5.9690369999734685
Client 02,5.969761000014842
Client 02,5.97051700000884
Client 02,5.971075000008568
Client 02,5.97169199999189
Client 02,5.972276000014972
Client 02,5.973148999968544
Client 02,5.973719000001438
Client 02,5.974196999974083
Client 02,5.974807999969926
Client 02,5.975457999971695
Client 02,5.976077999977861
Client 02,5.976685000001453
Client 02,5.977328000008129
Client 02,5.977935999981128
Client 02,5.978548999992199
Client 02,5.97911600000225
Client 02,5.979699999967124
Client 02,5.980282999982592
Client 02,5.980851000000257
Client 02,5.981406999984756
