client,time
Client 04,1.8057029999908991
Client 04,1.8060239999904297
Client 04,1.8062420000205748
Client 04,1.806533999973908
Client 04,1.806776000012178
Client 04,1.8071099999942817
Client 04,1.807386000000406
Client 04,1.8076829999918118
Client 04,1.807980999990832
Client 04,1.808273000002373
Client 04,1.8085769999888726
Client 04,1.8088490000227466
Client 04,1.8090940000256523
Client 04,1.8093380000209436
Client 04,1.8095650000032037
Client 04,1.8098560000071302
Client 04,1.8100720000220463
Client 04,1.810423000017181
Client 04,1.8107029999955557
Client 04,1.8109149999800138
Client 04,1.8111759999883361
Client 04,1.8115010000183247
Client 04,1.8118280000053346
Client 04,1.812062999990303
Client 04,1.812318000011146
Client 04,1.8126359999878332
Client 04,1.812932999979239
Client 04,1.8131479999865405
Client 04,1.8134120000177063
Client 04,1.8137279999791645
Client 04,1.814050999993924
Client 04,1.814343000005465
Client 04,1.814608999993652
Client 04,1.8164920000126585
Client 04,1.8169249999918975
Client 04,1.8172239999985322
Client 04,1.8174529999960214
Client 04,1.8176799999782816
Client 04,1.8180089999805205
Client 04,1.8183570000110194
Client 04,1.81865899998229
Client 04,1.8190039999899454
Client 04,1.8193420000025071
Client 04,1.819668999989517
Client 04,1.8199010000098497
Client 04,1.8202150000142865
Client 04,1.8207650000113063
Client 04,1.8212749999947846
Client 04,1.8216709999833256
Client 04,1.822184999997262
Client 04,1.8224499999778345
Client 04,1.8234930000035092
Client 04,1.8239140000077896
Client 04,1.824261000030674
Client 04,1.8247080000001006
Client 04,1.825109999976121
Client 04,1.8255079999798909
Client 04,1.8259870000183582
Client 04,1.8263370000058785
Client 04,1.8267479999922216
Client 04,1.827129999990575
Client 04,1.827402999973856
Client 04,1.8277740000048652
Client 04,1.8280549999908544
Client 04,1.8285180000239052
Client 04,1.8288830000092275
Client 04,1.829265000007581
Client 04,1.8296180000179447
Client 04,1.8300869999802671
Client 04,1.8303949999972247
Client 04,1.8307800000184216
Client 04,1.8312359999981709
Client 04,1.831607999978587
Client 04,1.8318919999874197
Client 04,1.8322710000211373
Client 04,1.832713000010699
Client 04,1.833094000001438
Client 04,1.8334000000031665
Client 04,1.8337249999749474
Client 04,1.8340290000196546
Client 04,1.834268999984488
Client 04,1.8346770000061952
Client 04,1.8349920000182465
Client 04,1.835246000031475
Client 04,1.8355379999848083
Client 04,1.8359330000239424
Client 04,1.836303999996744
Client 04,1.8366759999771602
Client 04,1.8370599999907427
Client 04,1.8375770000275224
Client 04,1.8380880000186153
Client 04,1.839257000014186
Client 04,1.839628999994602
Client 04,1.840051000006497
Client 04,1.840587000013329
Client 04,1.8408959999796934
Client 04,1.841201999981422
Client 04,1.8417909999843687
Client 04,1.842147000017576
Client 04,1.8424699999741279
Client 04,1.8428169999970123
Client 04,1.8432230000034906
Client 04,1.8435939999762923
Client 04,1.8439789999974892
Client 04,1.8443190000252798
Client 04,1.844708000018727
Client 04,1.8450300000258721
Client 04,1.8454180000117049
Client 04,1.8459729999885894
Client 04,1.8463319999864325
Client 04,1.8466989999869838
Client 04,1.8471129999961704
Client 04,1.8475019999896176
Client 04,1.8479389999993145
Client 04,1.8482160000130534
Client 04,1.8486160000320524
Client 04,1.8489210000261664
Client 04,1.8492330000153743
Client 04,1.849517000024207
Client 04,1.849871999991592
Client 04,1.8502960000187159
Client 04,1.85077600000659
Client 04,1.8513120000134222
Client 04,1.8521360000013374
Client 04,1.8532390000182204
Client 04,1.8541640000184998
Client 04,1.854605000000447
Client 04,1.8550859999959357
Client 04,1.8554800000274554
Client 04,1.85593100002734
Client 04,1.8563469999935478
Client 04,1.856683999998495
Client 04,1.8570930000278167
Client 04,1.8573530000285245
Client 04,1.8576909999828786
Client 04,1.8580300000030547
Client 04,1.858310999989044
Client 04,1.8586769999819808
Client 04,1.8590010000043549
Client 04,1.859360000002198
Client 04,1.8597140000201762
Client 04,1.8601180000114255
Client 04,1.8605000000097789
Client 04,1.860889000003226
Client 04,1.8613040000200272
Client 04,1.8616809999803081
Client 04,1.8621339999954216
Client 04,1.8624829999753274
Client 04,1.862872999976389
Client 04,1.8632569999899715
Client 04,1.8636120000155643
Client 04,1.8639519999851473
Client 04,1.8643109999829903
Client 04,1.864700999984052
Client 04,1.8649720000103116
Client 04,1.8652920000022277
Client 04,1.8656620000256225
Client 04,1.8660089999902993
Client 04,1.8663979999837466
Client 04,1.8668639999814332
Client 04,1.8671420000027865
Client 04,1.8682890000054613
Client 04,1.8686870000092313
Client 04,1.8690240000141785
Client 04,1.8694109999923967
Client 04,1.8696559999953024
Client 04,1.8701010000077076
Client 04,1.8704409999772906
Client 04,1.8708210000186227
Client 04,1.87121000001207
Client 04,1.8715209999936633
Client 04,1.8719120000023395
Client 04,1.8722340000094846
Client 04,1.8725330000161193
Client 04,1.8729279999970458
Client 04,1.8733300000312738
Client 04,1.8737079999991693
Client 04,1.8740770000149496
Client 04,1.8743610000237823
Client 04,1.874906999990344
Client 04,1.8754489999846555
Client 04,1.875835000013467
Client 04,1.8760870000114664
Client 04,1.8763289999915287
Client 04,1.876806000014767
Client 04,1.87716500001261
Client 04,1.8774180000182241
Client 04,1.8777339999796823
Client 04,1.877985000028275
Client 04,1.8785229999921285
Client 04,1.878811999980826
Client 04,1.8790789999766275
Client 04,1.8793399999849498
Client 04,1.8797589999740012
Client 04,1.880062000011094
Client 04,1.8803949999855831
Client 04,1.8806270000059158
Client 04,1.8810120000271127
Client 04,1.8813499999814667
Client 04,1.8816169999772683
Client 04,1.8820699999923818
Client 04,1.8824950000271201
Client 04,1.8842489999951795
Client 04,1.8846710000070743
Client 04,1.885115000011865
Client 04,1.8853690000250936
Client 04,1.8857440000283532
Client 04,1.8860180000192486
Client 04,1.8862969999900088
Client 04,1.8867489999975078
Client 04,1.8876620000228286
Client 04,1.8881919999839738
Client 04,1.8888109999825247
Client 04,1.88927500002319
Client 04,1.8898540000081994
Client 04,1.8902280000038445
Client 04,1.8905440000235103
Client 04,1.890895000018645
Client 04,1.8911819999921136
Client 04,1.8915300000226125
Client 04,1.8919149999856018
Client 04,1.8922410000232048
Client 04,1.8926199999987148
Client 04,1.892954999988433
Client 04,1.893249000015203
Client 04,1.8935090000159107
Client 04,1.8939119999995455
Client 04,1.894183000025805
Client 04,1.8945190000231378
Client 04,1.8949610000126995
Client 04,1.8951639999868348
Client 04,1.8954529999755323
Client 04,1.8957299999892712
Client 04,1.8960640000295825
Client 04,1.896314000012353
Client 04,1.8966490000020713
Client 04,1.8969420000212267
Client 04,1.8972429999848828
Client 04,1.897560000012163
Client 04,1.8978830000269227
Client 04,1.8982449999894015
Client 04,1.8984950000303797
Client 04,1.898778000031598
Client 04,1.8991169999935664
Client 04,1.8993999999947846
Client 04,1.8996720000286587
Client 04,1.899941999989096
Client 04,1.9003280000179075
Client 04,1.900627999973949
Client 04,1.901123000017833
Client 04,1.9014880000031553
Client 04,1.9017880000174046
Client 04,1.9022470000199974
Client 04,1.902617999992799
Client 04,1.9029280000249855
Client 04,1.903303999977652
Client 04,1.9036970000015572
Client 04,1.9040229999809526
Client 04,1.9044700000085868
Client 04,1.904824000026565
Client 04,1.905323999992106
Client 04,1.9058189999777824
Client 04,1.9062600000179373
Client 04,1.9065190000110306
Client 04,1.9068310000002384
Client 04,1.9071750000002794
Client 04,1.9074910000199452
Client 04,1.9078369999770075
Client 04,1.908218000025954
Client 04,1.9101430000155233
Client 04,1.9107189999776892
Client 04,1.9111849999753758
Client 04,1.911565000016708
Client 04,1.9118860000162385
Client 04,1.9121959999902174
Client 04,1.912516999989748
Client 04,1.9128730000229552
Client 04,1.9134540000231937
Client 04,1.9137580000096932
Client 04,1.9140999999945052
Client 04,1.9144620000151917
Client 04,1.9149290000204928
Client 04,1.9152190000168048
Client 04,1.9155899999896064
Client 04,1.9160179999889806
Client 04,1.9163750000298023
Client 04,1.916746000002604
Client 04,1.917016000021249
Client 04,1.9173789999913424
Client 04,1.917697999975644
Client 04,1.918028999993112
Client 04,1.9184559999848716
Client 04,1.9188449999783188
Client 04,1.9190640000160784
Client 04,1.91943499998888
Client 04,1.9197900000144728
Client 04,1.9201469999970868
Client 04,1.9205860000220127
Client 04,1.9209419999970123
Client 04,1.92147699999623
Client 04,1.92175199999474
Client 04,1.922076000017114
Client 04,1.9225120000191964
Client 04,1.9228410000214353
Client 04,1.9232499999925494
Client 04,1.9235810000100173
Client 04,1.923904000024777
Client 04,1.9242560000275262
Client 04,1.9246409999905154
Client 04,1.924922999984119
Client 04,1.9252940000151284
Client 04,1.9256220000097528
Client 04,1.9260200000135228
Client 04,1.9262730000191368
Client 04,1.9265219999942929
Client 04,1.9269820000045002
Client 04,1.9273410000023432
Client 04,1.927709000010509
Client 04,1.9280300000100397
Client 04,1.9283910000231117
Client 04,1.9286609999835491
Client 04,1.9289149999967776
Client 04,1.929245000006631
Client 04,1.929601999989245
Client 04,1.9298149999813177
Client 04,1.9301369999884628
Client 04,1.9305269999895245
Client 04,1.930850000004284
Client 04,1.9310970000224188
Client 04,1.9314700000104494
Client 04,1.9317750000045635
Client 04,1.9320309999748133
Client 04,1.9324699999997392
Client 04,1.9327240000129677
Client 04,1.9330419999896549
Client 04,1.933491999981925
Client 04,1.9338279999792576
Client 04,1.9340870000305586
Client 04,1.9346440000226721
Client 04,1.934929999988526
Client 04,1.9352770000114106
Client 04,1.9355579999973997
Client 04,1.935914000030607
Client 04,1.9363560000201687
Client 04,1.9365719999768771
Client 04,1.936890000011772
Client 04,1.937305000028573
Client 04,1.9376460000057705
Client 04,1.938057999999728
Client 04,1.938330999983009
Client 04,1.9387149999965914
Client 04,1.939249999995809
Client 04,1.9396280000219122
Client 04,1.9399369999882765
Client 04,1.94037099997513
Client 04,1.9406810000073165
Client 04,1.9409929999965243
Client 04,1.9413620000123046
Client 04,1.941670999978669
Client 04,1.9419379999744706
Client 04,1.9422280000289902
Client 04,1.9426039999816567
Client 04,1.9429119999986142
Client 04,1.9432500000111759
Client 04,1.9435660000308417
Client 04,1.944061000016518
Client 04,1.9446280000265688
Client 04,1.945142999989912
Client 04,1.945568999974057
Client 04,1.9463879999821074
Client 04,1.9468489999999292
Client 04,1.9474250000203028
Client 04,1.9479130000108853
Client 04,1.9481820000219159
Client 04,1.9485270000295714
Client 04,1.9487630000221543
Client 04,1.9491559999878518
Client 04,1.9494689999846742
Client 04,1.9498790000216104
Client 04,1.9506249999976717
Client 04,1.9509100000141189
Client 04,1.9513949999818578
Client 04,1.9516469999798574
Client 04,1.952168999996502
Client 04,1.9525589999975637
Client 04,1.9529329999932088
Client 04,1.9532299999846146
Client 04,1.9576169999781996
Client 04,1.9581570000154898
Client 04,1.9585560000268742
Client 04,1.9589660000056028
Client 04,1.959430999995675
Client 04,1.9597780000185594
Client 04,1.960133999993559
Client 04,1.9604079999844544
Client 04,1.9607429999741726
Client 04,1.9610589999938384
Client 04,1.9613269999972545
Client 04,1.9617379999835975
Client 04,1.9622039999812841
Client 04,1.962664999999106
Client 04,1.9629379999823868
Client 04,1.9631529999896884
Client 04,1.9635080000152811
Client 04,1.96388900000602
Client 04,1.964233000006061
Client 04,1.964611999981571
Client 04,1.9649690000223927
Client 04,1.9653389999875799
Client 04,1.965658999979496
Client 04,1.9659589999937452
Client 04,1.9663179999915883
Client 04,1.9666870000073686
Client 04,1.9672209999989718
Client 04,1.9675310000311583
Client 04,1.9681320000090636
Client 04,1.968509999976959
Client 04,1.9688370000221767
Client 04,1.9690829999744892
Client 04,1.9694880000315607
Client 04,1.9698569999891333
Client 04,1.9701399999903515
Client 04,1.9707330000237562
Client 04,1.9713559999945574
Client 04,1.9719659999827854
Client 04,1.9723399999784306
Client 04,1.972760999982711
Client 04,1.9730250000138767
Client 04,1.9732020000228658
Client 04,1.9736559999873862
Client 04,1.9739599999738857
Client 04,1.9744460000074469
Client 04,1.9747889999998733
Client 04,1.9752560000051744
Client 04,1.9756059999926947
Client 04,1.9759900000062771
Client 04,1.976265000004787
Client 04,1.9765810000244528
Client 04,1.9768840000033379
Client 04,1.9771370000089519
Client 04,1.9774520000210032
Client 04,1.9778819999773987
Client 04,1.9782170000253245
Client 04,1.9785820000106469
Client 04,1.9788950000074692
Client 04,1.979204999981448
Client 04,1.9795440000016242
Client 04,1.979985999991186
Client 04,1.9803790000150912
Client 04,1.9807809999911115
Client 04,1.9811629999894649
Client 04,1.9814860000042245
Client 04,1.981865999987349
Client 04,1.9822089999797754
Client 04,1.9824890000163577
Client 04,1.982934000028763
Client 04,1.9833179999841377
Client 04,1.9835750000202097
Client 04,1.98404800001299
Client 04,1.9843840000103228
Client 04,1.9847719999961555
Client 04,1.9851469999994151
Client 04,1.985532000020612
Client 04,1.9858010000316426
Client 04,1.9862239999929443
Client 04,1.9865509999799542
Client 04,1.9869259999832138
Client 04,1.9874009999912232
Client 04,1.9877720000222325
Client 04,1.9881509999977425
Client 04,1.9884840000304393
Client 04,1.9888500000233762
Client 04,1.9892649999819696
Client 04,1.9896440000156872
Client 04,1.989902000001166
Client 04,1.9902139999903738
Client 04,1.9905209999997169
Client 04,1.9909699999843724
Client 04,1.9913379999925382
Client 04,1.9918830000096932
Client 04,1.9923689999850467
Client 04,1.9929460000130348
Client 04,1.9937619999982417
Client 04,1.9941380000091158
Client 04,1.9945040000020526
Client 04,1.994853999989573
Client 04,1.9952460000058636
Client 04,1.9956220000167377
Client 04,1.99598700000206
Client 04,1.9963940000161529
Client 04,1.9967540000216104
Client 04,1.9971800000057556
Client 04,1.9975880000274628
Client 04,1.9979639999801293
Client 04,1.9983309999806806
Client 04,1.9986899999785237
Client 04,1.999058999994304
Client 04,1.9994109999970533
Client 04,1.9996650000102818
Client 04,1.999958999978844
Client 04,2.000324000022374
Client 04,2.0006259999936447
Client 04,2.001007999991998
Client 04,2.0013400000170805
Client 04,2.0017269999952987
Client 04,2.0019450000254437
Client 04,2.002477000001818
Client 04,2.0027630000258796
Client 04,2.003039999981411
Client 04,2.003357000008691
Client 04,2.00366699998267
Client 04,2.004018999985419
Client 04,2.004295999999158
Client 04,2.0046580000198446
Client 04,2.0049289999878965
Client 04,2.005252000002656
Client 04,2.005502999993041
Client 04,2.0058570000110194
Client 04,2.0062920000054874
Client 04,2.0066200000001118
Client 04,2.0069580000126734
Client 04,2.0072800000198185
Client 04,2.0076390000176616
Client 04,2.008038000029046
Client 04,2.0083989999839105
Client 04,2.008702000021003
Client 04,2.0090799999888986
Client 04,2.009422999981325
Client 04,2.0097309999982826
Client 04,2.010164999985136
Client 04,2.0104060000157915
Client 04,2.0108069999841973
Client 04,2.011151999991853
Client 04,2.0114460000186227
Client 04,2.0117999999783933
Client 04,2.0120979999774136
Client 04,2.012516000017058
Client 04,2.012912000005599
Client 04,2.013258000020869
Client 04,2.013664999976754
Client 04,2.0139949999866076
Client 04,2.014258000010159
Client 04,2.014664000016637
Client 04,2.0149799999780953
Client 04,2.01535000000149
Client 04,2.0168919999850914
Client 04,2.0175639999797568
Client 04,2.0179680000292137
Client 04,2.018335000029765
Client 04,2.0185979999951087
Client 04,2.019055999990087
Client 04,2.0193769999896176
Client 04,2.0197579999803565
Client 04,2.0203309999778867
Client 04,2.0208020000136457
Client 04,2.0213280000025406
Client 04,2.0219100000103936
Client 04,2.022508000023663
Client 04,2.022880000004079
Client 04,2.0232669999822974
Client 04,2.023648000031244
Client 04,2.023929000017233
Client 04,2.0244020000100136
Client 04,2.024671000021044
Client 04,2.0250470000319183
Client 04,2.025344000023324
Client 04,2.0256720000179484
Client 04,2.026003999984823
Client 04,2.026293999981135
Client 04,2.0267839999869466
Client 04,2.0271219999995083
Client 04,2.0274220000137575
Client 04,2.0276600000215694
Client 04,2.0280710000079125
Client 04,2.028468000004068
Client 04,2.0288159999763593
Client 04,2.0290900000254624
Client 04,2.0296410000300966
Client 04,2.0299929999746382
Client 04,2.030362999998033
Client 04,2.030640000011772
Client 04,2.030987999984063
Client 04,2.0312770000309683
Client 04,2.0316360000288114
Client 04,2.0319800000288524
Client 04,2.0322530000121333
Client 04,2.0325900000170805
Client 04,2.032898999983445
Client 04,2.0332110000308603
Client 04,2.0334729999885894
Client 04,2.0339270000113174
Client 04,2.034319999977015
Client 04,2.03460900002392
Client 04,2.034921000013128
Client 04,2.0352180000045337
Client 04,2.035506999993231
Client 04,2.035944000002928
Client 04,2.0362479999894276
Client 04,2.0365810000221245
Client 04,2.037017000024207
Client 04,2.037450000003446
Client 04,2.0377360000275075
Client 04,2.038118000025861
Client 04,2.0386230000294745
Client 04,2.0390609999885783
Client 04,2.0396489999839105
Client 04,2.040136000025086
Client 04,2.040512999985367
Client 04,2.0409590000053868
Client 04,2.0413440000265837
Client 04,2.041682999988552
Client 04,2.042026999988593
Client 04,2.0423460000311024
Client 04,2.042657000012696
Client 04,2.043039000011049
Client 04,2.0434089999762364
Client 04,2.043643000011798
Client 04,2.044154000002891
Client 04,2.044503999990411
Client 04,2.044977999990806
Client 04,2.0454700000118464
Client 04,2.045897000003606
Client 04,2.0462529999786057
Client 04,2.046695000026375
Client 04,2.04706900002202
Client 04,2.047403000004124
Client 04,2.047831000003498
Client 04,2.0481980000040494
Client 04,2.048725000000559
Client 04,2.0491490000276826
Client 04,2.0494290000060573
Client 04,2.0498939999961294
Client 04,2.0501860000076704
Client 04,2.050554000015836
Client 04,2.0508719999925233
Client 04,2.0512430000235327
Client 04,2.0517959999851882
Client 04,2.0520469999755733
Client 04,2.0524769999901764
Client 04,2.0528640000266023
Client 04,2.053129000007175
Client 04,2.053652000031434
Client 04,2.0541189999785274
Client 04,2.054353000014089
Client 04,2.054722999979276
Client 04,2.0551240000058897
Client 04,2.055355000018608
Client 04,2.055655999982264
Client 04,2.056113999977242
Client 04,2.056533999973908
Client 04,2.056945000018459
Client 04,2.0572440000250936
Client 04,2.057648000016343
Client 04,2.0579739999957383
Client 04,2.058342000003904
Client 04,2.058735999977216
Client 04,2.0590189999784343
Client 04,2.059346000023652
Client 04,2.059670999995433
Client 04,2.0600950000225566
Client 04,2.060440000030212
Client 04,2.060715999978129
Client 04,2.0610539999906905
Client 04,2.061364000022877
Client 04,2.0616729999892414
Client 04,2.062022000027355
Client 04,2.0623239999986254
Client 04,2.0625529999961145
Client 04,2.0628509999951348
Client 04,2.0631430000066757
Client 04,2.063564000010956
Client 04,2.0640349999885075
Client 04,2.064382000011392
Client 04,2.06473600002937
Client 04,2.0651289999950677
Client 04,2.065562999981921
Client 04,2.0660870000137947
Client 04,2.0664920000126585
Client 04,2.0668259999947622
Client 04,2.067144999979064
Client 04,2.067633000027854
Client 04,2.0679629999794997
Client 04,2.0682730000116862
Client 04,2.068754000007175
Client 04,2.0691200000001118
Client 04,2.069487000000663
Client 04,2.0697190000209957
Client 04,2.0700770000112243
Client 04,2.0703879999928176
Client 04,2.0706820000195876
Client 04,2.071172000025399
Client 04,2.071533999987878
Client 04,2.0718939999933355
Client 04,2.072278000006918
Client 04,2.07257199997548
Client 04,2.072976999974344
Client 04,2.07336400001077
Client 04,2.073694000020623
Client 04,2.074170999985654
Client 04,2.0745679999818094
Client 04,2.074930000002496
Client 04,2.075345000019297
Client 04,2.075618000002578
Client 04,2.075998999993317
Client 04,2.0765409999876283
Client 04,2.076783000025898
Client 04,2.0771110000205226
Client 04,2.077404999989085
Client 04,2.077945000026375
Client 04,2.0783059999812394
Client 04,2.0786080000107177
Client 04,2.0790109999943525
Client 04,2.0793960000155494
Client 04,2.0799100000294857
Client 04,2.0802910000202246
Client 04,2.080881000030786
Client 04,2.0812990000122227
Client 04,2.0815309999743477
Client 04,2.081946999998763
Client 04,2.082272000028752
Client 04,2.082671999989543
Client 04,2.083024999999907
Client 04,2.083688999991864
Client 04,2.0840960000059567
Client 04,2.0845180000178516
Client 04,2.0849359999992885
Client 04,2.085307000030298
Client 04,2.0855960000189953
Client 04,2.085974999994505
Client 04,2.0864350000047125
Client 04,2.086827000021003
Client 04,2.0874670000048354
Client 04,2.0881759999901988
Client 04,2.088616000022739
Client 04,2.0890260000014678
Client 04,2.089449000020977
Client 04,2.089977999974508
Client 04,2.0904389999923296
Client 04,2.0908460000064224
Client 04,2.091147000028286
Client 04,2.0914839999750257
Client 04,2.091768999991473
Client 04,2.0921419999795035
Client 04,2.092523999977857
Client 04,2.092852000030689
Client 04,2.093258999986574
Client 04,2.0935620000236668
Client 04,2.0939060000237077
Client 04,2.0943659999757074
Client 04,2.094604999991134
Client 04,2.095000000030268
Client 04,2.095406999986153
Client 04,2.095728999993298
Client 04,2.096008000022266
Client 04,2.096330000029411
Client 04,2.096598999982234
Client 04,2.09691899997415
Client 04,2.097349999996368
Client 04,2.097637999977451
Client 04,2.0980579999741167
Client 04,2.0983439999981783
Client 04,2.0987939999904484
Client 04,2.099143000028562
Client 04,2.0994940000236966
Client 04,2.1000110000022687
Client 04,2.1003190000192262
Client 04,2.100674999994226
Client 04,2.1009809999959543
Client 04,2.101299999980256
Client 04,2.1016819999786094
Client 04,2.1019819999928586
Client 04,2.1023389999754727
Client 04,2.1027139999787323
Client 04,2.103075999999419
Client 04,2.103629000019282
Client 04,2.1040069999871776
Client 04,2.1043879999779165
Client 04,2.1048120000050403
Client 04,2.1054110000259243
Client 04,2.105968000018038
Client 04,2.1064580000238493
Client 04,2.1068129999912344
Client 04,2.1071649999939837
Client 04,2.1075919999857433
Client 04,2.1079310000059195
Client 04,2.108239000022877
Client 04,2.108622000028845
Client 04,2.109001000004355
Client 04,2.109279999975115
Client 04,2.1097109999973327
Client 04,2.1100590000278316
Client 04,2.11036500002956
Client 04,2.1106910000089556
Client 04,2.1110179999959655
Client 04,2.1114550000056624
Client 04,2.1117710000253282
Client 04,2.112137000018265
Client 04,2.11254399997415
Client 04,2.112970000016503
Client 04,2.1132740000030026
Client 04,2.1135110000032
Client 04,2.1138970000320114
Client 04,2.1142450000043027
Client 04,2.1145390000310726
Client 04,2.114813000021968
Client 04,2.115196999977343
Client 04,2.115557999990415
Client 04,2.1158760000253096
Client 04,2.1162510000285693
Client 04,2.1166080000111833
Client 04,2.1170559999882244
Client 04,2.117303000006359
Client 04,2.1177000000025146
Client 04,2.1181220000144094
Client 04,2.118384999979753
Client 04,2.1186950000119396
Client 04,2.119035999989137
Client 04,2.1194959999993443
Client 04,2.1198130000266246
Client 04,2.120200000004843
Client 04,2.1205820000031963
Client 04,2.1208740000147372
Client 04,2.1212999999988824
Client 04,2.1216809999896213
Client 04,2.1220350000075996
Client 04,2.1224599999841303
Client 04,2.1228010000195354
Client 04,2.123215999978129
Client 04,2.1235710000037216
Client 04,2.1239279999863356
Client 04,2.1243060000124387
Client 04,2.1247130000265315
Client 04,2.1250529999961145
Client 04,2.1253470000228845
Client 04,2.1258270000107586
Client 04,2.126218000019435
Client 04,2.126560000004247
Client 04,2.1269980000215583
Client 04,2.12731700000586
Client 04,2.12769599998137
Client 04,2.128206000023056
Client 04,2.12846300000092
Client 04,2.128880999982357
Client 04,2.1292450000182725
Client 04,2.129603000008501
Client 04,2.12988000002224
Client 04,2.13025899999775
Client 04,2.1306060000206344
Client 04,2.130922999989707
Client 04,2.1312770000076853
Client 04,2.1316530000185594
Client 04,2.1319600000279024
Client 04,2.1323320000083186
Client 04,2.1326680000056513
Client 04,2.1330079999752343
Client 04,2.1333839999861084
Client 04,2.1337969999876805
Client 04,2.1342079999740236
Client 04,2.1346899999771267
Client 04,2.135058999992907
Client 04,2.1353799999924377
Client 04,2.1357549999956973
Client 04,2.1360960000311024
Client 04,2.1364160000230186
Client 04,2.136798000021372
Client 04,2.137066000024788
Client 04,2.1375760000082664
Client 04,2.137879999994766
Client 04,2.1382330000051297
Client 04,2.1386279999860562
Client 04,2.139110999996774
Client 04,2.1395120000233874
Client 04,2.139887000026647
Client 04,2.1402080000261776
Client 04,2.1405370000284165
Client 04,2.1409310000017285
Client 04,2.1412010000203736
Client 04,2.1416239999816753
Client 04,2.141961999994237
Client 04,2.142310000024736
Client 04,2.1426510000019334
Client 04,2.143082000024151
Client 04,2.143402000016067
Client 04,2.1438169999746606
Client 04,2.144244000024628
Client 04,2.144603000022471
Client 04,2.144879999978002
Client 04,2.145308999984991
Client 04,2.1456590000307187
Client 04,2.1460790000273846
Client 04,2.1463199999998324
Client 04,2.1467130000237375
Client 04,2.1469969999743626
Client 04,2.147285000013653
Client 04,2.1476959999999963
Client 04,2.1480720000108704
Client 04,2.148481999989599
Client 04,2.1490130000165664
Client 04,2.149356000008993
Client 04,2.149723000009544
Client 04,2.1500530000193976
Client 04,2.1511129999998957
Client 04,2.1515740000177175
Client 04,2.1520199999795295
Client 04,2.152367000002414
Client 04,2.152760999975726
Client 04,2.153273999982048
Client 04,2.153619999997318
Client 04,2.1543120000278577
Client 04,2.1548670000047423
Client 04,2.155293999996502
Client 04,2.1556439999840222
Client 04,2.1560170000302605
Client 04,2.156436000019312
Client 04,2.1570250000222586
Client 04,2.157474000006914
Client 04,2.1578849999932572
Client 04,2.158274999994319
Client 04,2.158672999998089
Client 04,2.158958000014536
Client 04,2.1592969999765046
Client 04,2.1596559999743477
Client 04,2.160078999993857
Client 04,2.1605880000279285
Client 04,2.1609739999985322
Client 04,2.161260000022594
Client 04,2.1616219999850728
Client 04,2.161980999982916
Client 04,2.162278999981936
Client 04,2.162737999984529
Client 04,2.1632100000279024
Client 04,2.163544000010006
Client 04,2.163885999994818
Client 04,2.164167999988422
Client 04,2.1644150000065565
Client 04,2.1648990000248887
Client 04,2.165240000002086
Client 04,2.1655460000038147
Client 04,2.1659559999825433
Client 04,2.166350000014063
Client 04,2.1665979999816045
Client 04,2.1669509999919683
Client 04,2.1673740000114776
Client 04,2.1677960000233725
Client 04,2.1681189999799244
Client 04,2.1684920000261627
Client 04,2.168906999984756
Client 04,2.1692909999983385
Client 04,2.1696809999994002
Client 04,2.1700720000080764
Client 04,2.1705889999866486
Client 04,2.1712299999780953
Client 04,2.172223999979906
Client 04,2.1727759999921545
Client 04,2.173155999975279
Client 04,2.1734530000248924
Client 04,2.1738710000063293
Client 04,2.174254000012297
Client 04,2.174607000022661
Client 04,2.1749779999954626
Client 04,2.1753289999905974
Client 04,2.1757660000002943
Client 04,2.1761140000307932
Client 04,2.176504999981262
Client 04,2.176934999995865
Client 04,2.177272000000812
Client 04,2.177588000020478
Client 04,2.1779410000308417
Client 04,2.1783610000275075
Client 04,2.178741000010632
Client 04,2.1791530000045896
Client 04,2.1795530000235885
Client 04,2.1798369999742135
Client 04,2.1801960000302643
Client 04,2.1805939999758266
Client 04,2.1809910000301898
Client 04,2.1814829999930225
Client 04,2.1819590000086464
Client 04,2.182321000029333
Client 04,2.182820999994874
Client 04,2.1831740000052378
Client 04,2.1835009999922477
Client 04,2.1838690000004135
Client 04,2.1842780000297353
Client 04,2.1846609999774955
Client 04,2.1852150000049733
Client 04,2.185467000002973
Client 04,2.185929999977816
Client 04,2.1863110000267625
Client 04,2.18670399999246
Client 04,2.187180000008084
Client 04,2.1876720000291243
Client 04,2.1879980000085197
Client 04,2.188406000030227
Client 04,2.188698999991175
Client 04,2.1890990000101738
Client 04,2.1895299999741837
Client 04,2.189879000012297
Client 04,2.190264999982901
Client 04,2.190638999978546
Client 04,2.1910079999943264
Client 04,2.191313999996055
Client 04,2.1916370000108145
Client 04,2.1919830000260845
Client 04,2.19238000002224
Client 04,2.192700000014156
Client 04,2.1930629999842495
Client 04,2.1934849999961443
Client 04,2.1939100000308827
Client 04,2.194346999982372
Client 04,2.194755000004079
Client 04,2.1951499999850057
Client 04,2.195607999979984
Client 04,2.196088000026066
Client 04,2.1965000000200234
Client 04,2.1969200000166893
Client 04,2.1972919999971054
Client 04,2.197667000000365
Client 04,2.1980050000129268
Client 04,2.198411000019405
Client 04,2.198681999987457
Client 04,2.199077999975998
Client 04,2.199291000026278
Client 04,2.199758999980986
Client 04,2.200001000019256
