client,time
Client 03,2.0795360000338405
Client 03,2.079853000002913
Client 03,2.080203999998048
Client 03,2.0805440000258386
Client 03,2.080931000004057
Client 03,2.0814900000113994
Client 03,2.081880000012461
Client 03,2.0823209999944083
Client 03,2.082602999988012
Client 03,2.082944000023417
Client 03,2.083420999988448
Client 03,2.0838320000329986
Client 03,2.08425100002205
Client 03,2.084651000041049
Client 03,2.0852019999874756
Client 03,2.0858940000180155
Client 03,2.086284000019077
Client 03,2.0866709999972954
Client 03,2.086996000027284
Client 03,2.087387999985367
Client 03,2.0878410000004806
Client 03,2.088259000040125
Client 03,2.088606000004802
Client 03,2.0889810000080615
Client 03,2.0892839999869466
Client 03,2.0896150000044145
Client 03,2.089986000035424
Client 03,2.090269999986049
Client 03,2.0906470000045374
Client 03,2.091033000033349
Client 03,2.091370999987703
Client 03,2.091690000030212
Client 03,2.092017000017222
Client 03,2.092279000033159
Client 03,2.0926750000217
Client 03,2.0930570000200532
Client 03,2.093304999987595
Client 03,2.093644000007771
Client 03,2.0940300000365824
Client 03,2.0944390000076964
Client 03,2.0947930000256747
Client 03,2.095383000036236
Client 03,2.0956780000124127
Client 03,2.0959940000320785
Client 03,2.0963580000097863
Client 03,2.096652999985963
Client 03,2.0969829999958165
Client 03,2.097315000020899
Client 03,2.0975970000145026
Client 03,2.0978890000260435
Client 03,2.098212000040803
Client 03,2.0985990000190213
Client 03,2.098967000027187
Client 03,2.0993800000287592
Client 03,2.099809000035748
Client 03,2.100097000016831
Client 03,2.1004940000129864
Client 03,2.10092799999984
Client 03,2.1013150000362657
Client 03,2.1016720000188798
Client 03,2.1022480000392534
Client 03,2.102631999994628
Client 03,2.1030640000244603
Client 03,2.103523000027053
Client 03,2.1039459999883547
Client 03,2.1044289999990724
Client 03,2.1048639999935403
Client 03,2.1051380000426434
Client 03,2.105477000004612
Client 03,2.1057980000041425
Client 03,2.1062849999871105
Client 03,2.1065050000324845
Client 03,2.1068840000079945
Client 03,2.1074310000403784
Client 03,2.107721999986097
Client 03,2.1079630000167526
Client 03,2.1083140000118874
Client 03,2.108723000041209
Client 03,2.1090970000368543
Client 03,2.109377000015229
Client 03,2.1098179999971762
Client 03,2.1102240000036545
Client 03,2.1105010000173934
Client 03,2.110871000040788
Client 03,2.1112950000097044
Client 03,2.1115540000027977
Client 03,2.1119109999854118
Client 03,2.1121730000013486
Client 03,2.11243999999715
Client 03,2.1127810000325553
Client 03,2.1130570000386797
Client 03,2.1134230000316165
Client 03,2.113761999993585
Client 03,2.1141680000000633
Client 03,2.1144700000295416
Client 03,2.114850000012666
Client 03,2.1151580000296235
Client 03,2.115488000039477
Client 03,2.11577600002056
Client 03,2.1160530000342987
Client 03,2.116518000024371
Client 03,2.1168590000015683
Client 03,2.1171160000376403
Client 03,2.1174530000425875
Client 03,2.117857000033837
Client 03,2.118157999997493
Client 03,2.118477999989409
Client 03,2.11901200003922
Client 03,2.119323000020813
Client 03,2.1198260000091977
Client 03,2.120295000029728
Client 03,2.1205840000184253
Client 03,2.1209840000374243
Client 03,2.121365000028163
Client 03,2.121826999995392
Client 03,2.1222100000013597
Client 03,2.1225979999871925
Client 03,2.1230450000148267
Client 03,2.123520000022836
Client 03,2.1238550000125542
Client 03,2.1241160000208765
Client 03,2.1243710000417195
Client 03,2.1247600000351667
Client 03,2.1252349999849685
Client 03,2.125614000018686
Client 03,2.125941000005696
Client 03,2.126302000018768
Client 03,2.1267409999854863
Client 03,2.127150000014808
Client 03,2.127408000000287
Client 03,2.1277659999905154
Client 03,2.128093000035733
Client 03,2.12845900002867
Client 03,2.128766000038013
Client 03,2.1291360000032
Client 03,2.129495000001043
Client 03,2.129853999998886
Client 03,2.130219999991823
Client 03,2.1305370000191033
Client 03,2.130991999991238
Client 03,2.1313669999944977
Client 03,2.131694999989122
Client 03,2.1321400000015274
Client 03,2.1324550000135787
Client 03,2.132880999997724
Client 03,2.133224999997765
Client 03,2.1334520000382327
Client 03,2.1337840000051074
Client 03,2.1340560000389814
Client 03,2.1343810000107624
Client 03,2.134788000024855
Client 03,2.135180000041146
Client 03,2.1355639999965206
Client 03,2.1358999999938533
Client 03,2.136449999990873
Client 03,2.1367450000252575
Client 03,2.137167999986559
Client 03,2.1375000000116415
Client 03,2.1377879999927245
Client 03,2.138189000019338
Client 03,2.138559000042733
Client 03,2.1390530000207946
Client 03,2.1393750000279397
Client 03,2.139688000024762
Client 03,2.1400879999855533
Client 03,2.1404530000290833
Client 03,2.1408320000045933
Client 03,2.1412300000083633
Client 03,2.141509999986738
Client 03,2.1418280000216328
Client 03,2.1421860000118613
Client 03,2.1426050000009127
Client 03,2.1430460000410676
Client 03,2.1433759999927133
Client 03,2.1436870000325143
Client 03,2.143994999991264
Client 03,2.1444480000063777
Client 03,2.1447819999884814
Client 03,2.1451130000059493
Client 03,2.1454929999890737
Client 03,2.1459610000019893
Client 03,2.146392000024207
Client 03,2.1467950000078417
Client 03,2.147196000034455
Client 03,2.147513000003528
Client 03,2.1477840000297874
Client 03,2.1488970000064
Client 03,2.149455000006128
Client 03,2.149914000008721
Client 03,2.1502460000338033
Client 03,2.1506229999940842
Client 03,2.151079000032041
Client 03,2.1514980000210926
Client 03,2.15193900000304
Client 03,2.1526450000237674
Client 03,2.153143000032287
Client 03,2.1534669999964535
Client 03,2.1537710000411607
Client 03,2.154225000005681
Client 03,2.154826999991201
Client 03,2.1551610000315122
Client 03,2.1555280000320636
Client 03,2.1559540000162087
Client 03,2.156323000031989
Client 03,2.15659600001527
Client 03,2.1569540000054985
Client 03,2.1574010000331327
Client 03,2.157756000000518
Client 03,2.158075999992434
Client 03,2.1583540000137873
Client 03,2.158781000005547
Client 03,2.1590960000175983
Client 03,2.1594180000247434
Client 03,2.1598390000290237
Client 03,2.16013999999268
Client 03,2.1605519999866374
Client 03,2.1610530000180006
Client 03,2.1613169999909587
Client 03,2.16175100003602
Client 03,2.1621090000262484
Client 03,2.162309000035748
Client 03,2.162806000036653
Client 03,2.1632990000071004
Client 03,2.163713000016287
Client 03,2.1641720000188798
Client 03,2.1644220000016503
Client 03,2.164753000019118
Client 03,2.1650590000208467
Client 03,2.1654400000115857
Client 03,2.165726999985054
Client 03,2.1663249999983236
Client 03,2.1667529999976978
Client 03,2.1672700000344776
Client 03,2.16770600003656
Client 03,2.168247000023257
Client 03,2.1685680000227876
Client 03,2.1690379999927245
Client 03,2.1698409999953583
Client 03,2.170237999991514
Client 03,2.1708290000096895
Client 03,2.1712370000313967
Client 03,2.1715749999857508
Client 03,2.1719340000418015
Client 03,2.1724490000051446
Client 03,2.1727780000073835
Client 03,2.173162000020966
Client 03,2.173504000005778
Client 03,2.1739229999948293
Client 03,2.174302000028547
Client 03,2.1745890000020154
Client 03,2.1750140000367537
Client 03,2.175398999999743
Client 03,2.1757269999943674
Client 03,2.1761110000079498
Client 03,2.1764100000145845
Client 03,2.176802000030875
Client 03,2.1772490000003017
Client 03,2.1776780000072904
Client 03,2.1780490000382997
Client 03,2.1783500000019558
Client 03,2.178775999986101
Client 03,2.179139000014402
Client 03,2.179456999991089
Client 03,2.1798239999916404
Client 03,2.1801379999960773
Client 03,2.1804940000292845
Client 03,2.1809009999851696
Client 03,2.181159000028856
Client 03,2.1815710000228137
Client 03,2.1819440000108443
Client 03,2.1824340000166558
Client 03,2.18281000002753
Client 03,2.18308899999829
Client 03,2.1834360000211746
Client 03,2.1837909999885596
Client 03,2.1842349999933504
Client 03,2.1845939999911934
Client 03,2.184958000027109
Client 03,2.1853570000384934
Client 03,2.1856510000070557
Client 03,2.186214999994263
Client 03,2.186794999986887
Client 03,2.187249000009615
Client 03,2.1876550000160933
Client 03,2.1880520000122488
Client 03,2.188477999996394
Client 03,2.1888270000345074
Client 03,2.189180999994278
Client 03,2.189524999994319
Client 03,2.189927000028547
Client 03,2.19033800001489
Client 03,2.1907239999854937
Client 03,2.191112000029534
Client 03,2.1914010000182316
Client 03,2.1917820000089705
Client 03,2.192144000029657
Client 03,2.1925860000192188
Client 03,2.1929719999898225
Client 03,2.1933670000289567
Client 03,2.1937330000218935
Client 03,2.194026999990456
Client 03,2.19435499998508
Client 03,2.1948170000105165
Client 03,2.1952260000398383
Client 03,2.1955569999990985
Client 03,2.1960820000385866
Client 03,2.196334000036586
Client 03,2.196708000032231
Client 03,2.1970970000256784
Client 03,2.197543999995105
Client 03,2.1980440000188537
Client 03,2.198379000008572
Client 03,2.198846000013873
Client 03,2.199129000015091
Client 03,2.199521000031382
Client 03,2.1997770000016317
Client 03,2.2002729999949224
Client 03,2.2007180000073276
Client 03,2.201115000003483
Client 03,2.201541999995243
Client 03,2.201844000024721
Client 03,2.202259000041522
Client 03,2.202584000013303
Client 03,2.202955999993719
Client 03,2.203269999998156
Client 03,2.2036840000073425
Client 03,2.2043270000140183
Client 03,2.2046900000423193
Client 03,2.2050279999966733
Client 03,2.2054709999938495
Client 03,2.2058410000172444
Client 03,2.206272999988869
Client 03,2.2067080000415444
Client 03,2.2071149999974295
Client 03,2.2076579999993555
Client 03,2.2079220000305213
Client 03,2.208438000001479
Client 03,2.2086439999984577
Client 03,2.209134000004269
Client 03,2.2094769999966957
Client 03,2.2099180000368506
Client 03,2.210506000032183
Client 03,2.2108050000388175
Client 03,2.2112870000419207
Client 03,2.2116680000326596
Client 03,2.21202199999243
Client 03,2.212455000029877
Client 03,2.21291800000472
Client 03,2.213394000020344
Client 03,2.2136850000242703
Client 03,2.2140960000106134
Client 03,2.214559999993071
Client 03,2.2150280000059865
Client 03,2.2163520000176504
Client 03,2.216943999985233
Client 03,2.217570999986492
Client 03,2.2179500000202097
Client 03,2.2186060000094585
Client 03,2.2192229999927804
Client 03,2.219651999999769
Client 03,2.2199770000297576
Client 03,2.220415999996476
Client 03,2.2208990000071935
Client 03,2.22153600002639
Client 03,2.2219850000110455
Client 03,2.2223760000197217
Client 03,2.2227680000360124
Client 03,2.2233349999878556
Client 03,2.223817999998573
Client 03,2.224144999985583
Client 03,2.2244509999873117
Client 03,2.2248840000247583
Client 03,2.225248000002466
Client 03,2.2256710000219755
Client 03,2.226036000007298
Client 03,2.2265640000114217
Client 03,2.2269450000021607
Client 03,2.227262000029441
Client 03,2.2275610000360757
Client 03,2.2279770000022836
Client 03,2.2283940000343136
Client 03,2.228884000040125
Client 03,2.229341000027489
Client 03,2.2296510000014678
Client 03,2.2300490000052378
Client 03,2.2305369999958202
Client 03,2.2309499999973923
Client 03,2.231266000017058
Client 03,2.231644999992568
Client 03,2.2321170000359416
Client 03,2.2324590000207536
Client 03,2.2329749999917112
Client 03,2.233414000016637
Client 03,2.2336580000119284
Client 03,2.234109000011813
Client 03,2.2345010000281036
Client 03,2.234942000010051
Client 03,2.2353930000099353
Client 03,2.2357740000006743
Client 03,2.2362300000386313
Client 03,2.2367620000150055
Client 03,2.237124999985099
Client 03,2.2375210000318475
Client 03,2.2378950000274926
Client 03,2.238405000010971
Client 03,2.2388800000189804
Client 03,2.2392100000288337
Client 03,2.239631000033114
Client 03,2.240036000031978
Client 03,2.2404160000151023
Client 03,2.240869000030216
Client 03,2.241260000038892
Client 03,2.2416420000372455
Client 03,2.2420750000164844
Client 03,2.242463000002317
Client 03,2.2427780000143684
Client 03,2.243075000005774
Client 03,2.2435610000393353
Client 03,2.2439780000131577
Client 03,2.244276000012178
Client 03,2.244578999991063
Client 03,2.2449350000242703
Client 03,2.245374999998603
Client 03,2.2457610000274144
Client 03,2.246107999992091
Client 03,2.2465350000420585
Client 03,2.246939000033308
Client 03,2.24722900002962
Client 03,2.2476080000051297
Client 03,2.2480590000050142
Client 03,2.248466000019107
Client 03,2.2487890000338666
Client 03,2.2492520000087097
Client 03,2.2495600000256673
Client 03,2.249913999985438
Client 03,2.2502390000154264
Client 03,2.250655000039842
Client 03,2.25112299999455
Client 03,2.251616000023205
Client 03,2.2520210000220686
Client 03,2.2524650000268593
Client 03,2.2527809999883175
Client 03,2.253128000011202
Client 03,2.2535880000214092
Client 03,2.253915000008419
Client 03,2.2543470000382513
Client 03,2.2546910000382923
Client 03,2.2550950000295416
Client 03,2.255423000024166
Client 03,2.2559159999946132
Client 03,2.256327000039164
Client 03,2.2567569999955595
Client 03,2.2571050000260584
Client 03,2.2576110000372864
Client 03,2.2580120000056922
Client 03,2.258404000021983
Client 03,2.2587730000377633
Client 03,2.259038000018336
Client 03,2.2595530000398867
Client 03,2.2599780000164174
Client 03,2.2605639999965206
Client 03,2.2610720000229776
Client 03,2.2614809999940917
Client 03,2.2618399999919347
Client 03,2.2621510000317357
Client 03,2.2625220000045374
Client 03,2.262894999992568
Client 03,2.2632870000088587
Client 03,2.2637070000055246
Client 03,2.2640559999854304
Client 03,2.2644079999881797
Client 03,2.264821999997366
Client 03,2.2651959999930114
Client 03,2.2654880000045523
Client 03,2.2658839999930933
Client 03,2.2663049999973737
Client 03,2.266581000003498
Client 03,2.2670490000164136
Client 03,2.267381000041496
Client 03,2.267693000030704
Client 03,2.268199000041932
Client 03,2.2686739999917336
Client 03,2.269085999985691
Client 03,2.269503000017721
Client 03,2.2698870000313036
Client 03,2.270427000010386
Client 03,2.2707769999979064
Client 03,2.271284000016749
Client 03,2.271667000022717
Client 03,2.2722129999892786
Client 03,2.2725830000126734
Client 03,2.2729699999908917
Client 03,2.2733890000381507
Client 03,2.273860000015702
Client 03,2.274241000006441
Client 03,2.274680000031367
Client 03,2.2751630000420846
Client 03,2.275656000012532
Client 03,2.276034999988042
Client 03,2.2764399999869056
Client 03,2.2769160000025295
Client 03,2.2773180000367574
Client 03,2.277693000040017
Client 03,2.278121999988798
Client 03,2.2787150000222027
Client 03,2.2791619999916293
Client 03,2.279726999986451
Client 03,2.280283000029158
Client 03,2.2807519999914803
Client 03,2.2811520000104792
Client 03,2.281702000007499
Client 03,2.282109000021592
Client 03,2.282829000032507
Client 03,2.283257000031881
Client 03,2.2836029999889433
Client 03,2.2842299999902025
Client 03,2.2848940000403672
Client 03,2.2853980000363663
Client 03,2.2863169999909587
Client 03,2.2868120000348426
Client 03,2.2876709999982268
Client 03,2.2881250000209548
Client 03,2.288737000024412
Client 03,2.2892749999882653
Client 03,2.290116999996826
Client 03,2.2905480000190437
Client 03,2.2910419999971054
Client 03,2.2915030000149272
Client 03,2.2918990000034682
Client 03,2.2923569999984466
Client 03,2.292825000011362
Client 03,2.2931600000010803
Client 03,2.2937999999849126
Client 03,2.2941180000198074
Client 03,2.2945830000098795
Client 03,2.2950670000282116
Client 03,2.295393000007607
Client 03,2.295764999988023
Client 03,2.296137000026647
Client 03,2.2966180000221357
Client 03,2.2970100000384264
Client 03,2.2973620000411756
Client 03,2.297675999987405
Client 03,2.2980570000363514
Client 03,2.298400000028778
Client 03,2.298828000028152
Client 03,2.2992250000243075
Client 03,2.299622000020463
Client 03,2.2999600000330247
Client 03,2.300371000019368
Client 03,2.3008430000045337
Client 03,2.3013060000375845
Client 03,2.3018279999960214
Client 03,2.3022319999872707
Client 03,2.302594000007957
Client 03,2.303336000011768
Client 03,2.3038970000343397
Client 03,2.304234000039287
Client 03,2.3047849999857135
Client 03,2.30516600003466
Client 03,2.3055920000188053
Client 03,2.3060570000088774
Client 03,2.3065439999918453
Client 03,2.3070230000303127
Client 03,2.3074149999883957
Client 03,2.3077219999977387
Client 03,2.30808500002604
Client 03,2.308442000008654
Client 03,2.3088660000357777
Client 03,2.309371999988798
Client 03,2.3098790000076406
Client 03,2.310384000011254
Client 03,2.3108590000192635
Client 03,2.311337999999523
Client 03,2.3115940000279807
Client 03,2.3119840000290424
Client 03,2.3123780000023544
Client 03,2.3128400000277907
Client 03,2.3132319999858737
Client 03,2.313685000000987
Client 03,2.313986000022851
Client 03,2.3142850000294857
Client 03,2.3146539999870583
Client 03,2.3150770000065677
Client 03,2.315385000023525
Client 03,2.3159769999911077
Client 03,2.316392000007909
Client 03,2.316835000005085
Client 03,2.317203000013251
Client 03,2.317633000027854
Client 03,2.3180200000060722
Client 03,2.3185880000237375
Client 03,2.319026000041049
Client 03,2.3193210000172257
Client 03,2.3197890000301413
Client 03,2.3201680000056513
Client 03,2.320573000004515
Client 03,2.3209609999903478
Client 03,2.32134500000393
Client 03,2.3216620000312105
Client 03,2.3219970000209287
Client 03,2.3223870000219904
Client 03,2.322881000000052
Client 03,2.3233860000036657
Client 03,2.3237460000091232
Client 03,2.3240869999863207
Client 03,2.324637000041548
Client 03,2.324981000041589
Client 03,2.325340000039432
Client 03,2.325780000013765
Client 03,2.3260360000422224
Client 03,2.3264380000182427
Client 03,2.326922000036575
Client 03,2.3274030000320636
Client 03,2.3278949999948964
Client 03,2.3282780000008643
Client 03,2.3285890000406653
Client 03,2.3289590000058524
Client 03,2.3294580000219867
Client 03,2.329896999988705
Client 03,2.330230000021402
Client 03,2.330682000028901
Client 03,2.3311110000358894
Client 03,2.331497000006493
Client 03,2.33186299999943
Client 03,2.332376000005752
Client 03,2.3328329999931157
Client 03,2.333150000020396
Client 03,2.333533000026364
Client 03,2.3340620000381023
Client 03,2.3344560000114143
Client 03,2.3350240000290796
Client 03,2.3353040000074543
Client 03,2.335730999999214
Client 03,2.3360800000373274
Client 03,2.336354000028223
Client 03,2.336767000029795
Client 03,2.3373690000153147
Client 03,2.3377650000038557
Client 03,2.3380960000213236
Client 03,2.338611999992281
Client 03,2.339185999997426
Client 03,2.3395620000083
Client 03,2.3399659999995492
Client 03,2.340297000017017
Client 03,2.340766000037547
Client 03,2.3412910000188276
Client 03,2.341717000002973
Client 03,2.342108000011649
Client 03,2.342536000011023
Client 03,2.3428660000208765
Client 03,2.3432960000354797
Client 03,2.3436400000355206
Client 03,2.3439929999876767
Client 03,2.344452999997884
Client 03,2.3448760000173934
Client 03,2.3452950000064448
Client 03,2.345787000027485
Client 03,2.3462300000246614
Client 03,2.3464830000302754
Client 03,2.3469050000421703
Client 03,2.347356000042055
Client 03,2.348227000038605
Client 03,2.3489580000168644
Client 03,2.3494180000270717
Client 03,2.3498099999851547
Client 03,2.350248000002466
Client 03,2.3507209999952465
Client 03,2.351240999996662
Client 03,2.35176600003615
Client 03,2.352076000010129
Client 03,2.352597000019159
Client 03,2.3531589999911375
Client 03,2.3537490000016987
Client 03,2.3540759999887086
Client 03,2.354575000004843
Client 03,2.35501599998679
Client 03,2.3554170000134036
Client 03,2.355944000009913
Client 03,2.356423999997787
Client 03,2.3568390000145882
Client 03,2.3571170000359416
Client 03,2.3574890000163577
Client 03,2.3579139999928884
Client 03,2.3582809999934398
Client 03,2.358762999996543
Client 03,2.359202000021469
Client 03,2.3595360000035726
Client 03,2.3599560000002384
Client 03,2.3603240000084043
Client 03,2.3606980000040494
Client 03,2.361211000010371
Client 03,2.3616410000249743
Client 03,2.362120000005234
Client 03,2.3624820000259206
Client 03,2.3628610000014305
Client 03,2.363461000029929
Client 03,2.3637990000424907
Client 03,2.364356000034604
Client 03,2.364783000026364
Client 03,2.36515500000678
Client 03,2.365550999995321
Client 03,2.3658719999948516
Client 03,2.366217000002507
Client 03,2.3666420000372455
Client 03,2.367128000012599
Client 03,2.3676069999928586
Client 03,2.3681799999903888
Client 03,2.3686710000038147
Client 03,2.3692279999959283
Client 03,2.369782000023406
Client 03,2.37031399999978
Client 03,2.370775000017602
Client 03,2.371102000004612
Client 03,2.371487000025809
Client 03,2.371974000008777
Client 03,2.3724229999934323
Client 03,2.3727230000076815
Client 03,2.3731339999940246
Client 03,2.3735040000174195
Client 03,2.373864000022877
Client 03,2.374329000012949
Client 03,2.3748999999952503
Client 03,2.3753039999864995
Client 03,2.3756930000381544
Client 03,2.3761970000341535
Client 03,2.376587000035215
Client 03,2.3769960000063293
Client 03,2.377356000011787
Client 03,2.377922000014223
Client 03,2.3783040000125766
Client 03,2.378766000038013
Client 03,2.3793920000316575
Client 03,2.3798229999956675
Client 03,2.3802230000146665
Client 03,2.3806319999857806
Client 03,2.381219000031706
Client 03,2.3815429999958724
Client 03,2.381885999988299
Client 03,2.3823280000360683
Client 03,2.3826780000235885
Client 03,2.383124999993015
Client 03,2.3837080000084825
Client 03,2.38422000000719
Client 03,2.3847769999993034
Client 03,2.3851080000167713
Client 03,2.385675000026822
Client 03,2.386120999988634
Client 03,2.3864850000245497
Client 03,2.386869999987539
Client 03,2.387257000023965
Client 03,2.387722000014037
Client 03,2.388122000033036
Client 03,2.388501000008546
Client 03,2.388944000005722
Client 03,2.389339999994263
Client 03,2.389752999995835
Client 03,2.39017500000773
Client 03,2.390737000037916
Client 03,2.3911790000274777
Client 03,2.3916479999898
Client 03,2.391959000029601
Client 03,2.3923219999996945
Client 03,2.3927740000071935
Client 03,2.393281000026036
Client 03,2.3938010000274517
Client 03,2.394304000015836
Client 03,2.3947150000021793
Client 03,2.395247000036761
Client 03,2.3957480000099167
Client 03,2.3962550000287592
Client 03,2.3967410000041127
Client 03,2.3971550000132993
Client 03,2.397564000042621
Client 03,2.3980180000071414
Client 03,2.398371000017505
Client 03,2.3987060000072233
Client 03,2.3992530000396073
Client 03,2.3996570000308566
Client 03,2.400095999997575
Client 03,2.400575999985449
Client 03,2.4010110000381246
Client 03,2.4014750000205822
Client 03,2.4019400000106543
Client 03,2.402479999989737
Client 03,2.4028650000109337
Client 03,2.4033049999852665
Client 03,2.403747000033036
Client 03,2.4042210000334308
Client 03,2.4045599999953993
Client 03,2.405028000008315
Client 03,2.4054110000142828
Client 03,2.405836999998428
Client 03,2.406256999995094
Client 03,2.4066590000293218
Client 03,2.407132000022102
Client 03,2.4077990000369027
Client 03,2.408264000026975
Client 03,2.40891699999338
Client 03,2.409454000007827
Client 03,2.40986499999417
Client 03,2.4105620000045747
Client 03,2.4111160000320524
Client 03,2.4114820000249892
Client 03,2.4119969999883324
Client 03,2.4125910000293516
Client 03,2.412939000001643
Client 03,2.413288999989163
Client 03,2.413782000017818
Client 03,2.41427599999588
Client 03,2.414747000031639
Client 03,2.4152330000069924
Client 03,2.415777000016533
Client 03,2.4160719999927096
Client 03,2.416458000021521
Client 03,2.4168030000291765
Client 03,2.417974999989383
Client 03,2.418655999994371
Client 03,2.419318000029307
Client 03,2.4197600000188686
Client 03,2.4203320000087842
Client 03,2.420994999993127
Client 03,2.4215270000277087
Client 03,2.4221339999930933
Client 03,2.422565000015311
Client 03,2.423004000040237
Client 03,2.4234200000064448
Client 03,2.423986000008881
Client 03,2.42441899998812
Client 03,2.4248570000054315
Client 03,2.425416000012774
Client 03,2.4257349999970756
Client 03,2.426151000021491
Client 03,2.4266200000420213
Client 03,2.427025999990292
Client 03,2.427362999995239
Client 03,2.427858000039123
Client 03,2.4284130000160076
Client 03,2.4289260000223294
Client 03,2.4293520000064746
Client 03,2.4297479999950156
Client 03,2.430203000025358
Client 03,2.4309680000296794
Client 03,2.4314529999974184
Client 03,2.432016000035219
Client 03,2.432476999994833
Client 03,2.4329039999865927
Client 03,2.433357000001706
Client 03,2.433863000012934
Client 03,2.434329000010621
Client 03,2.434875999984797
Client 03,2.435200000007171
Client 03,2.4355240000295453
Client 03,2.4359760000370443
Client 03,2.4364150000037625
Client 03,2.4373580000246875
Client 03,2.4379530000151135
Client 03,2.43849000002956
Client 03,2.4389070000033826
Client 03,2.4393370000179857
Client 03,2.4396410000044852
Client 03,2.440020000038203
Client 03,2.4403690000181086
Client 03,2.4406880000024103
Client 03,2.4411110000219196
Client 03,2.441525000031106
Client 03,2.442115999991074
Client 03,2.4428240000270307
Client 03,2.443784000002779
Client 03,2.444432999996934
Client 03,2.4450610000058077
Client 03,2.4455310000339523
Client 03,2.4460700000054203
Client 03,2.446434000041336
Client 03,2.447000999993179
Client 03,2.4474640000262298
Client 03,2.4478740000049584
Client 03,2.448330999992322
Client 03,2.448880999989342
Client 03,2.4493730000103824
Client 03,2.449912999989465
Client 03,2.450321000011172
Client 03,2.4507699999958277
Client 03,2.4512240000185557
Client 03,2.4517000000341795
Client 03,2.452171000011731
Client 03,2.4525850000209175
Client 03,2.4531580000184476
Client 03,2.4536760000046343
Client 03,2.4541530000278726
Client 03,2.454751999990549
Client 03,2.455454000039026
Client 03,2.455852999992203
Client 03,2.456275000004098
Client 03,2.456678999995347
Client 03,2.4571650000289083
Client 03,2.4575080000213347
Client 03,2.4579650000086986
Client 03,2.4586100000306033
Client 03,2.4589690000284463
Client 03,2.4593999999924563
Client 03,2.459757000033278
Client 03,2.460237000021152
Client 03,2.4606480000074953
Client 03,2.461215000017546
Client 03,2.461676000035368
Client 03,2.4619759999914095
Client 03,2.4626029999926686
Client 03,2.4629270000150427
Client 03,2.4633690000046045
Client 03,2.463748000038322
Client 03,2.464134000008926
Client 03,2.4649890000000596
Client 03,2.4656720000202768
Client 03,2.4662050000042655
Client 03,2.466606000030879
Client 03,2.467012000037357
Client 03,2.467334999993909
Client 03,2.4677210000227205
Client 03,2.4683400000212714
Client 03,2.4687269999994896
Client 03,2.46914800000377
Client 03,2.4696729999850504
Client 03,2.4701720000011846
Client 03,2.4706040000310168
Client 03,2.47113800002262
Client 03,2.4716170000028796
Client 03,2.4722100000362843
Client 03,2.472600000037346
Client 03,2.4730909999925643
Client 03,2.473600000026636
Client 03,2.474186000006739
Client 03,2.474627999996301
Client 03,2.4751580000156537
Client 03,2.4756080000079237
Client 03,2.476041999994777
Client 03,2.476503000012599
Client 03,2.4768890000414103
Client 03,2.4774409999954514
Client 03,2.4778430000296794
Client 03,2.4977490000310354
Client 03,2.498191000020597
Client 03,2.4986270000226796
Client 03,2.4989090000162832
Client 03,2.499167000001762
Client 03,2.4994189999997616
Client 03,2.4996460000402294
Client 03,2.4998600000399165
Client 03,2.5001330000231974
Client 03,2.5003969999961555
Client 03,2.5006000000284985
Client 03,2.5008190000080504
Client 03,2.5010110000148416
Client 03,2.5012790000182576
Client 03,2.5015070000081323
Client 03,2.501882000011392
Client 03,2.5021880000131205
Client 03,2.5025209999876097
Client 03,2.502931000024546
Client 03,2.5047759999870323
Client 03,2.5050890000420623
Client 03,2.505334999994375
Client 03,2.50553399999626
Client 03,2.5057660000165924
Client 03,2.506089000031352
Client 03,2.506359999999404
Client 03,2.5066220000153407
Client 03,2.506868000025861
Client 03,2.5072219999856316
Client 03,2.5075330000254326
Client 03,2.5077220000093803
Client 03,2.507940999988932
Client 03,2.5081890000146814
Client 03,2.508380000013858
Client 03,2.50867000001017
Client 03,2.5088400000240654
Client 03,2.509048000036273
Client 03,2.5092559999902733
Client 03,2.509449000004679
Client 03,2.509763000009116
Client 03,2.5100420000380836
Client 03,2.510279999987688
Client 03,2.510522000025958
Client 03,2.5107950000092387
Client 03,2.511014999996405
Client 03,2.5112320000189357
Client 03,2.5114480000338517
Client 03,2.5117080000345595
Client 03,2.511988000012934
Client 03,2.5121560000116006
Client 03,2.5124289999948815
Client 03,2.5126450000097975
Client 03,2.512904000002891
Client 03,2.5132270000176504
Client 03,2.5134630000102334
Client 03,2.5137330000288785
Client 03,2.5140160000300966
Client 03,2.5142220000270754
Client 03,2.5145330000086688
Client 03,2.5148840000038035
Client 03,2.5151560000376776
Client 03,2.5154310000361875
Client 03,2.5155939999967813
Client 03,2.5158299999893643
Client 03,2.5160580000374466
Client 03,2.516332000028342
Client 03,2.516548999992665
Client 03,2.516743000014685
Client 03,2.5169580000219867
Client 03,2.517190999991726
Client 03,2.5174170000245795
Client 03,2.5176940000383183
Client 03,2.517920000012964
Client 03,2.518212000024505
Client 03,2.518493000010494
Client 03,2.5188450000132434
Client 03,2.5192920000408776
Client 03,2.5196620000060648
Client 03,2.5199630000279285
Client 03,2.5203700000420213
Client 03,2.520663000002969
Client 03,2.5208970000385307
Client 03,2.521112999995239
Client 03,2.5213220000150613
Client 03,2.521613000018988
Client 03,2.5219470000010915
Client 03,2.522292000008747
Client 03,2.5225349999964237
Client 03,2.522862999991048
Client 03,2.5232290000421926
Client 03,2.5235390000161715
