client,time
Client 02,3.0603750000009313
Client 02,3.0610929999966174
Client 02,3.0614910000003874
Client 02,3.0621209999662824
Client 02,3.0626889999839477
Client 02,3.063112999952864
Client 02,3.0636089999461547
Client 02,3.064040999975987
Client 02,3.064483999973163
Client 02,3.064957999973558
Client 02,3.0653759999549948
Client 02,3.0658279999624938
Client 02,3.0662069999962114
Client 02,3.0665839999564923
Client 02,3.0671589999692515
Client 02,3.0674169999547303
Client 02,3.0680609999690205
Client 02,3.0683569999528117
Client 02,3.0690109999850392
Client 02,3.0697809999692254
Client 02,3.070440999988932
Client 02,3.070772999955807
Client 02,3.0712449999991804
Client 02,3.071848999999929
Client 02,3.0723519999883138
Client 02,3.0728739999467507
Client 02,3.0733389999950305
Client 02,3.0737739999894984
Client 02,3.074410999950487
Client 02,3.074918999976944
Client 02,3.075539999990724
Client 02,3.075842999969609
Client 02,3.0764779999735765
Client 02,3.077041999960784
Client 02,3.0777089999755844
Client 02,3.0780720000038855
Client 02,3.078599000000395
Client 02,3.079063999990467
Client 02,3.079688999976497
Client 02,3.0801339999889024
Client 02,3.0806749999755993
Client 02,3.0813459999626502
Client 02,3.081759999971837
Client 02,3.08217099995818
Client 02,3.0826280000037514
Client 02,3.0831409999518655
Client 02,3.083595999982208
Client 02,3.083922999969218
Client 02,3.084391999989748
Client 02,3.085097999952268
Client 02,3.085492999991402
Client 02,3.0857770000002347
Client 02,3.0861929999664426
Client 02,3.0865299999713898
Client 02,3.0869219999876805
Client 02,3.087353999959305
Client 02,3.0883299999986775
Client 02,3.0888199999462813
Client 02,3.089137999981176
Client 02,3.089562999957707
Client 02,3.0899050000007264
Client 02,3.0902469999855384
Client 02,3.0906949999625795
Client 02,3.091103999991901
Client 02,3.091426999948453
Client 02,3.0917029999545775
Client 02,3.0922329999739304
Client 02,3.0927889999584295
Client 02,3.093366999994032
Client 02,3.0938579999492504
Client 02,3.0944069999968633
Client 02,3.0948159999679774
Client 02,3.0952389999874867
Client 02,3.095608999952674
Client 02,3.096053999965079
Client 02,3.096436999971047
Client 02,3.096802999963984
Client 02,3.097237999958452
Client 02,3.0976389999850653
Client 02,3.097961999999825
Client 02,3.0982070000027306
Client 02,3.0986839999677613
Client 02,3.099166999978479
Client 02,3.0994729999802075
Client 02,3.099736000003759
Client 02,3.1000039999489672
Client 02,3.100447999953758
Client 02,3.1006929999566637
Client 02,3.1011069999658503
Client 02,3.1015519999782555
Client 02,3.1019109999760985
Client 02,3.10222599998815
Client 02,3.102558999962639
Client 02,3.1029920000000857
Client 02,3.1033169999718666
Client 02,3.103772000002209
Client 02,3.1041329999570735
Client 02,3.104466999997385
Client 02,3.104894999996759
Client 02,3.1052789999521337
Client 02,3.1055519999936223
Client 02,3.1058479999774136
Client 02,3.106212999962736
Client 02,3.106677000003401
Client 02,3.1069259999785572
Client 02,3.1072869999916293
Client 02,3.1076349999639206
Client 02,3.1079610000015236
Client 02,3.1084769999724813
Client 02,3.1089909999864176
Client 02,3.1092619999544695
Client 02,3.109584999969229
Client 02,3.110034999961499
Client 02,3.1107409999822266
Client 02,3.1111289999680594
Client 02,3.1115889999782667
Client 02,3.1119919999619015
Client 02,3.1123139999690466
Client 02,3.1127879999694414
Client 02,3.1131639999803156
Client 02,3.1135249999933876
Client 02,3.1137849999940954
Client 02,3.1142459999537095
Client 02,3.114629999967292
Client 02,3.1149269999586977
Client 02,3.11523999995552
Client 02,3.1157369999564253
Client 02,3.1160319999908097
Client 02,3.116370999952778
Client 02,3.116639999963809
Client 02,3.1170279999496415
Client 02,3.117315999988932
Client 02,3.117692999949213
Client 02,3.1181159999687225
Client 02,3.1184249999932945
Client 02,3.118824999954086
Client 02,3.1191309999558143
Client 02,3.119507999974303
Client 02,3.1198929999955
Client 02,3.1203029999742284
Client 02,3.120773000002373
Client 02,3.121244999987539
Client 02,3.1216159999603406
Client 02,3.1219709999859333
Client 02,3.1223549999995157
Client 02,3.122702999971807
Client 02,3.1231089999782853
Client 02,3.123433999950066
Client 02,3.1238460000022314
Client 02,3.1244299999671057
Client 02,3.124822999991011
Client 02,3.1252129999920726
Client 02,3.125562999979593
Client 02,3.1259229999850504
Client 02,3.1261799999629147
Client 02,3.1265309999580495
Client 02,3.1268699999782257
Client 02,3.1272429999662563
Client 02,3.127565999981016
Client 02,3.1278809999930672
Client 02,3.1282479999936186
Client 02,3.128510999958962
Client 02,3.1289729999843985
Client 02,3.1292539999703877
Client 02,3.129652999981772
Client 02,3.1300459999474697
Client 02,3.1303839999600314
Client 02,3.130687999946531
Client 02,3.1310889999731444
Client 02,3.131374999997206
Client 02,3.131748999992851
Client 02,3.1321229999884963
Client 02,3.132534999982454
Client 02,3.1328280000016093
Client 02,3.1331529999733903
Client 02,3.1333919999888167
Client 02,3.133726999978535
Client 02,3.1340629999758676
Client 02,3.1347099999547936
Client 02,3.135117999976501
Client 02,3.135381000000052
Client 02,3.135776999988593
Client 02,3.1362769999541342
Client 02,3.1368279999587685
Client 02,3.1371930000022985
Client 02,3.1376889999955893
Client 02,3.1380019999924116
Client 02,3.138513999991119
Client 02,3.1388159999623895
Client 02,3.1393439999665134
Client 02,3.1399279999895953
Client 02,3.140194999985397
Client 02,3.1407839999883436
Client 02,3.1411609999486245
Client 02,3.141436999954749
Client 02,3.1418069999781437
Client 02,3.142251999990549
Client 02,3.1425709999748506
Client 02,3.1430099999997765
Client 02,3.143454999953974
Client 02,3.1437389999628067
Client 02,3.1439879999961704
Client 02,3.1442689999821596
Client 02,3.1446690000011586
Client 02,3.14501699997345
Client 02,3.14536299998872
Client 02,3.1457079999963753
Client 02,3.1461419999832287
Client 02,3.1465889999526553
Client 02,3.1468419999582693
Client 02,3.147220999991987
Client 02,3.147506999957841
Client 02,3.147850999957882
Client 02,3.1482299999915995
Client 02,3.1487249999772757
Client 02,3.149046999984421
Client 02,3.149401000002399
Client 02,3.149835999996867
Client 02,3.1502359999576584
Client 02,3.150662000000011
Client 02,3.1509839999489486
Client 02,3.151404999953229
Client 02,3.151858999975957
Client 02,3.1523729999898933
Client 02,3.1529029999510385
Client 02,3.1532659999793395
Client 02,3.1536859999760054
Client 02,3.154116999998223
Client 02,3.154484999948181
Client 02,3.1548759999568574
Client 02,3.1552589999628253
Client 02,3.1556369999889284
Client 02,3.1569239999516867
Client 02,3.1573399999761023
Client 02,3.157764000003226
Client 02,3.158198999997694
Client 02,3.1587259999942034
Client 02,3.159113999980036
Client 02,3.1597389999660663
Client 02,3.160241999954451
Client 02,3.160600999952294
Client 02,3.161248999997042
Client 02,3.1615989999845624
Client 02,3.1621079999604262
Client 02,3.1623969999491237
Client 02,3.163138000003528
Client 02,3.163514999963809
Client 02,3.1638459999812767
Client 02,3.164242999977432
Client 02,3.1646879999898374
Client 02,3.1650579999550246
Client 02,3.1653889999724925
Client 02,3.1657259999774396
Client 02,3.165960999962408
Client 02,3.1662979999673553
Client 02,3.1666149999946356
Client 02,3.1669419999816455
Client 02,3.1673289999598637
Client 02,3.167650999967009
Client 02,3.1681439999956638
Client 02,3.1684539999696426
Client 02,3.1688089999952354
Client 02,3.1691359999822453
Client 02,3.1696249999804422
Client 02,3.170022999984212
Client 02,3.1704359999857843
Client 02,3.1709309999714606
Client 02,3.171249999955762
Client 02,3.1716599999926984
Client 02,3.172034999995958
Client 02,3.172439999994822
Client 02,3.172796999977436
Client 02,3.173094999976456
Client 02,3.1735599999665283
Client 02,3.1738429999677464
Client 02,3.174209999968298
Client 02,3.1745569999911822
Client 02,3.175045999989379
Client 02,3.175398999999743
Client 02,3.1757449999568053
Client 02,3.1760189999477006
Client 02,3.176467999990564
Client 02,3.176798999949824
Client 02,3.1774359999690205
Client 02,3.1779229999519885
Client 02,3.1782909999601543
Client 02,3.178593999997247
Client 02,3.1789439999847673
Client 02,3.179413999954704
Client 02,3.179766999965068
Client 02,3.1802509999834
Client 02,3.1805809999932535
Client 02,3.1809099999954924
Client 02,3.181258999975398
Client 02,3.1815269999788143
Client 02,3.1818299999576993
Client 02,3.182145999977365
Client 02,3.1826209999853745
Client 02,3.182990000001155
Client 02,3.183281999954488
Client 02,3.183614999987185
Client 02,3.18391799996607
Client 02,3.1841809999896213
Client 02,3.184469999978319
Client 02,3.1847839999827556
Client 02,3.185230999952182
Client 02,3.185533999989275
Client 02,3.185910000000149
Client 02,3.186173999973107
Client 02,3.186515999957919
Client 02,3.186896999948658
Client 02,3.187158999964595
Client 02,3.187350999971386
Client 02,3.1877029999741353
Client 02,3.187979999987874
Client 02,3.188375999976415
Client 02,3.1887849999475293
Client 02,3.189171999983955
Client 02,3.189511999953538
Client 02,3.189807999995537
Client 02,3.190171999973245
Client 02,3.190549999999348
Client 02,3.1909229999873787
Client 02,3.191186999960337
Client 02,3.191675999958534
Client 02,3.1919839999754913
Client 02,3.1922479999484494
Client 02,3.192553000000771
Client 02,3.192938999971375
Client 02,3.1931800000020303
Client 02,3.193533999961801
Client 02,3.193875999946613
Client 02,3.194290999963414
Client 02,3.1947219999856316
Client 02,3.195105999999214
Client 02,3.1955059999600053
Client 02,3.1957539999857545
Client 02,3.196219999983441
Client 02,3.1965409999829717
Client 02,3.196736999962013
Client 02,3.1970609999843873
Client 02,3.19734499999322
Client 02,3.197647999972105
Client 02,3.198082999966573
Client 02,3.198549999971874
Client 02,3.1988729999866337
Client 02,3.199248999997508
Client 02,3.199596999969799
Client 02,3.1999959999811836
Client 02,3.200235999946017
Client 02,3.2005409999983385
Client 02,3.200931999948807
Client 02,3.2011709999642335
Client 02,3.2016059999587014
Client 02,3.2019909999798983
Client 02,3.2023729999782518
Client 02,3.202675999957137
Client 02,3.203044999972917
Client 02,3.2035219999961555
Client 02,3.203832999977749
Client 02,3.204167999967467
Client 02,3.2045629999483936
Client 02,3.2049549999646842
Client 02,3.205356999998912
Client 02,3.2058649999671616
Client 02,3.206226999987848
Client 02,3.206642999954056
Client 02,3.206923999998253
Client 02,3.2073959999834187
Client 02,3.2077019999851473
Client 02,3.2080369999748655
Client 02,3.2084649999742396
Client 02,3.2087859999737702
Client 02,3.209153999981936
Client 02,3.209485999948811
Client 02,3.210036000004038
Client 02,3.2104269999545068
Client 02,3.2107039999682456
Client 02,3.2109899999923073
Client 02,3.211401999986265
Client 02,3.2116499999538064
Client 02,3.21195099997567
Client 02,3.212279999977909
Client 02,3.2126689999713562
Client 02,3.2131209999788553
Client 02,3.213417999970261
Client 02,3.2137159999692813
Client 02,3.214070999994874
Client 02,3.214444999990519
Client 02,3.214813999948092
Client 02,3.2151969999540597
Client 02,3.215511999966111
Client 02,3.2158549999585375
Client 02,3.216223999974318
Client 02,3.216450999956578
Client 02,3.2170539999497123
Client 02,3.217369999969378
Client 02,3.217724999994971
Client 02,3.218020999978762
Client 02,3.2184639999759383
Client 02,3.218823999981396
Client 02,3.2191949999541976
Client 02,3.219502999971155
Client 02,3.2199819999514148
Client 02,3.221436999971047
Client 02,3.221888999978546
Client 02,3.222310999990441
Client 02,3.222593999991659
Client 02,3.223031999950763
Client 02,3.2233819999964908
Client 02,3.2238709999946877
Client 02,3.224257999972906
Client 02,3.2247259999858215
Client 02,3.225049000000581
Client 02,3.2254850000026636
Client 02,3.2259849999682046
Client 02,3.2263089999905787
Client 02,3.226680999970995
Client 02,3.2271709999768063
Client 02,3.227690999978222
Client 02,3.2280460000038147
Client 02,3.2284339999896474
Client 02,3.2289659999660216
Client 02,3.229477999964729
Client 02,3.2298969999537803
Client 02,3.2304399999557063
Client 02,3.2308549999725074
Client 02,3.231158999959007
Client 02,3.2315809999709018
Client 02,3.231919999991078
Client 02,3.2321999999694526
Client 02,3.23245599999791
Client 02,3.232778999954462
Client 02,3.2331499999854714
Client 02,3.233556999999564
Client 02,3.2338209999725223
Client 02,3.2341389999492094
Client 02,3.2345119999954477
Client 02,3.234834000002593
Client 02,3.2352139999857172
Client 02,3.235581999993883
Client 02,3.2359009999781847
Client 02,3.2362369999755174
Client 02,3.2366929999552667
Client 02,3.2369869999820367
Client 02,3.2373429999570362
Client 02,3.2376749999821186
Client 02,3.2380609999527223
Client 02,3.238538999983575
Client 02,3.2389649999677204
Client 02,3.2392669999971986
Client 02,3.239678999991156
Client 02,3.2399809999624267
Client 02,3.240451999998186
Client 02,3.2408029999933206
Client 02,3.2411079999874346
Client 02,3.241664999979548
Client 02,3.2420669999555685
Client 02,3.2426459999987856
Client 02,3.2430749999475665
Client 02,3.2437209999770857
Client 02,3.244559999962803
Client 02,3.2449569999589585
Client 02,3.2455149999586865
Client 02,3.2460699999937788
Client 02,3.246377000003122
Client 02,3.246802999987267
Client 02,3.2471569999470375
Client 02,3.24754099996062
Client 02,3.2479719999828376
Client 02,3.2483269999502227
Client 02,3.248702999961097
Client 02,3.249002999975346
Client 02,3.2494129999540746
Client 02,3.249766999972053
Client 02,3.2501760000013746
Client 02,3.2505359999486245
Client 02,3.2508799999486655
Client 02,3.2512889999779873
Client 02,3.251575000002049
Client 02,3.251855999988038
Client 02,3.2522579999640584
Client 02,3.2526709999656305
Client 02,3.2530789999873377
Client 02,3.2534389999927953
Client 02,3.253746999951545
Client 02,3.2540440000011586
Client 02,3.2543449999648146
Client 02,3.2546389999915846
Client 02,3.254969000001438
Client 02,3.255295999988448
Client 02,3.2556340000010096
Client 02,3.2559309999924153
Client 02,3.256215999950655
Client 02,3.256567999953404
Client 02,3.2569579999544658
Client 02,3.257244999986142
Client 02,3.257591000001412
Client 02,3.258060999971349
Client 02,3.25845699995989
Client 02,3.2588709999690764
Client 02,3.2592599999625236
Client 02,3.259582999977283
Client 02,3.259987999976147
Client 02,3.2604019999853335
Client 02,3.2607679999782704
Client 02,3.2611679999972694
Client 02,3.2616629999829456
Client 02,3.261977999994997
Client 02,3.262442999985069
Client 02,3.2628810000023805
Client 02,3.263177999993786
Client 02,3.263708999962546
Client 02,3.264114999969024
Client 02,3.2644429999636486
Client 02,3.2648709999630228
Client 02,3.2651229999610223
Client 02,3.2655509999603964
Client 02,3.2658639999572188
Client 02,3.2662319999653846
Client 02,3.266512999951374
Client 02,3.26687099999981
Client 02,3.2672729999758303
Client 02,3.267615999968257
Client 02,3.2680109999491833
Client 02,3.268446000001859
Client 02,3.2688109999871813
Client 02,3.2692049999604933
Client 02,3.2696159999468364
Client 02,3.270022999960929
Client 02,3.2703139999648556
Client 02,3.2707979999831878
Client 02,3.271218999987468
Client 02,3.2715469999820925
Client 02,3.2718439999734983
Client 02,3.272272999980487
Client 02,3.2726109999930486
Client 02,3.2730099999462254
Client 02,3.2733859999570996
Client 02,3.273784999968484
Client 02,3.274165999959223
Client 02,3.274558999983128
Client 02,3.275062999979127
Client 02,3.2753679999732412
Client 02,3.2757439999841154
Client 02,3.27607599995099
Client 02,3.2764469999819994
Client 02,3.2769119999720715
Client 02,3.277200999960769
Client 02,3.2775139999575913
Client 02,3.2779269999591634
Client 02,3.2782359999837354
Client 02,3.2786689999629743
Client 02,3.279071999946609
Client 02,3.279454999952577
Client 02,3.2798669999465346
Client 02,3.280304999963846
Client 02,3.280743999988772
Client 02,3.281105999951251
Client 02,3.281515999988187
Client 02,3.2819439999875613
Client 02,3.2822739999974146
Client 02,3.282673999958206
Client 02,3.283004999975674
Client 02,3.2832499999785796
Client 02,3.2836109999916516
Client 02,3.284046999993734
Client 02,3.2845259999739937
Client 02,3.2849239999777637
Client 02,3.2853509999695234
Client 02,3.2857359999907203
Client 02,3.2860929999733344
Client 02,3.2864889999618754
Client 02,3.286893999960739
Client 02,3.287155999976676
Client 02,3.2882929999614134
Client 02,3.2887129999580793
Client 02,3.289111999969464
Client 02,3.289576999959536
Client 02,3.2898829999612644
Client 02,3.290233999956399
Client 02,3.2906349999830127
Client 02,3.2910449999617413
Client 02,3.291522999992594
Client 02,3.291947999969125
Client 02,3.2922959999996237
Client 02,3.292717999953311
Client 02,3.2932980000041425
Client 02,3.2938419999554753
Client 02,3.294491999957245
Client 02,3.2948909999686293
Client 02,3.2952739999745972
Client 02,3.295648999977857
Client 02,3.296368999988772
Client 02,3.2967919999500737
Client 02,3.29720199998701
Client 02,3.2977249999530613
Client 02,3.2980489999754354
Client 02,3.298471999994945
Client 02,3.29887899995083
Client 02,3.2992859999649227
Client 02,3.299639999982901
Client 02,3.2999929999932647
Client 02,3.3003719999687746
Client 02,3.300818999996409
Client 02,3.3012879999587312
Client 02,3.30166499997722
Client 02,3.3021389999776147
Client 02,3.3025389999966137
Client 02,3.3028419999754988
Client 02,3.3031649999902584
Client 02,3.303673999966122
Client 02,3.30408599996008
Client 02,3.3044369999552146
Client 02,3.304850999964401
Client 02,3.30538399994839
Client 02,3.305798999965191
Client 02,3.306233999959659
Client 02,3.3065829999977723
Client 02,3.3069810000015423
Client 02,3.3074249999481253
Client 02,3.3078009999589995
Client 02,3.3083499999484047
Client 02,3.3089150000014342
Client 02,3.309236000000965
Client 02,3.309730999986641
Client 02,3.3101409999653697
Client 02,3.3105329999816604
Client 02,3.3109459999832325
Client 02,3.3114779999596067
Client 02,3.311887999996543
Client 02,3.312439999950584
Client 02,3.312839999969583
Client 02,3.313350999960676
Client 02,3.3137629999546334
Client 02,3.314161999966018
Client 02,3.314635999966413
Client 02,3.315006999997422
Client 02,3.3154759999597445
Client 02,3.315825999947265
Client 02,3.3162499999743886
Client 02,3.316594999982044
Client 02,3.3170339999487624
Client 02,3.3174619999481365
Client 02,3.3178469999693334
Client 02,3.318301999999676
Client 02,3.3186469999491237
Client 02,3.319197999953758
Client 02,3.3196339999558404
Client 02,3.3200049999868497
Client 02,3.3203999999677762
Client 02,3.3206999999820255
Client 02,3.3210319999489
Client 02,3.3213830000022426
Client 02,3.3220389999914914
Client 02,3.3223809999763034
Client 02,3.322822999965865
Client 02,3.323216999997385
Client 02,3.323696999985259
Client 02,3.3240269999951124
Client 02,3.324620999977924
Client 02,3.325029999949038
Client 02,3.3254179999930784
Client 02,3.3259399999515153
Client 02,3.32635799999116
Client 02,3.3267309999791905
Client 02,3.32708299998194
Client 02,3.3275009999633767
Client 02,3.3278019999852404
Client 02,3.3282239999971353
Client 02,3.3285199999809265
Client 02,3.3288719999836758
Client 02,3.329310000000987
Client 02,3.3296449999907054
Client 02,3.3299499999848194
Client 02,3.3303739999537356
Client 02,3.330707999994047
Client 02,3.331045999948401
Client 02,3.331489000003785
Client 02,3.331882999977097
Client 02,3.3322380000026897
Client 02,3.3326559999841265
Client 02,3.3330219999770634
Client 02,3.3333439999842085
Client 02,3.333712999999989
Client 02,3.334197999967728
Client 02,3.334657999977935
Client 02,3.3350939999800175
Client 02,3.335375999973621
Client 02,3.3357649999670684
Client 02,3.3363309999695048
Client 02,3.3368699999991804
Client 02,3.3372269999817945
Client 02,3.3375229999655858
Client 02,3.3379219999769703
Client 02,3.338469999958761
Client 02,3.338761999970302
Client 02,3.339213999977801
Client 02,3.3397119999863207
Client 02,3.3401609999709763
Client 02,3.3404779999982566
Client 02,3.340762999956496
Client 02,3.3411059999489225
Client 02,3.3415919999824837
Client 02,3.3419989999965765
Client 02,3.3424469999736175
Client 02,3.342828999971971
Client 02,3.343310999975074
Client 02,3.3436729999957606
Client 02,3.3440929999924265
Client 02,3.3445859999628738
Client 02,3.3450969999539666
Client 02,3.345508999947924
Client 02,3.3460319999721833
Client 02,3.34651699999813
Client 02,3.3470649999799207
Client 02,3.347358999948483
Client 02,3.3478999999933876
Client 02,3.348411999992095
Client 02,3.3487029999960214
Client 02,3.3491419999627396
Client 02,3.3494899999932386
Client 02,3.3499029999948107
Client 02,3.350375999987591
Client 02,3.3509939999785274
Client 02,3.351540000003297
Client 02,3.351805999991484
Client 02,3.352123999968171
Client 02,3.3525859999936074
Client 02,3.3530469999532215
Client 02,3.353440999984741
Client 02,3.3538359999656677
Client 02,3.3548399999854155
Client 02,3.355578999966383
Client 02,3.356195000000298
Client 02,3.356443999975454
Client 02,3.356900999962818
Client 02,3.357278999988921
Client 02,3.3575999999884516
Client 02,3.3579359999857843
Client 02,3.3584559999872
Client 02,3.3589240000001155
Client 02,3.3593609999516048
Client 02,3.3599709999980405
Client 02,3.360393999959342
Client 02,3.3609009999781847
Client 02,3.3613989999867044
Client 02,3.36184799997136
Client 02,3.362567999982275
Client 02,3.3629910000017844
Client 02,3.3634190000011586
Client 02,3.363809999951627
Client 02,3.364274999999907
Client 02,3.364793999993708
Client 02,3.3650419999612495
Client 02,3.3655069999513216
Client 02,3.3658599999616854
Client 02,3.3663069999893196
Client 02,3.3666239999583922
Client 02,3.367056999995839
Client 02,3.3673869999474846
Client 02,3.367895999981556
Client 02,3.368140999984462
Client 02,3.368681999971159
Client 02,3.369074999995064
Client 02,3.3694869999890216
Client 02,3.369935999973677
Client 02,3.3704209999996237
Client 02,3.3708179999957792
Client 02,3.3711579999653623
Client 02,3.37146999995457
Client 02,3.37181599996984
Client 02,3.3722049999632873
Client 02,3.3726919999462552
Client 02,3.37308099999791
Client 02,3.373433999950066
Client 02,3.373764999967534
Client 02,3.374130999960471
Client 02,3.374493999988772
Client 02,3.3749919999972917
Client 02,3.375443999946583
Client 02,3.375818000000436
Client 02,3.376315999950748
Client 02,3.3766839999589138
Client 02,3.377121999976225
Client 02,3.3774419999681413
Client 02,3.377966000000015
Client 02,3.3784779999987222
Client 02,3.379055999976117
Client 02,3.37941100000171
Client 02,3.3797909999848343
Client 02,3.380267999949865
Client 02,3.3806689999764785
Client 02,3.3811989999958314
Client 02,3.3815820000017993
Client 02,3.3820790000027046
Client 02,3.3824969999841414
Client 02,3.3827609999570996
Client 02,3.3831950000021607
Client 02,3.383478000003379
Client 02,3.383955999976024
Client 02,3.3843879999476485
Client 02,3.3847729999688454
Client 02,3.3851599999470636
Client 02,3.3857809999608435
Client 02,3.3862329999683425
Client 02,3.3866779999807477
Client 02,3.3871399999479763
Client 02,3.3876219999510795
Client 02,3.3880319999880157
Client 02,3.388485999952536
Client 02,3.388922999962233
Client 02,3.389372999954503
Client 02,3.3898539999499917
Client 02,3.390165999997407
Client 02,3.390625999949407
Client 02,3.3910099999629892
Client 02,3.391409999981988
Client 02,3.392016999947373
Client 02,3.392387999978382
Client 02,3.392816999985371
Client 02,3.393179999955464
Client 02,3.3936349999858066
Client 02,3.393949999997858
Client 02,3.3944079999928363
Client 02,3.3948139999993145
Client 02,3.395280999946408
Client 02,3.3955419999547303
Client 02,3.395980999979656
Client 02,3.3962899999460205
Client 02,3.396705999970436
Client 02,3.3972399999620393
Client 02,3.3978019999922253
Client 02,3.3983209999860264
Client 02,3.3987539999652654
Client 02,3.3991019999957643
Client 02,3.3996749999932945
Client 02,3.400056999991648
Client 02,3.4004669999703765
Client 02,3.4009079999523237
Client 02,3.4013619999750517
Client 02,3.4017319999984466
Client 02,3.4020129999844357
Client 02,3.402487999992445
Client 02,3.4028249999973923
Client 02,3.4033159999526106
Client 02,3.4037059999536723
Client 02,3.404168999986723
Client 02,3.4045209999894723
Client 02,3.404910999990534
Client 02,3.4053649999550544
Client 02,3.405849999981001
Client 02,3.4064179999986663
Client 02,3.406764999963343
Client 02,3.4071709999698214
Client 02,3.4074580000014976
Client 02,3.4078719999524765
Client 02,3.4082300000009127
Client 02,3.4086430000024848
Client 02,3.4090739999664947
Client 02,3.4095259999739937
Client 02,3.4098919999669306
Client 02,3.4104289999813773
Client 02,3.410833999980241
Client 02,3.4111529999645427
Client 02,3.411781999981031
Client 02,3.412136999948416
Client 02,3.41268799995305
Client 02,3.4130249999579974
Client 02,3.4134089999715798
Client 02,3.413775999972131
Client 02,3.4142579999752343
Client 02,3.414619999995921
Client 02,3.4150749999680556
Client 02,3.4154519999865443
Client 02,3.415824999974575
Client 02,3.4162709999945946
Client 02,3.416834999981802
Client 02,3.4173769999761134
Client 02,3.417853999999352
Client 02,3.418220999999903
Client 02,3.4185739999520592
Client 02,3.4190709999529645
Client 02,3.4193349999841303
Client 02,3.419769999978598
Client 02,3.4201809999649413
Client 02,3.420611999987159
Client 02,3.4210599999642
Client 02,3.4214959999662824
Client 02,3.4218109999783337
Client 02,3.4222249999875203
Client 02,3.4226559999515302
Client 02,3.423084999958519
Client 02,3.4233430000022054
Client 02,3.4242429999867454
Client 02,3.424826000002213
Client 02,3.4251769999973476
Client 02,3.425688999996055
Client 02,3.4260399999911897
Client 02,3.4265339999692515
Client 02,3.42678799998248
Client 02,3.4274729999597184
Client 02,3.4279910000041127
Client 02,3.4284110000007786
Client 02,3.429007999948226
Client 02,3.4293590000015683
Client 02,3.4297189999488182
Client 02,3.4301369999884628
Client 02,3.4304949999786913
Client 02,3.43107999995118
Client 02,3.4315869999700226
Client 02,3.431886999984272
Client 02,3.4323219999787398
Client 02,3.432624999957625
Client 02,3.433002999983728
Client 02,3.433435999962967
Client 02,3.433877000003122
Client 02,3.434335999947507
Client 02,3.434832999948412
Client 02,3.4352949999738485
Client 02,3.435620000003837
Client 02,3.43618699995568
Client 02,3.4365299999481067
Client 02,3.436922999972012
Client 02,3.4373629999463446
Client 02,3.4377869999734685
Client 02,3.438185999984853
Client 02,3.4385809999657795
Client 02,3.4389339999761432
Client 02,3.439254999975674
Client 02,3.439569999987725
Client 02,3.4399689999991097
Client 02,3.440489999949932
Client 02,3.4407570000039414
Client 02,3.4412199999787845
Client 02,3.441711999999825
Client 02,3.442103999957908
Client 02,3.4424770000041462
Client 02,3.4430159999756142
Client 02,3.4434069999842905
Client 02,3.443831999960821
Client 02,3.4443389999796636
Client 02,3.4447349999682046
Client 02,3.445291999960318
Client 02,3.445590999966953
Client 02,3.445944999984931
Client 02,3.4463989999494515
Client 02,3.446780999947805
Client 02,3.447303999972064
Client 02,3.4477119999937713
Client 02,3.448261999990791
Client 02,3.4485469999490306
Client 02,3.4489599999506027
Client 02,3.449473999964539
Client 02,3.4499599999981
Client 02,3.4505609999760054
Client 02,3.451039999956265
Client 02,3.4518779999925755
Client 02,3.4523799999733455
Client 02,3.4527999999700114
Client 02,3.4530699999886565
Client 02,3.453516999958083
Client 02,3.4539629999781027
Client 02,3.454258999961894
Client 02,3.4547939999611117
Client 02,3.4552159999730065
Client 02,3.4556009999942034
Client 02,3.455900999950245
Client 02,3.456248999980744
Client 02,3.45662099996116
Client 02,3.457148999965284
Client 02,3.4576669999514706
Client 02,3.4579049999592826
Client 02,3.4581909999833442
Client 02,3.4586229999549687
Client 02,3.459149999951478
Client 02,3.4596199999796227
Client 02,3.459982000000309
Client 02,3.46045899996534
Client 02,3.4609699999564327
Client 02,3.461249999993015
Client 02,3.4617769999895245
Client 02,3.4622639999724925
Client 02,3.4628169999923557
Client 02,3.4632809999748133
Client 02,3.4638369999593124
Client 02,3.4642589999712072
Client 02,3.464618999976665
Client 02,3.465068999968935
Client 02,3.465545999992173
Client 02,3.465808999957517
Client 02,3.466231999977026
Client 02,3.466714999987744
Client 02,3.467120999994222
Client 02,3.4676110000000335
Client 02,3.468037999991793
Client 02,3.4684399999678135
Client 02,3.468851999961771
Client 02,3.469323999946937
Client 02,3.469829999958165
Client 02,3.470168999978341
Client 02,3.4706379999988712
Client 02,3.470973999996204
Client 02,3.4716259999549948
Client 02,3.4719659999827854
Client 02,3.472370999981649
Client 02,3.472760999982711
Client 02,3.473291000002064
Client 02,3.4737919999752194
Client 02,3.474086999951396
Client 02,3.474590999947395
Client 02,3.4749769999762066
Client 02,3.475417999958154
Client 02,3.475881999998819
Client 02,3.4761929999804124
Client 02,3.476686999958474
Client 02,3.477188999997452
Client 02,3.4775649999501184
Client 02,3.478000000002794
Client 02,3.478309999976773
Client 02,3.4788349999580532
Client 02,3.4792969999834895
Client 02,3.479829999967478
Client 02,3.480234999966342
Client 02,3.4806619999581017
Client 02,3.4811269999481738
Client 02,3.481543999980204
Client 02,3.4819209999986924
Client 02,3.482330999977421
Client 02,3.4827279999735765
Client 02,3.483141999982763
Client 02,3.483481999952346
