client,time,,,
Client 01,2.60829599999124,,,
Client 01,2.60846800002037,,,
Client 01,2.60874600004172,,,
Client 01,2.60904400004074,,,
Client 01,2.60928100004094,,,
Client 01,2.60950000002049,,,
Client 01,2.60974099999294,,,
Client 01,2.61003099998925,,,
Client 01,2.61032700003125,,,
Client 01,2.61055700003635,,,
Client 01,2.61089599999832,,,
Client 01,2.61115499999141,,,
Client 01,2.61137699999381,,,
Client 01,2.61173100001179,,,
Client 01,2.61216499999864,,,
Client 01,2.61244200001238,,,
Client 01,2.61274900002172,,,
Client 01,2.61311199999182,,,
Client 01,2.61334400001215,,,
Client 01,2.61359500000253,,,
Client 01,2.61390300001949,,,
Client 01,2.61414300004253,,,
Client 01,2.61449400003767,,,
Client 01,2.61472800001502,,,
Client 01,2.61491000000387,,,
Client 01,2.61513200000627,,,
Client 01,2.61532600002829,,,
Client 01,2.6155710000312,,,
Client 01,2.61591600003885,,,
Client 01,2.61625200003618,,,
Client 01,2.61653100000694,,,
Client 01,2.6167429999914,,,
Client 01,2.61705599998822,,,
Client 01,2.6172690000385,,,
Client 01,2.6175800000201,,,
Client 01,2.61780300003011,,,
Client 01,2.61797700001625,,,
Client 01,2.61823900003219,,,
Client 01,2.61840500001563,,,
Client 01,2.61866800003918,,,
Client 01,2.61881600000197,,,
Client 01,2.61905600002501,,,
Client 01,2.61924900003942,,,
Client 01,2.61947299999883,,,
Client 01,2.61974200000986,,,
Client 01,2.62005000002682,,,
Client 01,2.62022099999012,,,
Client 01,2.62048500002129,,,
Client 01,2.62071799999103,,,
Client 01,2.62097600003472,,,
Client 01,2.62122199998703,,,
Client 01,2.62147499999264,,,
Client 01,2.62169300002279,,,
Client 01,2.62196399999084,,,
Client 01,2.6221610000357,,,
Client 01,2.6224130000337,,,
Client 01,2.62609600002179,,,
Client 01,2.626556000032,,,
Client 01,2.62679599999683,,,
Client 01,2.6271120000165,,,
Client 01,2.62727699999232,,,
Client 01,2.62755000003381,,,
Client 01,2.62779599998612,,,
Client 01,2.62798799999291,,,
Client 01,2.62826200004201,,,
Client 01,2.62856600002851,,,
Client 01,2.62880100001348,,,
Client 01,2.62907200003974,,,
Client 01,2.62924300000304,,,
Client 01,2.62955100002,,,
Client 01,2.62981499999296,,,
Client 01,2.62999799998943,,,
Client 01,2.63016000000061,,,
Client 01,2.6303290000069,,,
Client 01,2.6305890000076,,,
Client 01,2.63095600000815,,,
Client 01,2.63120000000345,,,
Client 01,2.63139900000533,,,
Client 01,2.63164800003869,,,
Client 01,2.631967000023,,,
Client 01,2.63226899999427,,,
Client 01,2.632574999996,,,
Client 01,2.6328569999896,,,
Client 01,2.63309700001264,,,
Client 01,2.63335700001335,,,
Client 01,2.63359700003639,,,
Client 01,2.63381400000071,,,
Client 01,2.63409100001445,,,
Client 01,2.63443000003463,,,
Client 01,2.63466700003482,,,
Client 01,2.63493300002301,,,
Client 01,2.63511600001948,,,
Client 01,2.63534199999413,,,
Client 01,2.63558699999703,,,
Client 01,2.63587300002109,,,
Client 01,2.63612000003923,,,
Client 01,2.63636400003452,,,
Client 01,2.63674700004049,,,
Client 01,2.63693899998907,,,
Client 01,2.63717900001211,,,
Client 01,2.63740700000199,,,
Client 01,2.63761000003433,,,
Client 01,2.63787999999477,,,
Client 01,2.63816199998837,,,
Client 01,2.63839000003645,,,
Client 01,2.63872799999081,,,
Client 01,2.63898899999913,,,
Client 01,2.63927500002319,,,
Client 01,2.63962000003085,,,
Client 01,2.63983800000278,,,
Client 01,2.64004999998724,,,
Client 01,2.64031500002602,,,
Client 01,2.64057600003434,,,
Client 01,2.64088500000071,,,
Client 01,2.64131099998485,,,
Client 01,2.64150399999926,,,
Client 01,2.64173100003973,,,
Client 01,2.64188400004059,,,
Client 01,2.64217599999392,,,
Client 01,2.64254000002984,,,
Client 01,2.64341100002639,,,
Client 01,2.64372200000798,,,
Client 01,2.64394500001799,,,
Client 01,2.64432600000873,,,
Client 01,2.64450699998997,,,
Client 01,2.64481800002977,,,
Client 01,2.64513600000646,,,
Client 01,2.64540800004033,,,
Client 01,2.64572199998656,,,
Client 01,2.64594900002703,,,
Client 01,2.64618099998916,,,
Client 01,2.64643900003284,,,
Client 01,2.64671500003897,,,
Client 01,2.64694499998586,,,
Client 01,2.64725999999791,,,
Client 01,2.64752900000894,,,
Client 01,2.64775100001134,,,
Client 01,2.6479999999865,,,
Client 01,2.64819600002374,,,
Client 01,2.64848600002006,,,
Client 01,2.6487189999898,,,
Client 01,2.64894199999981,,,
Client 01,2.64913299999898,,,
Client 01,2.64938800001983,,,
Client 01,2.64960599999176,,,
Client 01,2.64989500003867,,,
Client 01,2.65016600000672,,,
Client 01,2.65041599998949,,,
Client 01,2.65063799999189,,,
Client 01,2.65090000000782,,,
Client 01,2.65110300004017,,,
Client 01,2.65137099998537,,,
Client 01,2.65157799998997,,,
Client 01,2.65183099999558,,,
Client 01,2.6520250000176,,,
Client 01,2.65225300000748,,,
Client 01,2.65248600003542,,,
Client 01,2.65279900003225,,,
Client 01,2.65305200003786,,,
Client 01,2.65332000004128,,,
Client 01,2.65352799999528,,,
Client 01,2.65372000000207,,,
Client 01,2.65395400003763,,,
Client 01,2.65421200002311,,,
Client 01,2.65449500002433,,,
Client 01,2.65471400000388,,,
Client 01,2.65497900004266,,,
Client 01,2.65522399998736,,,
Client 01,2.65538400004152,,,
Client 01,2.65565000002971,,,
Client 01,2.65594500000589,,,
Client 01,2.6561680000159,,,
Client 01,2.65639399999054,,,
Client 01,2.65669199998956,,,
Client 01,2.65691200003494,,,
Client 01,2.65731000003871,,,
Client 01,2.65773199999239,,,
Client 01,2.6579919999931,,,
Client 01,2.6582589999889,,,
Client 01,2.6585109999869,,,
Client 01,2.65879300003871,,,
Client 01,2.65903099998832,,,
Client 01,2.65921600000001,,,
Client 01,2.65943400003016,,,
Client 01,2.65972799999872,,,
Client 01,2.65994300000602,,,
Client 01,2.66010500001721,,,
Client 01,2.66036600002553,,,
Client 01,2.6606230000034,,,
Client 01,2.66086500004167,,,
Client 01,2.66110600001412,,,
Client 01,2.66130600002361,,,
Client 01,2.66167000000132,,,
Client 01,2.66195099998731,,,
Client 01,2.66214500000933,,,
Client 01,2.66247899999144,,,
Client 01,2.66273799998453,,,
Client 01,2.66301800002111,,,
Client 01,2.66329500003485,,,
Client 01,2.66361500002677,,,
Client 01,2.66393099998822,,,
Client 01,2.66422000003513,,,
Client 01,2.66449300001841,,,
Client 01,2.66476100002183,,,
Client 01,2.66509399999632,,,
Client 01,2.66539500001818,,,
Client 01,2.6656410000287,,,
Client 01,2.66582400002517,,,
Client 01,2.66603299998678,,,
Client 01,2.66632499999832,,,
Client 01,2.66664400004083,,,
Client 01,2.66682500002207,,,
Client 01,2.6670940000331,,,
Client 01,2.66734799998812,,,
Client 01,2.6675460000406,,,
Client 01,2.66802199999802,,,
Client 01,2.66828600002918,,,
Client 01,2.66854400001466,,,
Client 01,2.66881800000556,,,
Client 01,2.66912800003774,,,
Client 01,2.66937200003304,,,
Client 01,2.66962500003865,,,
Client 01,2.66989499999909,,,
Client 01,2.67016000003787,,,
Client 01,2.67036899999948,,,
Client 01,2.67054600000847,,,
Client 01,2.67079400003422,,,
Client 01,2.6710820000153,,,
Client 01,2.67129399999976,,,
Client 01,2.67154400004074,,,
Client 01,2.67172799998661,,,
Client 01,2.67214600002626,,,
Client 01,2.67237200000091,,,
Client 01,2.67253999999957,,,
Client 01,2.67279099998996,,,
Client 01,2.67302099999506,,,
Client 01,2.67325600003824,,,
Client 01,2.67349600000307,,,
Client 01,2.67377300001681,,,
Client 01,2.67402999999467,,,
Client 01,2.67429600004107,,,
Client 01,2.67456800001673,,,
Client 01,2.67479600000661,,,
Client 01,2.67510900000343,,,
Client 01,2.67536400002427,,,
Client 01,2.67568700003903,,,
Client 01,2.67595599999186,,,
Client 01,2.6761810000171,,,
Client 01,2.67650400003185,,,
Client 01,2.67674900003476,,,
Client 01,2.67698400001973,,,
Client 01,2.67733999999473,,,
Client 01,2.67766700003995,,,
Client 01,2.67795000004116,,,
Client 01,2.67818700004136,,,
Client 01,2.67844300001161,,,
Client 01,2.67869100003736,,,
Client 01,2.67886400001589,,,
Client 01,2.67917499999749,,,
Client 01,2.67939900001511,,,
Client 01,2.6796949999989,,,
Client 01,2.68002299999353,,,
Client 01,2.68026900000405,,,
Client 01,2.68054299999494,,,
Client 01,2.68074099998921,,,
Client 01,2.68099100003019,,,
Client 01,2.68131499999436,,,
Client 01,2.68154700001469,,,
Client 01,2.68179900001269,,,
Client 01,2.68207899999106,,,
Client 01,2.68236099998467,,,
Client 01,2.68249999999534,,,
Client 01,2.68289900000673,,,
Client 01,2.6831780000357,,,
Client 01,2.68345300003421,,,
Client 01,2.68372000003001,,,
Client 01,2.68395299999975,,,
Client 01,2.68420000001788,,,
Client 01,2.68448699999135,,,
Client 01,2.68478599999798,,,
Client 01,2.68507800000953,,,
Client 01,2.68535500002326,,,
Client 01,2.68560399999842,,,
Client 01,2.68585900001926,,,
Client 01,2.68610500002978,,,
Client 01,2.68634600000223,,,
Client 01,2.68660600000294,,,
Client 01,2.68680100003257,,,
Client 01,2.68838400003733,,,
Client 01,2.68881399999373,,,
Client 01,2.68903200002387,,,
Client 01,2.68927299999632,,,
Client 01,2.68951799999923,,,
Client 01,2.68980300001567,,,
Client 01,2.69000200001756,,,
Client 01,2.69027500000084,,,
Client 01,2.69048900000053,,,
Client 01,2.69081100000767,,,
Client 01,2.69107500003884,,,
Client 01,2.69131900003413,,,
Client 01,2.69155700004194,,,
Client 01,2.69187500001863,,,
Client 01,2.69214500003727,,,
Client 01,2.69244600000093,,,
Client 01,2.69272900000215,,,
Client 01,2.69323299999814,,,
Client 01,2.69351599999936,,,
Client 01,2.69393900001887,,,
Client 01,2.69520000001648,,,
Client 01,2.69550199998775,,,
Client 01,2.6957870000042,,,
Client 01,2.69611700001406,,,
Client 01,2.69650200003525,,,
Client 01,2.69679000001634,,,
Client 01,2.69707400002517,,,
Client 01,2.69736500002909,,,
Client 01,2.69757100002607,,,
Client 01,2.69787500001257,,,
Client 01,2.69811800000025,,,
Client 01,2.69851200003177,,,
Client 01,2.69878500001505,,,
Client 01,2.69905400002608,,,
Client 01,2.69931699999142,,,
Client 01,2.69957300001988,,,
Client 01,2.69987400004175,,,
Client 01,2.70012900000438,,,
Client 01,2.70055400003912,,,
Client 01,2.70080300001428,,,
Client 01,2.70106500003021,,,
Client 01,2.70125400001416,,,
Client 01,2.70151000004262,,,
Client 01,2.70179100002861,,,
Client 01,2.70207599998685,,,
Client 01,2.70242300000973,,,
Client 01,2.7026870000409,,,
Client 01,2.70293500000844,,,
Client 01,2.70318300003419,,,
Client 01,2.70351399999345,,,
Client 01,2.70374999998603,,,
Client 01,2.70406000001822,,,
Client 01,2.70434400002705,,,
Client 01,2.70468600001186,,,
Client 01,2.70494999998482,,,
Client 01,2.70525599998655,,,
Client 01,2.70554600004107,,,
Client 01,2.70576300000539,,,
Client 01,2.70603400003165,,,
Client 01,2.7063119999948,,,
Client 01,2.70664200000465,,,
Client 01,2.70696199999657,,,
Client 01,2.70726400002604,,,
Client 01,2.70774600002915,,,
Client 01,2.70803500001784,,,
Client 01,2.7083500000299,,,
Client 01,2.70867800002452,,,
Client 01,2.70904500002507,,,
Client 01,2.70968100003665,,,
Client 01,2.71027800004231,,,
Client 01,2.71058800001629,,,
Client 01,2.71095899998909,,,
Client 01,2.71118899999419,,,
Client 01,2.7114489999949,,,
Client 01,2.71172399999341,,,
Client 01,2.71208200004185,,,
Client 01,2.71249000000535,,,
Client 01,2.71272900002077,,,
Client 01,2.71288300002925,,,
Client 01,2.71317100001033,,,
Client 01,2.7135240000207,,,
Client 01,2.71382400003495,,,
Client 01,2.71409600001061,,,
Client 01,2.71443100000033,,,
Client 01,2.71473000000697,,,
Client 01,2.71495900000446,,,
Client 01,2.71518800000194,,,
Client 01,2.71543400001246,,,
Client 01,2.71558300004108,,,
Client 01,2.71586900000693,,,
Client 01,2.71609800000442,,,
Client 01,2.71642900002189,,,
Client 01,2.71668599999975,,,
Client 01,2.71698100003414,,,
Client 01,2.71721800003434,,,
Client 01,2.71749300003285,,,
Client 01,2.71770400000969,,,
Client 01,2.71798900002614,,,
Client 01,2.71827800001483,,,
Client 01,2.7185199999949,,,
Client 01,2.71883500000695,,,
Client 01,2.71909900003811,,,
Client 01,2.71940699999686,,,
Client 01,2.71976499998709,,,
Client 01,2.72000000003027,,,
Client 01,2.72031100001186,,,
Client 01,2.72060100000817,,,
Client 01,2.72083800000837,,,
Client 01,2.72102900000755,,,
Client 01,2.72144300001673,,,
Client 01,2.72168300003977,,,
Client 01,2.7218480000156,,,
Client 01,2.72205099998973,,,
Client 01,2.72230700001819,,,
Client 01,2.7225670000189,,,
Client 01,2.72282200003974,,,
Client 01,2.72318199998699,,,
Client 01,2.72353600000497,,,
Client 01,2.72380099998554,,,
Client 01,2.72411400004057,,,
Client 01,2.72438100003637,,,
Client 01,2.72461600002134,,,
Client 01,2.7248649999965,,,
Client 01,2.72522100002971,,,
Client 01,2.7254430000321,,,
Client 01,2.72573100001318,,,
Client 01,2.72597800003132,,,
Client 01,2.72643099998822,,,
Client 01,2.72667400003411,,,
Client 01,2.72698099998524,,,
Client 01,2.72740199998952,,,
Client 01,2.72786400001496,,,
Client 01,2.72830800001975,,,
Client 01,2.7287270000088,,,
Client 01,2.72910699999193,,,
Client 01,2.72941000002902,,,
Client 01,2.72977000003448,,,
Client 01,2.73021800001152,,,
Client 01,2.7305279999855,,,
Client 01,2.73076800000854,,,
Client 01,2.7310320000397,,,
Client 01,2.73128499998711,,,
Client 01,2.73158500000136,,,
Client 01,2.73174499999732,,,
Client 01,2.73202799999854,,,
Client 01,2.73229800001718,,,
Client 01,2.73260899999877,,,
Client 01,2.73291800002335,,,
Client 01,2.73315099999309,,,
Client 01,2.73347300000023,,,
Client 01,2.73377099999925,,,
Client 01,2.73404400004074,,,
Client 01,2.73432600003434,,,
Client 01,2.73469900002237,,,
Client 01,2.73501300002681,,,
Client 01,2.73524400003953,,,
Client 01,2.73550100001739,,,
Client 01,2.73573499999475,,,
Client 01,2.73601699998835,,,
Client 01,2.73627300001681,,,
Client 01,2.73643099999754,,,
Client 01,2.7366950000287,,,
Client 01,2.73697700002231,,,
Client 01,2.73726900003385,,,
Client 01,2.73758800001815,,,
Client 01,2.73785500001395,,,
Client 01,2.73809699999401,,,
Client 01,2.73836300004041,,,
Client 01,2.73863400000846,,,
Client 01,2.73890200001188,,,
Client 01,2.73919699998805,,,
Client 01,2.73948600003496,,,
Client 01,2.7397639999981,,,
Client 01,2.74000500002876,,,
Client 01,2.74024700000882,,,
Client 01,2.74055500002578,,,
Client 01,2.74070000002393,,,
Client 01,2.74108000000706,,,
Client 01,2.74128900002688,,,
Client 01,2.74165300000459,,,
Client 01,2.74192400003085,,,
Client 01,2.74216299998807,,,
Client 01,2.74269099999219,,,
Client 01,2.74296800000593,,,
Client 01,2.74319300003117,,,
Client 01,2.74345599999651,,,
Client 01,2.74370200000703,,,
Client 01,2.74392500001704,,,
Client 01,2.74418899999,,,
Client 01,2.74452700000256,,,
Client 01,2.74479999998584,,,
Client 01,2.74507900001481,,,
Client 01,2.74533300002804,,,
Client 01,2.74561099999119,,,
Client 01,2.74583999998868,,,
Client 01,2.74609299999429,,,
Client 01,2.74635600001784,,,
Client 01,2.74662900000112,,,
Client 01,2.74690800003009,,,
Client 01,2.74708200001623,,,
Client 01,2.74739299999783,,,
Client 01,2.74767700000666,,,
Client 01,2.74795900000026,,,
Client 01,2.74825400003465,,,
Client 01,2.74853799998527,,,
Client 01,2.74874900002033,,,
Client 01,2.74912699998822,,,
Client 01,2.74928799999179,,,
Client 01,2.74957300000824,,,
Client 01,2.74984500004211,,,
Client 01,2.75015000003623,,,
Client 01,2.75041899998905,,,
Client 01,2.75067000003764,,,
Client 01,2.75097900000401,,,
Client 01,2.75126099999761,,,
Client 01,2.75158700003522,,,
Client 01,2.75181300000986,,,
Client 01,2.75369700003648,,,
Client 01,2.75422900001286,,,
Client 01,2.75455100002,,,
Client 01,2.75488200003747,,,
Client 01,2.75511500000721,,,
Client 01,2.75537999998778,,,
Client 01,2.75565100001404,,,
Client 01,2.75596700003371,,,
Client 01,2.75624499999685,,,
Client 01,2.75654400000349,,,
Client 01,2.75673200003803,,,
Client 01,2.75699800002621,,,
Client 01,2.75725500000408,,,
Client 01,2.75750300002983,,,
Client 01,2.75790500000585,,,
Client 01,2.75821200001519,,,
Client 01,2.75853300001472,,,
Client 01,2.75899200001732,,,
Client 01,2.75949100003345,,,
Client 01,2.75993000000017,,,
Client 01,2.76023100002203,,,
Client 01,2.76055000000633,,,
Client 01,2.76078300003428,,,
Client 01,2.76200600003358,,,
Client 01,2.76228700001957,,,
Client 01,2.76259699999355,,,
Client 01,2.76286399998935,,,
Client 01,2.76311500003794,,,
Client 01,2.76351499999873,,,
Client 01,2.76378400000976,,,
Client 01,2.76408799999626,,,
Client 01,2.76429500000086,,,
Client 01,2.76460500003304,,,
Client 01,2.76485800003866,,,
Client 01,2.76512200001162,,,
Client 01,2.76539900002535,,,
Client 01,2.76562600000761,,,
Client 01,2.76587100001052,,,
Client 01,2.76613800000632,,,
Client 01,2.76645699999062,,,
Client 01,2.76670899998862,,,
Client 01,2.76693600002909,,,
Client 01,2.76727400004165,,,
Client 01,2.76763000001665,,,
Client 01,2.76788100000704,,,
Client 01,2.76818800001638,,,
Client 01,2.76846600003773,,,
Client 01,2.76873900002101,,,
Client 01,2.76896900002612,,,
Client 01,2.76920000003884,,,
Client 01,2.76956300000893,,,
Client 01,2.76982600003248,,,
Client 01,2.77006000000983,,,
Client 01,2.77030600002035,,,
Client 01,2.77084000001196,,,
Client 01,2.77121000003535,,,
Client 01,2.77147199999308,,,
Client 01,2.77177300001495,,,
Client 01,2.77207400003681,,,
Client 01,2.77231100003701,,,
Client 01,2.77257299999474,,,
Client 01,2.7728890000144,,,
Client 01,2.77309199998854,,,
Client 01,2.77329199999804,,,
Client 01,2.77361199998995,,,
Client 01,2.77386499999557,,,
Client 01,2.77413800003706,,,
Client 01,2.77441499999259,,,
Client 01,2.77471500000684,,,
Client 01,2.77493000001414,,,
Client 01,2.77516600000672,,,
Client 01,2.77537899999879,,,
Client 01,2.77562900003977,,,
Client 01,2.77598800003761,,,
Client 01,2.77631500002462,,,
Client 01,2.7766319999937,,,
Client 01,2.77707599999849,,,
Client 01,2.77755500003695,,,
Client 01,2.77781699999468,,,
Client 01,2.77809400000842,,,
Client 01,2.77832700003637,,,
Client 01,2.77857800002675,,,
Client 01,2.77883500000462,,,
Client 01,2.77910700003849,,,
Client 01,2.77945400000317,,,
Client 01,2.77969799999846,,,
Client 01,2.77999200002523,,,
Client 01,2.78039800003171,,,
Client 01,2.78079600003548,,,
Client 01,2.7810349999927,,,
Client 01,2.78134500002488,,,
Client 01,2.78155900002457,,,
Client 01,2.78196699998807,,,
Client 01,2.78229900001315,,,
Client 01,2.78252300003078,,,
Client 01,2.7827690000413,,,
Client 01,2.78321700001834,,,
Client 01,2.78351300000213,,,
Client 01,2.78376100002788,,,
Client 01,2.78402000002097,,,
Client 01,2.78431600000476,,,
Client 01,2.78460900002392,,,
Client 01,2.78493299998809,,,
Client 01,2.78526899998542,,,
Client 01,2.78558800002793,,,
Client 01,2.78593000001274,,,
Client 01,2.78625100001227,,,
Client 01,2.78645800001686,,,
Client 01,2.78678299998865,,,
Client 01,2.78710100002354,,,
Client 01,2.78741500002798,,,
Client 01,2.78763500001514,,,
Client 01,2.78797499998473,,,
Client 01,2.78822600003332,,,
Client 01,2.78845100000035,,,
Client 01,2.78887099999702,,,
Client 01,2.78911700000754,,,
Client 01,2.78951600001892,,,
Client 01,2.78983700001845,,,
Client 01,2.7901150000398,,,
Client 01,2.79057800001465,,,
Client 01,2.79105100000743,,,
Client 01,2.79146199999377,,,
Client 01,2.7916640000185,,,
Client 01,2.79197000002023,,,
Client 01,2.79223800002364,,,
