client,time
Client 03,3.917494000052102
Client 03,3.9178150000516325
Client 03,3.9181010000174865
Client 03,3.918407000019215
Client 03,3.9187080000410788
Client 03,3.9189920000499114
Client 03,3.9192690000054426
Client 03,3.919517000031192
Client 03,3.919809000042733
Client 03,3.920103000011295
Client 03,3.920451000041794
Client 03,3.9207600000081584
Client 03,3.9209480000426993
Client 03,3.921295000007376
Client 03,3.9216250000172295
Client 03,3.921929000003729
Client 03,3.922128000005614
Client 03,3.9224380000378005
Client 03,3.9227240000036545
Client 03,3.9229620000114664
Client 03,3.9232579999952577
Client 03,3.9235810000100173
Client 03,3.9237779999966733
Client 03,3.9241640000254847
Client 03,3.9245150000206195
Client 03,3.924739000038244
Client 03,3.9249330000020564
Client 03,3.9252300000516698
Client 03,3.925811000051908
Client 03,3.926076000032481
Client 03,3.926389000029303
Client 03,3.9266160000115633
Client 03,3.9269230000209063
Client 03,3.92727600003127
Client 03,3.9276560000143945
Client 03,3.927819000033196
Client 03,3.9281000000191852
Client 03,3.9284110000007786
Client 03,3.9287610000465065
Client 03,3.9291500000399537
Client 03,3.9294690000242554
Client 03,3.929714000027161
Client 03,3.9302150000003166
Client 03,3.9304140000022016
Client 03,3.9307450000196695
Client 03,3.931144000031054
Client 03,3.931466000038199
Client 03,3.93181000003824
Client 03,3.932001000037417
Client 03,3.9322939999983646
Client 03,3.9326680000522174
Client 03,3.932935999997426
Client 03,3.933245000021998
Client 03,3.9336130000301637
Client 03,3.933820000034757
Client 03,3.9341589999967255
Client 03,3.9345109999994747
Client 03,3.9348750000353903
Client 03,3.9350720000220463
Client 03,3.935486000031233
Client 03,3.9358590000192635
Client 03,3.936163000005763
Client 03,3.9364320000167936
Client 03,3.9368130000075325
Client 03,3.9371790000004694
Client 03,3.9374470000038855
Client 03,3.9376740000443533
Client 03,3.9380090000340715
Client 03,3.938345000031404
Client 03,3.9387250000145286
Client 03,3.9389820000506006
Client 03,3.9393120000022464
Client 03,3.9396249999990687
Client 03,3.9399360000388697
Client 03,3.94023400003789
Client 03,3.9405830000177957
Client 03,3.940928000025451
Client 03,3.9412190000293776
Client 03,3.9415350000490434
Client 03,3.9418700000387616
Client 03,3.942200999998022
Client 03,3.9425060000503436
Client 03,3.9428550000302494
Client 03,3.9431900000199676
Client 03,3.943410000007134
Client 03,3.9436220000497997
Client 03,3.943935000046622
Client 03,3.944238000025507
Client 03,3.9445360000245273
Client 03,3.9447309999959543
Client 03,3.9450280000455678
Client 03,3.945319999998901
Client 03,3.9454960000002757
Client 03,3.945860000036191
Client 03,3.9460700000054203
Client 03,3.9464150000130758
Client 03,3.9468710000510328
Client 03,3.947243000031449
Client 03,3.9475190000375733
Client 03,3.947799000015948
Client 03,3.948134000005666
Client 03,3.948396000021603
Client 03,3.9487020000233315
Client 03,3.9490119999973103
Client 03,3.9492860000464134
Client 03,3.949571000004653
Client 03,3.9498830000520684
Client 03,3.950222000014037
Client 03,3.9506430000183173
Client 03,3.9509820000384934
Client 03,3.951333000033628
Client 03,3.9516140000196174
Client 03,3.951965000014752
Client 03,3.952292000001762
Client 03,3.9526780000305735
Client 03,3.952919000003021
Client 03,3.9545280000311323
Client 03,3.954823000007309
Client 03,3.9551800000481308
Client 03,3.955493000044953
Client 03,3.955946000001859
Client 03,3.956356000038795
Client 03,3.956614000024274
Client 03,3.9570820000371896
Client 03,3.957440000027418
Client 03,3.9577530000242405
Client 03,3.9580040000146255
Client 03,3.958319000026677
Client 03,3.958747000026051
Client 03,3.959074000013061
Client 03,3.959499000047799
Client 03,3.959811000037007
Client 03,3.9602010000380687
Client 03,3.9610690000117756
Client 03,3.961730000039097
Client 03,3.962091000052169
Client 03,3.9623930000234395
Client 03,3.962738000031095
Client 03,3.963921000016853
Client 03,3.9643720000167377
Client 03,3.964659000048414
Client 03,3.9650790000450797
Client 03,3.965382000023965
Client 03,3.965695000020787
Client 03,3.966065000044182
Client 03,3.9664670000202022
Client 03,3.9668100000126287
Client 03,3.9671680000028573
Client 03,3.9675540000316687
Client 03,3.967982000031043
Client 03,3.9683050000458024
Client 03,3.968695999996271
Client 03,3.968966000014916
Client 03,3.9692640000139363
Client 03,3.969593000016175
Client 03,3.969933000043966
Client 03,3.9703110000118613
Client 03,3.9706200000364333
Client 03,3.9708010000176728
Client 03,3.971133000042755
Client 03,3.971441000001505
Client 03,3.9717530000489205
Client 03,3.972008000011556
Client 03,3.9723260000464506
Client 03,3.9727100000018254
Client 03,3.9730759999947622
Client 03,3.9733190000406466
Client 03,3.973635000002105
Client 03,3.97385300003225
Client 03,3.9741820000344887
Client 03,3.974650999996811
Client 03,3.974967000016477
Client 03,3.9752340000122786
Client 03,3.975598999997601
Client 03,3.9760950000490993
Client 03,3.9763610000372864
Client 03,3.9766710000112653
Client 03,3.9770720000378788
Client 03,3.9777239999966696
Client 03,3.978088000032585
Client 03,3.9786690000328235
Client 03,3.979023000050802
Client 03,3.9793890000437386
Client 03,3.9796190000488423
Client 03,3.979877000034321
Client 03,3.9801770000485703
Client 03,3.9804060000460595
Client 03,3.9806830000015907
Client 03,3.980959000007715
Client 03,3.9811630000476725
Client 03,3.9814510000287555
Client 03,3.9818560000276193
Client 03,3.9821809999994002
Client 03,3.9824830000288785
Client 03,3.9828320000087842
Client 03,3.9830580000416376
Client 03,3.9834460000274703
Client 03,3.9837640000041574
Client 03,3.984146000002511
Client 03,3.984504000050947
Client 03,3.984861000033561
Client 03,3.9852040000259876
Client 03,3.9855070000048727
Client 03,3.9857349999947473
Client 03,3.9860570000018924
Client 03,3.9863610000465997
Client 03,3.9866640000254847
Client 03,3.9870080000255257
Client 03,3.9873570000054315
Client 03,3.987684000050649
Client 03,3.987955000018701
Client 03,3.9882660000002943
Client 03,3.988496000005398
Client 03,3.9887740000267513
Client 03,3.9891570000327192
Client 03,3.989528000005521
Client 03,3.989953000040259
Client 03,3.9901820000377484
Client 03,3.990481000044383
Client 03,3.990921000018716
Client 03,3.9913999999989755
Client 03,3.9918020000332035
Client 03,3.9920060000149533
Client 03,3.992454999999609
Client 03,3.9928960000397637
Client 03,3.993166000000201
Client 03,3.9935520000290126
Client 03,3.9939610000001267
Client 03,3.9942180000361986
Client 03,3.9945910000242293
Client 03,3.994773000013083
Client 03,3.995175999996718
Client 03,3.995701000036206
Client 03,3.995991000032518
Client 03,3.996311000024434
Client 03,3.996635999996215
Client 03,3.9968490000464953
Client 03,3.9972650000127032
Client 03,3.997583999997005
Client 03,3.997847000020556
Client 03,3.998105000006035
Client 03,3.9984390000463463
Client 03,3.9986619999981485
Client 03,3.9989560000249185
Client 03,3.9993220000178553
Client 03,3.9996850000461563
Client 03,4.000218000030145
Client 03,4.0005590000073425
Client 03,4.00084799999604
Client 03,4.001168000046164
Client 03,4.001472000032663
Client 03,4.001875000016298
Client 03,4.002225000003818
Client 03,4.002655000018422
Client 03,4.002972999995109
Client 03,4.003315000038128
Client 03,4.003603000019211
Client 03,4.003853000001982
Client 03,4.0041950000450015
Client 03,4.0045180000015534
Client 03,4.004918000020552
Client 03,4.00515500002075
Client 03,4.0055649999994785
Client 03,4.005885000049602
Client 03,4.006264000025112
Client 03,4.006949000002351
Client 03,4.007298000040464
Client 03,4.007707000011578
Client 03,4.008086000045296
Client 03,4.008388000016566
Client 03,4.008680000028107
Client 03,4.009032000030857
Client 03,4.009369000035804
Client 03,4.00958500005072
Client 03,4.010215000016615
Client 03,4.01048500003526
Client 03,4.010690000024624
Client 03,4.011002000013832
Client 03,4.011326000036206
Client 03,4.011827000009362
Client 03,4.012283000047319
Client 03,4.012823000026401
Client 03,4.0139280000003055
Client 03,4.014514000038616
Client 03,4.014840000018012
Client 03,4.015157000045292
Client 03,4.0155350000131875
Client 03,4.015868999995291
Client 03,4.016307000012603
Client 03,4.0165799999958836
Client 03,4.01689000002807
Client 03,4.017204000032507
Client 03,4.017608000023756
Client 03,4.018199000041932
Client 03,4.01876100001391
Client 03,4.019289000018034
Client 03,4.019755000015721
Client 03,4.020306000020355
Client 03,4.020775000040885
Client 03,4.021379000041634
Client 03,4.022814000025392
Client 03,4.023219000024255
Client 03,4.023505000048317
Client 03,4.023833000042941
Client 03,4.024170000047889
Client 03,4.024552999995649
Client 03,4.024940000032075
Client 03,4.025236000015866
Client 03,4.025506000034511
Client 03,4.026107000012416
Client 03,4.026468000025488
Client 03,4.026833000010811
Client 03,4.027620000008028
Client 03,4.028496000042651
Client 03,4.0290660000173375
Client 03,4.029659000050742
Client 03,4.030018999997992
Client 03,4.030341000005137
Client 03,4.030839000013657
Client 03,4.0311640000436455
Client 03,4.0316680000396445
Client 03,4.031963000015821
Client 03,4.0322210000013
Client 03,4.0324990000226535
Client 03,4.032866000023205
Client 03,4.033275000052527
Client 03,4.033616000029724
Client 03,4.034030000038911
Client 03,4.0345580000430346
Client 03,4.034838000021409
Client 03,4.03520700003719
Client 03,4.035591000050772
Client 03,4.035892000014428
Client 03,4.036265000002459
Client 03,4.036502000002656
Client 03,4.037314000015613
Client 03,4.038445000012871
Client 03,4.03879700001562
Client 03,4.039119000022765
Client 03,4.039438000007067
Client 03,4.039809000038076
Client 03,4.040093000046909
Client 03,4.040496000030544
Client 03,4.0408100000349805
Client 03,4.04101400001673
Client 03,4.041414000035729
Client 03,4.041750000033062
Client 03,4.042174000001978
Client 03,4.042505000019446
Client 03,4.042857000022195
Client 03,4.043212999997195
Client 03,4.043614000023808
Client 03,4.044221999996807
Client 03,4.044699000020046
Client 03,4.045215000049211
Client 03,4.045594000024721
Client 03,4.045945000019856
Client 03,4.0464670000365
Client 03,4.046825000026729
Client 03,4.047294999996666
Client 03,4.047697000030894
Client 03,4.047997000045143
Client 03,4.048332000034861
Client 03,4.048785000049975
Client 03,4.049255000019912
Client 03,4.049522000015713
Client 03,4.049924999999348
Client 03,4.050331000005826
Client 03,4.050622000009753
Client 03,4.050945000024512
Client 03,4.051307000045199
Client 03,4.05163200001698
Client 03,4.051956000039354
Client 03,4.052364000002854
Client 03,4.05280700000003
Client 03,4.053144000004977
Client 03,4.053446000034455
Client 03,4.053841000015382
Client 03,4.054219000041485
Client 03,4.05454100004863
Client 03,4.05479700001888
Client 03,4.0550950000179
Client 03,4.05536600004416
Client 03,4.055827000003774
Client 03,4.056287000013981
Client 03,4.05661600001622
Client 03,4.056948000041302
Client 03,4.057321000029333
Client 03,4.057660000049509
Client 03,4.057848000025842
Client 03,4.058210999995936
Client 03,4.058548000000883
Client 03,4.059476000024006
Client 03,4.060005000035744
Client 03,4.060633000044618
Client 03,4.0614770000102
Client 03,4.061870000034105
Client 03,4.062300999998115
Client 03,4.06261900003301
Client 03,4.062907000014093
Client 03,4.063453000038862
Client 03,4.06404000002658
Client 03,4.064554000040516
Client 03,4.064912000030745
Client 03,4.065240000025369
Client 03,4.065569000027608
Client 03,4.065927000017837
Client 03,4.066298000048846
Client 03,4.066714000015054
Client 03,4.067061000037938
Client 03,4.06746099999873
Client 03,4.067764000035822
Client 03,4.068178000045009
Client 03,4.0684239999973215
Client 03,4.0687780000153
Client 03,4.069206000014674
Client 03,4.0696009999956
Client 03,4.069883000047412
Client 03,4.070151000050828
Client 03,4.070548000046983
Client 03,4.070964000013191
Client 03,4.0712620000122115
Client 03,4.071549000043888
Client 03,4.071868000028189
Client 03,4.072138999996241
Client 03,4.0723630000138655
Client 03,4.072826000046916
Client 03,4.073140000051353
Client 03,4.073567000043113
Client 03,4.073971000034362
Client 03,4.074372000002768
Client 03,4.07471000001533
Client 03,4.07513100001961
Client 03,4.075494999997318
Client 03,4.07582300005015
Client 03,4.076042000029702
Client 03,4.076342000043951
Client 03,4.076778000046033
Client 03,4.0770769999944605
Client 03,4.077420000045095
Client 03,4.077866000006907
Client 03,4.078080000006594
Client 03,4.078439000004437
Client 03,4.078849000041373
Client 03,4.079176000028383
Client 03,4.079671000014059
Client 03,4.0800750000053085
Client 03,4.080379000050016
Client 03,4.0807110000168905
Client 03,4.08088800002588
Client 03,4.081245000008494
Client 03,4.081670000043232
Client 03,4.081980000017211
Client 03,4.082362000015564
Client 03,4.082817000045907
Client 03,4.0832010000012815
Client 03,4.083482999994885
Client 03,4.083894000039436
Client 03,4.084369000047445
Client 03,4.084813000052236
Client 03,4.085215000028256
Client 03,4.085528000025079
Client 03,4.085939000011422
Client 03,4.087788000004366
Client 03,4.088356000022031
Client 03,4.0888189999968745
Client 03,4.0890350000117905
Client 03,4.089350000023842
Client 03,4.089763000025414
Client 03,4.090099000022747
Client 03,4.090469999995548
Client 03,4.090719000028912
Client 03,4.091019000043161
Client 03,4.091320000006817
Client 03,4.091608000046108
Client 03,4.0919290000456385
Client 03,4.0923080000211485
Client 03,4.092734000005294
Client 03,4.093122000049334
Client 03,4.093429000000469
Client 03,4.093879000050947
Client 03,4.09437100001378
Client 03,4.095120000012685
Client 03,4.095576000050642
Client 03,4.096727000025567
Client 03,4.097078000020701
Client 03,4.097370000032242
Client 03,4.097665000008419
Client 03,4.098175999999512
Client 03,4.09862600004999
Client 03,4.099097000027541
Client 03,4.099610000033863
Client 03,4.099982000014279
Client 03,4.100535000034142
Client 03,4.1009610000182875
Client 03,4.101246000034735
Client 03,4.101707000052556
Client 03,4.1020790000329725
Client 03,4.1025120000122115
Client 03,4.102788000018336
Client 03,4.103192000009585
Client 03,4.103424000029918
Client 03,4.103745000029448
Client 03,4.10411200003
Client 03,4.104678000032436
Client 03,4.105027000012342
Client 03,4.105445000051986
Client 03,4.1058889999985695
Client 03,4.106261000037193
Client 03,4.106584000051953
Client 03,4.1069570000399835
Client 03,4.107292000029702
Client 03,4.107785000000149
Client 03,4.108066000044346
Client 03,4.10849400004372
Client 03,4.108915000048
Client 03,4.109284000005573
Client 03,4.109567000006791
Client 03,4.109855999995489
Client 03,4.110406000050716
Client 03,4.110859000007622
Client 03,4.111173000012059
Client 03,4.111756000027526
Client 03,4.1121600000187755
Client 03,4.112596000020858
Client 03,4.1130059999995865
Client 03,4.113395000051241
Client 03,4.113800999999512
Client 03,4.114064000023063
Client 03,4.11444900004426
Client 03,4.1148140000295825
Client 03,4.1151950000203215
Client 03,4.115423000010196
Client 03,4.115741000045091
Client 03,4.116190000029746
Client 03,4.116517000016756
Client 03,4.116980000049807
Client 03,4.117411000013817
Client 03,4.117758000036702
Client 03,4.118302000046242
Client 03,4.118590000027325
Client 03,4.118949000025168
Client 03,4.119349000044167
Client 03,4.119770999997854
Client 03,4.120265000034124
Client 03,4.120653000019956
Client 03,4.121020000020508
Client 03,4.1215160000137985
Client 03,4.121839000028558
Client 03,4.122172000003047
Client 03,4.122657000028994
Client 03,4.1231250000419095
Client 03,4.123800000001211
Client 03,4.124211999995168
Client 03,4.124586999998428
Client 03,4.1249480000115
Client 03,4.1255070000188425
Client 03,4.125904000014998
Client 03,4.126363000017591
Client 03,4.1268900000141
Client 03,4.127466000034474
Client 03,4.127697999996599
Client 03,4.128029000014067
Client 03,4.12856300000567
Client 03,4.128782000043429
Client 03,4.129150000051595
Client 03,4.12952400004724
Client 03,4.130067000049166
Client 03,4.130379000038374
Client 03,4.130865000013728
Client 03,4.131257000030018
Client 03,4.131587000039872
Client 03,4.132039000047371
Client 03,4.132459000044037
Client 03,4.132788999995682
Client 03,4.1332019999972545
Client 03,4.133633000019472
Client 03,4.133899000007659
Client 03,4.13427199999569
Client 03,4.134748000011314
Client 03,4.135120999999344
Client 03,4.13548900000751
Client 03,4.1358020000043325
Client 03,4.136239000014029
Client 03,4.13667900004657
Client 03,4.137022000038996
Client 03,4.137381000036839
Client 03,4.137723000021651
Client 03,4.138147999998182
Client 03,4.138525000016671
Client 03,4.138955000031274
Client 03,4.139253000030294
Client 03,4.139615000050981
Client 03,4.139976000005845
Client 03,4.140253000019584
Client 03,4.14055000001099
Client 03,4.1408420000225306
Client 03,4.1410800000303425
Client 03,4.141408000024967
Client 03,4.1417290000244975
Client 03,4.142112000030465
Client 03,4.142604000051506
Client 03,4.14309399999911
Client 03,4.14346300001489
Client 03,4.143749000038952
Client 03,4.14401300001191
Client 03,4.144427000021096
Client 03,4.144859000050928
Client 03,4.145131000026595
Client 03,4.14540500001749
Client 03,4.145742000022437
Client 03,4.1460490000317805
Client 03,4.146422000019811
Client 03,4.146846999996342
Client 03,4.147170000011101
Client 03,4.1475650000502355
Client 03,4.147868000029121
Client 03,4.148322000051849
Client 03,4.148767000006046
Client 03,4.1491400000522844
Client 03,4.149587000021711
Client 03,4.149962000024971
Client 03,4.150361000036355
Client 03,4.150750000029802
Client 03,4.151136000000406
Client 03,4.151502000051551
Client 03,4.151902000012342
Client 03,4.152378000027966
Client 03,4.152870000049006
Client 03,4.153267000045162
Client 03,4.153676000016276
Client 03,4.155151000013575
Client 03,4.1567050000303425
Client 03,4.157265999994706
Client 03,4.157602000050247
Client 03,4.15796500002034
Client 03,4.158374000049662
Client 03,4.158731000032276
Client 03,4.159216000000015
Client 03,4.159614000003785
Client 03,4.1600990000297315
Client 03,4.1607350000413135
Client 03,4.1611460000276566
Client 03,4.1616000000503846
Client 03,4.162089999997988
Client 03,4.1624310000333935
Client 03,4.16339900001185
Client 03,4.163905000023078
Client 03,4.164398000051733
Client 03,4.164843000005931
Client 03,4.165185999998357
Client 03,4.165648000023793
Client 03,4.166107000026386
Client 03,4.166419000015594
Client 03,4.166778000013437
Client 03,4.167215000023134
Client 03,4.167667000030633
Client 03,4.167951000039466
Client 03,4.168374000000767
Client 03,4.168715000036173
Client 03,4.16905600001337
Client 03,4.16935000004014
Client 03,4.1697430000058375
Client 03,4.170158000022639
Client 03,4.1704870000248775
Client 03,4.170926000049803
Client 03,4.171293000050355
Client 03,4.171682000043802
Client 03,4.172095999994781
Client 03,4.1724380000378005
Client 03,4.172849000024144
Client 03,4.1732670000055805
Client 03,4.173555000044871
Client 03,4.173983000044245
Client 03,4.174300000013318
Client 03,4.174737000023015
Client 03,4.175133000011556
Client 03,4.175539000018034
Client 03,4.176002000051085
Client 03,4.176477000000887
Client 03,4.176873999997042
Client 03,4.177225999999791
Client 03,4.177931000012904
Client 03,4.178535000013653
Client 03,4.179080000030808
Client 03,4.179487000044901
Client 03,4.1799319999990985
Client 03,4.18027000001166
Client 03,4.180675000010524
Client 03,4.180980000004638
Client 03,4.181222000042908
Client 03,4.181800000020303
Client 03,4.182365000015125
Client 03,4.182771000021603
Client 03,4.183254000032321
Client 03,4.183684999996331
Client 03,4.184036000049673
Client 03,4.184467000013683
Client 03,4.184884000045713
Client 03,4.185295000032056
Client 03,4.185743000009097
Client 03,4.186035000020638
Client 03,4.186387000023387
Client 03,4.186728000000585
Client 03,4.187134000007063
Client 03,4.187603000027593
Client 03,4.187986000033561
Client 03,4.188332999998238
Client 03,4.188879000023007
Client 03,4.189354000031017
Client 03,4.189787000010256
Client 03,4.190223000012338
Client 03,4.190526000049431
Client 03,4.191013000032399
Client 03,4.191455000021961
Client 03,4.191821000014897
Client 03,4.192291000043042
Client 03,4.19298200000776
Client 03,4.1933180000050925
Client 03,4.193709000013769
Client 03,4.194189000001643
Client 03,4.194606000033673
Client 03,4.194860999996308
Client 03,4.195152000000235
Client 03,4.195527000003494
Client 03,4.195807000040077
Client 03,4.196271000022534
Client 03,4.196615000022575
Client 03,4.197059000027366
Client 03,4.197394000017084
Client 03,4.197774000000209
Client 03,4.19811200001277
Client 03,4.198517000011634
Client 03,4.198765000037383
Client 03,4.199158000003081
Client 03,4.199623000051361
Client 03,4.200013000052422
Client 03,4.200372999999672
Client 03,4.200685000047088
Client 03,4.2009950000210665
Client 03,4.201402000035159
Client 03,4.201699000026565
Client 03,4.20212500001071
Client 03,4.202602000033949
Client 03,4.202963000047021
Client 03,4.203250000020489
Client 03,4.203605000046082
Client 03,4.203998000011779
Client 03,4.204411000013351
Client 03,4.204939000017475
Client 03,4.205292000027839
Client 03,4.205784999998286
Client 03,4.20613800000865
Client 03,4.20653200004017
Client 03,4.206945000041742
Client 03,4.207369000010658
Client 03,4.207652000011876
Client 03,4.207980000006501
Client 03,4.20836099999724
Client 03,4.208776000014041
Client 03,4.209136000019498
Client 03,4.2093929999973625
Client 03,4.209866999997757
Client 03,4.210167000012007
Client 03,4.2105500000179745
Client 03,4.21104700001888
Client 03,4.211592000036035
Client 03,4.211949000018649
Client 03,4.212261000007857
Client 03,4.2125750000122935
Client 03,4.212999000039417
Client 03,4.213350000034552
Client 03,4.21376200002851
Client 03,4.214282000029925
Client 03,4.214544999995269
Client 03,4.214847000024747
Client 03,4.215382000023965
Client 03,4.21577500004787
Client 03,4.21615000005113
Client 03,4.216666000022087
Client 03,4.216960999998264
Client 03,4.217296999995597
Client 03,4.217742000008002
Client 03,4.218246000004001
Client 03,4.218690000008792
Client 03,4.219161000044551
Client 03,4.219703000038862
Client 03,4.220131000038236
Client 03,4.220521000039298
Client 03,4.221878000011202
Client 03,4.222443000006024
Client 03,4.222793000051752
Client 03,4.223372000036761
Client 03,4.223692000028677
Client 03,4.224169000051916
Client 03,4.224513000051957
Client 03,4.224925000045914
Client 03,4.22534900001483
Client 03,4.225726000033319
Client 03,4.226202000048943
Client 03,4.2268110000295565
Client 03,4.22746800002642
Client 03,4.228092000004835
Client 03,4.2288120000157505
Client 03,4.229277000005823
Client 03,4.230052000028081
Client 03,4.230539000011049
Client 03,4.231078000040725
Client 03,4.231545999995433
Client 03,4.2320480000344105
Client 03,4.232588000013493
Client 03,4.233051000046544
Client 03,4.233376000018325
Client 03,4.233879000006709
Client 03,4.234247000014875
Client 03,4.234788000001572
Client 03,4.235175000037998
Client 03,4.235578000021633
Client 03,4.235979999997653
Client 03,4.23636500001885
Client 03,4.236896999995224
Client 03,4.237377000041306
Client 03,4.2378130000433885
Client 03,4.238195000041742
Client 03,4.238642000011168
Client 03,4.239034000027459
Client 03,4.239473000052385
Client 03,4.240002000005916
Client 03,4.240404000040144
Client 03,4.24102600000333
Client 03,4.241353000048548
Client 03,4.241693000018131
Client 03,4.2420380000257865
Client 03,4.242512000026181
Client 03,4.243030000012368
Client 03,4.243375000020023
Client 03,4.243851000035647
Client 03,4.244101000018418
Client 03,4.244862000050489
Client 03,4.245265000034124
Client 03,4.245736000011675
Client 03,4.246286000008695
Client 03,4.2466760000097565
Client 03,4.247055000043474
Client 03,4.247488000022713
Client 03,4.2479220000095665
Client 03,4.24837100005243
Client 03,4.248892000003252
Client 03,4.249164000037126
Client 03,4.249667000025511
Client 03,4.250231000012718
Client 03,4.250655000039842
Client 03,4.251043000025675
Client 03,4.251367999997456
Client 03,4.251871000044048
Client 03,4.252199000038672
Client 03,4.252693000016734
Client 03,4.253093000035733
Client 03,4.253538999997545
Client 03,4.254063000029419
Client 03,4.254515000036918
Client 03,4.254971000016667
Client 03,4.255507000023499
Client 03,4.255894000001717
Client 03,4.256362000014633
Client 03,4.256744000012986
Client 03,4.257189000025392
Client 03,4.2576220000046305
Client 03,4.258119000005536
Client 03,4.258512000029441
Client 03,4.258972000039648
Client 03,4.259340999997221
Client 03,4.259926000027917
Client 03,4.260481000004802
Client 03,4.260972000018228
Client 03,4.261475000006612
Client 03,4.261900000041351
Client 03,4.262240000010934
Client 03,4.262589999998454
Client 03,4.263075000024401
Client 03,4.263477000000421
Client 03,4.263764000032097
Client 03,4.264033000043128
Client 03,4.264416000049096
Client 03,4.264867999998387
Client 03,4.265316000033636
Client 03,4.265858000027947
Client 03,4.266315000015311
Client 03,4.266694999998435
Client 03,4.267160999996122
Client 03,4.267553000012413
Client 03,4.268081000016537
Client 03,4.268403000023682
Client 03,4.2688230000203475
Client 03,4.269226000003982
Client 03,4.269559000036679
Client 03,4.270118000044022
Client 03,4.270488000009209
Client 03,4.270762000000104
Client 03,4.271186000027228
Client 03,4.271573000005446
Client 03,4.2720030000200495
Client 03,4.27237600000808
Client 03,4.272709000040777
Client 03,4.273037000035401
Client 03,4.273530000005849
Client 03,4.273979999998119
Client 03,4.274482000037096
Client 03,4.274828000052366
Client 03,4.275193000037689
Client 03,4.275479000003543
Client 03,4.275881000037771
Client 03,4.27626200002851
Client 03,4.27668300003279
Client 03,4.277066000038758
Client 03,4.277334000042174
Client 03,4.2777700000442564
Client 03,4.278055000002496
Client 03,4.278416000015568
Client 03,4.278882000013255
Client 03,4.279280000017025
Client 03,4.279543000040576
Client 03,4.279891000012867
Client 03,4.28025000001071
Client 03,4.280561000050511
Client 03,4.280981000047177
Client 03,4.281263000040781
Client 03,4.281505000020843
Client 03,4.281778000004124
Client 03,4.282143000047654
Client 03,4.282508000032976
Client 03,4.2828929999959655
Client 03,4.283221999998204
Client 03,4.283588000049349
Client 03,4.284102000005078
Client 03,4.284532000019681
Client 03,4.284904000000097
Client 03,4.2852850000490434
Client 03,4.285710000025574
Client 03,4.286208000034094
Client 03,4.286562000052072
Client 03,4.286870000010822
Client 03,4.287354000029154
Client 03,4.287915000051726
Client 03,4.28825300000608
Client 03,4.2896160000236705
Client 03,4.290063000051305
Client 03,4.290422000049148
Client 03,4.290789000049699
Client 03,4.291181000007782
Client 03,4.291688000026625
Client 03,4.292088000045624
Client 03,4.292423000035342
Client 03,4.292723000049591
Client 03,4.2931899999966845
Client 03,4.293763000052422
Client 03,4.294262000010349
Client 03,4.29477100004442
Client 03,4.295258000027388
Client 03,4.295788999996148
Client 03,4.2960840000305325
Client 03,4.296858999994583
Client 03,4.297155000036582
Client 03,4.297609000001103
Client 03,4.298049000033643
Client 03,4.298459000012372
Client 03,4.298902000009548
Client 03,4.299247000017203
Client 03,4.299704000004567
Client 03,4.300050000019837
Client 03,4.3005640000337735
Client 03,4.300896000000648
Client 03,4.301399999996647
Client 03,4.3017519999993965
Client 03,4.3023160000448115
Client 03,4.302673000027426
Client 03,4.3032360000070184
Client 03,4.3036160000483505
Client 03,4.304151999996975
Client 03,4.304563000041526
Client 03,4.304956000007223
Client 03,4.305372000031639
Client 03,4.305846000032034
Client 03,4.3061990000423975
Client 03,4.306653000006918
Client 03,4.306895999994595
Client 03,4.307392000046093
Client 03,4.307807000004686
Client 03,4.3081310000270605
Client 03,4.308740000007674
Client 03,4.309225000033621
Client 03,4.309691000031307
Client 03,4.310059000039473
Client 03,4.3103160000173375
Client 03,4.31085599999642
Client 03,4.3113630000152625
Client 03,4.3120680000283755
Client 03,4.312686000019312
Client 03,4.3129570000455715
Client 03,4.313523999997415
Client 03,4.313861000002362
Client 03,4.314266000001226
Client 03,4.314757000014652
Client 03,4.315168000000995
Client 03,4.315463000035379
Client 03,4.315801999997348
Client 03,4.316354000009596
Client 03,4.316715000022668
Client 03,4.317156000004616
Client 03,4.317637000000104
Client 03,4.318044000014197
Client 03,4.318323000043165
Client 03,4.318670000007842
Client 03,4.318977000017185
Client 03,4.31947000004584
Client 03,4.31987200002186
Client 03,4.3203060000087135
Client 03,4.32073900004616
Client 03,4.32117000001017
Client 03,4.321527000050992
Client 03,4.321964000002481
Client 03,4.322207000048365
Client 03,4.3226180000347085
Client 03,4.323022000025958
Client 03,4.323536000039894
Client 03,4.324020000000019
Client 03,4.32435400004033
Client 03,4.324720000033267
Client 03,4.325081999995746
Client 03,4.325619000010192
Client 03,4.326151000044774
Client 03,4.326498000009451
Client 03,4.3268280000193045
Client 03,4.327168999996502
Client 03,4.327588000043761
Client 03,4.327922000025865
Client 03,4.32837100001052
Client 03,4.328811000043061
Client 03,4.329206000023987
Client 03,4.329488000017591
Client 03,4.3300150000141
Client 03,4.330478999996558
Client 03,4.330924000008963
Client 03,4.331602000049315
Client 03,4.331995000015013
Client 03,4.332452000002377
Client 03,4.333000000042375
Client 03,4.33345500001451
Client 03,4.333977000031155
Client 03,4.334236000024248
Client 03,4.334566000034101
Client 03,4.335034999996424
Client 03,4.335477000044193
Client 03,4.335956000024453
Client 03,4.336361000023317
Client 03,4.336736000026576
Client 03,4.337148000020534
Client 03,4.337675000017043
