client,time
Client 04,4.099427999986801
Client 04,4.0998709999839775
Client 04,4.100168999982998
Client 04,4.101740000012796
Client 04,4.103516999981366
Client 04,4.103782999969553
Client 04,4.104168999998365
Client 04,4.104655999981333
Client 04,4.105060999980196
Client 04,4.105630000005476
Client 04,4.106036999961361
Client 04,4.1067390000098385
Client 04,4.107473999960348
Client 04,4.107944999996107
Client 04,4.108356999990065
Client 04,4.1088699999963865
Client 04,4.1097719999961555
Client 04,4.110127999971155
Client 04,4.110431999957655
Client 04,4.110840999986976
Client 04,4.111112000013236
Client 04,4.111425000010058
Client 04,4.111834999988787
Client 04,4.112130999972578
Client 04,4.112574999977369
Client 04,4.112892000004649
Client 04,4.113176999962889
Client 04,4.113499999977648
Client 04,4.113840000005439
Client 04,4.114142999984324
Client 04,4.11445900000399
Client 04,4.114854999992531
Client 04,4.115209999959916
Client 04,4.115668999962509
Client 04,4.115981000009924
Client 04,4.116221999982372
Client 04,4.116511999978684
Client 04,4.116875000006985
Client 04,4.117308999993838
Client 04,4.117723000003025
Client 04,4.118085999973118
Client 04,4.118416999990586
Client 04,4.118871000013314
Client 04,4.119244000001345
Client 04,4.119555999990553
Client 04,4.1199589999741875
Client 04,4.120357999985572
Client 04,4.120690999960061
Client 04,4.121160999988206
Client 04,4.121531999961007
Client 04,4.121932999987621
Client 04,4.122274999972433
Client 04,4.12283899995964
Client 04,4.123185999982525
Client 04,4.123671000008471
Client 04,4.124179999984335
Client 04,4.124714999983553
Client 04,4.125124999962281
Client 04,4.125575000012759
Client 04,4.125976999988779
Client 04,4.126416999963112
Client 04,4.12677099998109
Client 04,4.127136999974027
Client 04,4.127539000008255
Client 04,4.127896999998484
Client 04,4.128324999997858
Client 04,4.12871499999892
Client 04,4.129111999995075
Client 04,4.129312000004575
Client 04,4.129639999999199
Client 04,4.130131999962032
Client 04,4.130596000002697
Client 04,4.131037999992259
Client 04,4.131545999960508
Client 04,4.131987000000663
Client 04,4.132471999968402
Client 04,4.1327999999630265
Client 04,4.133188999956474
Client 04,4.133604999980889
Client 04,4.134017999982461
Client 04,4.134413999971002
Client 04,4.134706999990158
Client 04,4.1350039999815635
Client 04,4.1355819999589585
Client 04,4.136134999978822
Client 04,4.136455999978352
Client 04,4.136824999994133
Client 04,4.137199999997392
Client 04,4.137755999981891
Client 04,4.138138999987859
Client 04,4.138661000004504
Client 04,4.139097000006586
Client 04,4.139510999957565
Client 04,4.139915000007022
Client 04,4.1401719999848865
Client 04,4.140558999963105
Client 04,4.140929999994114
Client 04,4.141303999989759
Client 04,4.141662999987602
Client 04,4.142010000010487
Client 04,4.142461000010371
Client 04,4.142973999958485
Client 04,4.14341499999864
Client 04,4.143799000012223
Client 04,4.144109999993816
Client 04,4.144525000010617
Client 04,4.1449549999670126
Client 04,4.145201999985147
Client 04,4.145542000012938
Client 04,4.145804999978282
Client 04,4.146145000006072
Client 04,4.146501999988686
Client 04,4.146904999972321
Client 04,4.14725300000282
Client 04,4.1476869999896735
Client 04,4.1481199999689125
Client 04,4.148464999976568
Client 04,4.148798999958672
Client 04,4.149139999994077
Client 04,4.149590999993961
Client 04,4.150040999986231
Client 04,4.150435999967158
Client 04,4.150854000006802
Client 04,4.151384999975562
Client 04,4.151763000001665
Client 04,4.152150999987498
Client 04,4.152636999962851
Client 04,4.153009000001475
Client 04,4.153485999966506
Client 04,4.153879999998026
Client 04,4.154320999979973
Client 04,4.154584000003524
Client 04,4.155173000006471
Client 04,4.155503999965731
Client 04,4.155795999977272
Client 04,4.156118999992032
Client 04,4.156475999974646
Client 04,4.156989999988582
Client 04,4.1573869999847375
Client 04,4.157788999960758
Client 04,4.158083999995142
Client 04,4.158445999957621
Client 04,4.158932999998797
Client 04,4.159285000001546
Client 04,4.159726999991108
Client 04,4.160127000010107
Client 04,4.16068400000222
Client 04,4.160983999958262
Client 04,4.161481999966782
Client 04,4.161842999979854
Client 04,4.162376999971457
Client 04,4.162813999981154
Client 04,4.163182999996934
Client 04,4.163517999986652
Client 04,4.163913999975193
Client 04,4.164335999987088
Client 04,4.164716999977827
Client 04,4.165149000007659
Client 04,4.165588999981992
Client 04,4.166120999958366
Client 04,4.166497999976855
Client 04,4.166938000009395
Client 04,4.168247999972664
Client 04,4.168826999957673
Client 04,4.169170000008307
Client 04,4.169830999977421
Client 04,4.170308000000659
Client 04,4.170655999972951
Client 04,4.171211000008043
Client 04,4.171575999993365
Client 04,4.171992999967188
Client 04,4.172368999978062
Client 04,4.17277499998454
Client 04,4.173538999981247
Client 04,4.174196999985725
Client 04,4.174720000009984
Client 04,4.17534799996065
Client 04,4.176298999984283
Client 04,4.176723999960814
Client 04,4.1771309999749064
Client 04,4.177614999993239
Client 04,4.17808199999854
Client 04,4.178532999998424
Client 04,4.17903399997158
Client 04,4.179420000000391
Client 04,4.179791999980807
Client 04,4.180045999994036
Client 04,4.1805029999814
Client 04,4.180893999990076
Client 04,4.181256999960169
Client 04,4.181709999975283
Client 04,4.182082999963313
Client 04,4.1824569999589585
Client 04,4.182847999967635
Client 04,4.183369999984279
Client 04,4.184047999966424
Client 04,4.184522999974433
Client 04,4.184848000004422
Client 04,4.185291000001598
Client 04,4.1856369999586605
Client 04,4.186045999987982
Client 04,4.186558999994304
Client 04,4.1869970000116155
Client 04,4.187512999982573
Client 04,4.187820999999531
Client 04,4.188267999968957
Client 04,4.188847000012174
Client 04,4.189206000010017
Client 04,4.1895369999692775
Client 04,4.190039999957662
Client 04,4.190460999961942
Client 04,4.191484999959357
Client 04,4.192001999996137
Client 04,4.19240900001023
Client 04,4.19273999996949
Client 04,4.1931730000069365
Client 04,4.1936189999687485
Client 04,4.194114999962039
Client 04,4.194449000002351
Client 04,4.195077999960631
Client 04,4.195367999956943
Client 04,4.195650999958161
Client 04,4.196276000002399
Client 04,4.196724999987055
Client 04,4.197313999990001
Client 04,4.197509999969043
Client 04,4.197954999981448
Client 04,4.198356999957468
Client 04,4.198761999956332
Client 04,4.199197000009008
Client 04,4.199611999967601
Client 04,4.200009999971371
Client 04,4.200437999970745
Client 04,4.200814999989234
Client 04,4.201162000012118
Client 04,4.201699999975972
Client 04,4.202091999992263
Client 04,4.20255599997472
Client 04,4.202983999974094
Client 04,4.2032809999655
Client 04,4.203839999972843
Client 04,4.2042249999940395
Client 04,4.204666999983601
Client 04,4.2050169999711215
Client 04,4.205439999990631
Client 04,4.205833999963943
Client 04,4.206325999984983
Client 04,4.206823999993503
Client 04,4.207377000013366
Client 04,4.207753999973647
Client 04,4.208128999976907
Client 04,4.20845899998676
Client 04,4.208877999975812
Client 04,4.2092999999877065
Client 04,4.209721999999601
Client 04,4.210152999963611
Client 04,4.210484999988694
Client 04,4.210939000011422
Client 04,4.211539999989327
Client 04,4.211826000013389
Client 04,4.212209999968763
Client 04,4.212745999975596
Client 04,4.213080999965314
Client 04,4.213349999976344
Client 04,4.2139209999586456
Client 04,4.2143039999646135
Client 04,4.214847999974154
Client 04,4.215193999989424
Client 04,4.2156039999681525
Client 04,4.2159929999616
Client 04,4.216596000012942
Client 04,4.217122000001837
Client 04,4.217521999962628
Client 04,4.21797699999297
Client 04,4.218381999991834
Client 04,4.218645999964792
Client 04,4.2189849999849685
Client 04,4.2193939999560826
Client 04,4.219929999962915
Client 04,4.22022299998207
Client 04,4.220466999977361
Client 04,4.220980999991298
Client 04,4.221355999994557
Client 04,4.221802999963984
Client 04,4.222156999981962
Client 04,4.222453999973368
Client 04,4.222852999984752
Client 04,4.223179999971762
Client 04,4.223561999970116
Client 04,4.224010000005364
Client 04,4.224381999985781
Client 04,4.224761999968905
Client 04,4.225157999957446
Client 04,4.225512999983039
Client 04,4.225980999995954
Client 04,4.226374999969266
Client 04,4.2269540000124834
Client 04,4.2274019999895245
Client 04,4.227751999977045
Client 04,4.22807799995644
Client 04,4.228362999972887
Client 04,4.228781999961939
Client 04,4.22909300000174
Client 04,4.22953700000653
Client 04,4.229932999995071
Client 04,4.230332999955863
Client 04,4.230625999975018
Client 04,4.231130999978632
Client 04,4.231719999981578
Client 04,4.232037000008859
Client 04,4.232371999998577
Client 04,4.232881999982055
Client 04,4.233294999983627
Client 04,4.233617999998387
Client 04,4.233879999956116
Client 04,4.234375
Client 04,4.234614999964833
Client 04,4.2349519999697804
Client 04,4.236257999960799
Client 04,4.23684399999911
Client 04,4.2372469999827445
Client 04,4.237664999964181
Client 04,4.238131999969482
Client 04,4.238557000004221
Client 04,4.239092000003438
Client 04,4.239620999956969
Client 04,4.239977999997791
Client 04,4.240470999968238
Client 04,4.241009999997914
Client 04,4.2413999999989755
Client 04,4.241998000012245
Client 04,4.2422809999552555
Client 04,4.243236000009347
Client 04,4.2436699999962
Client 04,4.244089999992866
Client 04,4.244589000009
Client 04,4.245109999959823
Client 04,4.24541799997678
Client 04,4.245838999981061
Client 04,4.246180999965873
Client 04,4.246653999958653
Client 04,4.2470200000097975
Client 04,4.247349999961443
Client 04,4.247672999976203
Client 04,4.247942999994848
Client 04,4.248503000009805
Client 04,4.248824999958742
Client 04,4.2490969999926165
Client 04,4.249520999961533
Client 04,4.250046000001021
Client 04,4.250413000001572
Client 04,4.2508319999906234
Client 04,4.251196999975946
Client 04,4.251616999972612
Client 04,4.251920999959111
Client 04,4.252302999957465
Client 04,4.252700999961235
Client 04,4.253147999988869
Client 04,4.253567999985535
Client 04,4.253953000006732
Client 04,4.254270999983419
Client 04,4.254588000010699
Client 04,4.2550760000012815
Client 04,4.255584999977145
Client 04,4.25625299999956
Client 04,4.25673199997982
Client 04,4.257146999996621
Client 04,4.2577089999685995
Client 04,4.258441999962088
Client 04,4.2589549999684095
Client 04,4.259254999982659
Client 04,4.259726999967825
Client 04,4.260077999962959
Client 04,4.26056600001175
Client 04,4.260950999974739
Client 04,4.2614339999854565
Client 04,4.2618279999587685
Client 04,4.262252999993507
Client 04,4.262637999956496
Client 04,4.263154999993276
Client 04,4.263489999982994
Client 04,4.263773999991827
Client 04,4.264216999989003
Client 04,4.264587999961805
Client 04,4.264945000002626
Client 04,4.265310999995563
Client 04,4.265942999976687
Client 04,4.266414999961853
Client 04,4.266808999993373
Client 04,4.267433999979403
Client 04,4.267792999977246
Client 04,4.2683689999976195
Client 04,4.268660000001546
Client 04,4.268984999973327
Client 04,4.269384999992326
Client 04,4.269831000012346
Client 04,4.270377999986522
Client 04,4.27064199995948
Client 04,4.270910999970511
Client 04,4.271361999970395
Client 04,4.271791999984998
Client 04,4.272226999979466
Client 04,4.272644999960903
Client 04,4.27312999998685
Client 04,4.273557999986224
Client 04,4.273947999987286
Client 04,4.274390999984462
Client 04,4.274961999966763
Client 04,4.2753609999781474
Client 04,4.275710999965668
Client 04,4.276073999993969
Client 04,4.276488000003155
Client 04,4.2767649999586865
Client 04,4.277196999988519
Client 04,4.277628999960143
Client 04,4.278116000001319
Client 04,4.278455999970902
Client 04,4.278739999979734
Client 04,4.279189999972004
Client 04,4.279562000010628
Client 04,4.279899999964982
Client 04,4.280221999972127
Client 04,4.280663999961689
Client 04,4.281059000000823
Client 04,4.28147699998226
Client 04,4.281860999995843
Client 04,4.282231999968644
Client 04,4.282471999991685
Client 04,4.28290399996331
Client 04,4.283383000001777
Client 04,4.28379399998812
Client 04,4.2841780000017025
Client 04,4.284603999985848
Client 04,4.284917999990284
Client 04,4.285349000012502
Client 04,4.285666999989189
Client 04,4.286169999977574
Client 04,4.286458999966271
Client 04,4.286888999980874
Client 04,4.287328999955207
Client 04,4.287734000012279
Client 04,4.288127999985591
Client 04,4.288537999964319
Client 04,4.288915999990422
Client 04,4.289293000008911
Client 04,4.289767000009306
Client 04,4.290284999995492
Client 04,4.290631000010762
Client 04,4.291106999968179
Client 04,4.291484999994282
Client 04,4.291870999964885
Client 04,4.29226999997627
Client 04,4.2926429999643005
Client 04,4.29303699999582
Client 04,4.293422999966424
Client 04,4.293846999993548
Client 04,4.294224000012036
Client 04,4.294488999992609
Client 04,4.294890999968629
Client 04,4.2954829999944195
Client 04,4.295791000011377
Client 04,4.2962249999982305
Client 04,4.296570999955293
Client 04,4.297197999956552
Client 04,4.297645999991801
Client 04,4.2981549999676645
Client 04,4.298646999988705
Client 04,4.2990170000121
Client 04,4.299345999956131
Client 04,4.2996580000035465
Client 04,4.300132000003941
Client 04,4.300618999986909
Client 04,4.301182999974117
Client 04,4.301718999980949
Client 04,4.3022929999860935
Client 04,4.302656999963801
Client 04,4.303039999969769
Client 04,4.3033899999572895
Client 04,4.303726999962237
Client 04,4.304102999973111
Client 04,4.304523999977391
Client 04,4.304926000011619
Client 04,4.305376000003889
Client 04,4.3058129999553785
Client 04,4.306223999999929
Client 04,4.3069719999912195
Client 04,4.307407999993302
Client 04,4.3078549999627285
Client 04,4.308320000011008
Client 04,4.308887999970466
Client 04,4.309359000006225
Client 04,4.309930999996141
Client 04,4.310447999974713
Client 04,4.3108359999605455
Client 04,4.31117900001118
Client 04,4.31165599997621
Client 04,4.31197899999097
Client 04,4.3124480000115
Client 04,4.312855999975
Client 04,4.313308999990113
Client 04,4.313739000004716
Client 04,4.314306999964174
Client 04,4.314867999986745
Client 04,4.31523800001014
Client 04,4.315612999955192
Client 04,4.316098999988753
Client 04,4.316518999985419
Client 04,4.316844999964815
Client 04,4.317246999999043
Client 04,4.317551999993157
Client 04,4.317989000002854
Client 04,4.318295000004582
Client 04,4.318938000011258
Client 04,4.319164999993518
Client 04,4.319686000002548
Client 04,4.320189999998547
Client 04,4.320524999988265
Client 04,4.321062000002712
Client 04,4.321618999994826
Client 04,4.3220369999762625
Client 04,4.3223609999986365
Client 04,4.322952999966219
Client 04,4.323262999998406
Client 04,4.323649999976624
Client 04,4.324308999988716
Client 04,4.32481399999233
Client 04,4.325493999989703
Client 04,4.3259390000021085
Client 04,4.3263389999629
Client 04,4.3268739999621175
Client 04,4.327339999959804
Client 04,4.327717999985907
Client 04,4.328006999974605
Client 04,4.328307999996468
Client 04,4.32877899997402
Client 04,4.329252999974415
Client 04,4.329559999983758
Client 04,4.329838000005111
Client 04,4.330178999982309
Client 04,4.330699999991339
Client 04,4.331078999966849
Client 04,4.331447999982629
Client 04,4.331868999986909
Client 04,4.3322039999766275
Client 04,4.332576999964658
Client 04,4.33306699997047
Client 04,4.3334519999916665
Client 04,4.33381099998951
Client 04,4.334162999992259
Client 04,4.334638000000268
Client 04,4.334945000009611
Client 04,4.3354209999670275
Client 04,4.335848999966402
Client 04,4.336240999982692
Client 04,4.336615999985952
Client 04,4.337018999969587
Client 04,4.337403999990784
Client 04,4.337735999957658
Client 04,4.338189999980386
Client 04,4.338603999989573
Client 04,4.339058999961708
Client 04,4.339596999983769
Client 04,4.33996399998432
Client 04,4.340322999982163
Client 04,4.34071799996309
Client 04,4.341113000002224
Client 04,4.341481999959797
Client 04,4.342130000004545
Client 04,4.342568999971263
Client 04,4.3430999999982305
Client 04,4.343507000012323
Client 04,4.344302000012249
Client 04,4.3447379999561235
Client 04,4.345160999975633
Client 04,4.3455729999695905
Client 04,4.346098999958485
Client 04,4.346630999993067
Client 04,4.347050999989733
Client 04,4.347438999975566
Client 04,4.347829999984242
Client 04,4.348270999966189
Client 04,4.348840999999084
Client 04,4.349148999957833
Client 04,4.349611999990884
Client 04,4.350115999986883
Client 04,4.35060499998508
Client 04,4.350940999982413
Client 04,4.351339999993797
Client 04,4.3518959999782965
Client 04,4.3523479999857955
Client 04,4.35272799996892
Client 04,4.353250999993179
Client 04,4.3535960000008345
Client 04,4.354060999990907
Client 04,4.3545910000102594
Client 04,4.354904999956489
Client 04,4.355444999993779
Client 04,4.35598699998809
Client 04,4.356315999990329
Client 04,4.356764999974985
Client 04,4.357236999960151
Client 04,4.357687999960035
Client 04,4.358139999967534
Client 04,4.358605999965221
Client 04,4.358910999959335
Client 04,4.359476999961771
Client 04,4.359942000010051
Client 04,4.3606179999769665
Client 04,4.361083999974653
Client 04,4.36152099998435
Client 04,4.361964999989141
Client 04,4.362399999983609
Client 04,4.363088999991305
Client 04,4.363623999990523
Client 04,4.36418400000548
Client 04,4.3649030000087805
Client 04,4.365717999986373
Client 04,4.36622600001283
Client 04,4.366746999963652
Client 04,4.367192999983672
Client 04,4.368249999999534
Client 04,4.3689809999777935
Client 04,4.369677999988198
Client 04,4.3699780000024475
Client 04,4.370343999995384
Client 04,4.370727000001352
Client 04,4.371335999981966
Client 04,4.371867000008933
Client 04,4.37243699998362
Client 04,4.372933999984525
Client 04,4.373625999956857
Client 04,4.374160999956075
Client 04,4.374819999968167
Client 04,4.375436000002082
Client 04,4.376195999968331
Client 04,4.377957999997307
Client 04,4.378847999963909
Client 04,4.3791679999558255
Client 04,4.379946000000928
Client 04,4.380438999971375
Client 04,4.380959999980405
Client 04,4.38152799999807
Client 04,4.3820969999651425
Client 04,4.382707000011578
Client 04,4.383399999991525
Client 04,4.383915000013076
Client 04,4.38472199998796
Client 04,4.385114000004251
Client 04,4.385538999980781
Client 04,4.386073999979999
Client 04,4.386549999995623
Client 04,4.387063000001945
Client 04,4.387844999961089
Client 04,4.388902999984566
Client 04,4.389584999997169
Client 04,4.391541999997571
Client 04,4.3924129999941215
Client 04,4.392927000008058
Client 04,4.393561000004411
Client 04,4.39406899997266
Client 04,4.394834999984596
Client 04,4.395259999961127
Client 04,4.395781999977771
Client 04,4.396372999995947
Client 04,4.397155999962706
Client 04,4.397700999979861
Client 04,4.3983749999897555
Client 04,4.398870999983046
Client 04,4.399374999979045
Client 04,4.399959000002127
Client 04,4.400451999972574
Client 04,4.400928999995813
Client 04,4.401374999957625
Client 04,4.402009999961592
Client 04,4.402347999974154
Client 04,4.402846999990288
Client 04,4.4033939999644645
Client 04,4.4041009999928065
Client 04,4.404559999995399
Client 04,4.40505599998869
Client 04,4.40567700000247
Client 04,4.4063009999808855
Client 04,4.406761999998707
Client 04,4.40724999998929
Client 04,4.407754999992903
Client 04,4.408457999990787
Client 04,4.40889799996512
Client 04,4.40953800000716
Client 04,4.410233000002336
Client 04,4.410746999958064
Client 04,4.411166000005323
Client 04,4.4117589999805205
Client 04,4.412462999986019
Client 04,4.4131649999762885
Client 04,4.413735000009183
Client 04,4.414236999989953
Client 04,4.414699999964796
Client 04,4.415523000003304
Client 04,4.416036000009626
Client 04,4.416691999998875
Client 04,4.417319000000134
Client 04,4.4180949999717996
Client 04,4.418859999976121
Client 04,4.419453999958932
Client 04,4.420083999983035
Client 04,4.420730999961961
Client 04,4.4211169999907725
Client 04,4.421811999985948
Client 04,4.423084999958519
Client 04,4.423669999989215
Client 04,4.424246999958996
Client 04,4.4245999999693595
Client 04,4.4252509999787435
Client 04,4.426057000004221
Client 04,4.426625999971293
Client 04,4.4270440000109375
Client 04,4.427590999985114
Client 04,4.428300999978092
Client 04,4.428875999990851
Client 04,4.429323999967892
Client 04,4.429987999959849
Client 04,4.430745999969076
Client 04,4.431288999971002
Client 04,4.432101999991573
Client 04,4.4327310000080615
Client 04,4.433426000003237
Client 04,4.43416399997659
Client 04,4.434766999969725
Client 04,4.435612000001129
Client 04,4.43666199996369
Client 04,4.437136999971699
Client 04,4.437760000000708
Client 04,4.438270999991801
Client 04,4.438765999977477
Client 04,4.439539999992121
Client 04,4.441113999986555
Client 04,4.441852999967523
Client 04,4.442924999981187
Client 04,4.443797999992967
Client 04,4.444363999995403
Client 04,4.445000999956392
Client 04,4.445787000004202
Client 04,4.446369999961462
Client 04,4.446955999999773
Client 04,4.447906999965198
Client 04,4.448451999982353
Client 04,4.449046999972779
Client 04,4.449632000003476
Client 04,4.450206999958027
Client 04,4.450985000003129
Client 04,4.451822999981232
Client 04,4.4528689999715425
Client 04,4.453419999976177
Client 04,4.454667999991216
Client 04,4.455621999979485
Client 04,4.4562129999976605
Client 04,4.456799999985378
Client 04,4.457285000011325
Client 04,4.458334999973886
Client 04,4.459173999959603
Client 04,4.4603880000067875
Client 04,4.461155999975745
Client 04,4.461742999963462
Client 04,4.462230000004638
Client 04,4.4628779999911785
Client 04,4.463346000004094
Client 04,4.464014999975916
Client 04,4.464523000002373
Client 04,4.464957999996841
Client 04,4.465544999984559
Client 04,4.465993999969214
Client 04,4.466420000011567
Client 04,4.466927999979816
Client 04,4.467512000002898
Client 04,4.468132000009064
Client 04,4.468536000000313
Client 04,4.468930999981239
Client 04,4.469576000003144
Client 04,4.469989000004716
Client 04,4.470463000005111
Client 04,4.470956999983173
Client 04,4.4715289999730885
Client 04,4.472173999994993
Client 04,4.472519000002649
Client 04,4.473300999961793
Client 04,4.474011000012979
Client 04,4.474412999988999
Client 04,4.474919000000227
Client 04,4.475425999960862
Client 04,4.475845999957528
Client 04,4.476442999963183
Client 04,4.476956999977119
Client 04,4.477542000007816
Client 04,4.478131999960169
Client 04,4.478612000006251
Client 04,4.479109000007156
Client 04,4.47946599998977
Client 04,4.479899999976624
Client 04,4.480697999999393
Client 04,4.481098999967799
Client 04,4.481595999968704
Client 04,4.482067000004463
Client 04,4.482526000007056
Client 04,4.483186999976169
Client 04,4.483640999998897
Client 04,4.484315000008792
Client 04,4.485350999981165
Client 04,4.485752999957185
Client 04,4.486608000006527
Client 04,4.487020000000484
Client 04,4.4875889999675564
Client 04,4.488210999988951
Client 04,4.488779999956023
Client 04,4.489238000009209
Client 04,4.489765000005718
Client 04,4.490447999967728
Client 04,4.4911819999688305
Client 04,4.4916899999952875
Client 04,4.49243399995612
Client 04,4.493215999973472
Client 04,4.493858999980148
Client 04,4.494689999963157
Client 04,4.495316999964416
Client 04,4.49581599998055
Client 04,4.496520999993663
Client 04,4.497092999983579
Client 04,4.497602999967057
Client 04,4.498342000006232
Client 04,4.498773999977857
Client 04,4.4990949999773875
Client 04,4.499749999959022
Client 04,4.500292000011541
Client 04,4.501598000002559
Client 04,4.502218000008725
Client 04,4.502814000006765
Client 04,4.50344000000041
Client 04,4.504045000008773
Client 04,4.50446299999021
Client 04,4.505650000006426
Client 04,4.508357000013348
Client 04,4.509033999987878
Client 04,4.509576999989804
Client 04,4.510130999959074
Client 04,4.510868999990635
Client 04,4.511406000005081
Client 04,4.511928999971133
Client 04,4.512564999982715
Client 04,4.513088999956381
Client 04,4.513612999988254
Client 04,4.514253999979701
Client 04,4.514552999986336
Client 04,4.515183000010438
Client 04,4.515622999984771
Client 04,4.516170999966562
Client 04,4.516646999982186
Client 04,4.517357999982778
Client 04,4.517814999970142
Client 04,4.518488999980036
Client 04,4.5188929999712855
Client 04,4.519177999987733
Client 04,4.519680999976117
Client 04,4.52036299998872
Client 04,4.521046999958344
Client 04,4.521705999970436
Client 04,4.522216000012122
Client 04,4.522692999977153
Client 04,4.523164999962319
Client 04,4.523771999985911
Client 04,4.524994999985211
Client 04,4.525477999995928
Client 04,4.526134999992792
Client 04,4.526542999956291
Client 04,4.527066999988165
Client 04,4.527808999991976
Client 04,4.528137999994215
Client 04,4.52860600000713
Client 04,4.529275999986567
Client 04,4.530089000007138
Client 04,4.530499999993481
Client 04,4.530869999958668
Client 04,4.531523999990895
Client 04,4.53204600000754
Client 04,4.532405000005383
Client 04,4.533111999975517
Client 04,4.5337430000072345
Client 04,4.534297999984119
Client 04,4.534871999989264
Client 04,4.535412999975961
Client 04,4.5359649999882095
Client 04,4.53653199999826
Client 04,4.537093999970239
Client 04,4.537547999992967
Client 04,4.538228999997955
Client 04,4.538682000013068
Client 04,4.539295999973547
Client 04,4.539729000010993
Client 04,4.540187000005972
Client 04,4.54061600001296
Client 04,4.541227000008803
Client 04,4.541655000008177
Client 04,4.542405999964103
Client 04,4.542978999961633
Client 04,4.543650000006892
Client 04,4.544219999981578
Client 04,4.544853999977931
Client 04,4.545383999997284
Client 04,4.545938999974169
Client 04,4.546418999962043
Client 04,4.5469799999846146
Client 04,4.5475769999902695
Client 04,4.547962999960873
Client 04,4.548604000010528
Client 04,4.549181999987923
Client 04,4.549747999990359
Client 04,4.55057099997066
Client 04,4.550984999979846
Client 04,4.551466999982949
Client 04,4.552444999979343
Client 04,4.553290999960154
Client 04,4.554024999961257
Client 04,4.554455999983475
Client 04,4.554876999987755
Client 04,4.555443999997806
Client 04,4.5559249999932945
Client 04,4.556412999983877
Client 04,4.5570239999797195
Client 04,4.557582999987062
Client 04,4.557986999978311
Client 04,4.558539999998175
Client 04,4.559236000000965
Client 04,4.559829999983776
Client 04,4.560269999958109
Client 04,4.560782999964431
Client 04,4.5613029999658465
Client 04,4.561943000007886
Client 04,4.562443999981042
Client 04,4.562850999995135
Client 04,4.563564999960363
Client 04,4.564091999956872
Client 04,4.564623999991454
Client 04,4.56539000000339
Client 04,4.565829999977723
Client 04,4.5666199999977835
Client 04,4.56708599999547
Client 04,4.5677750000031665
Client 04,4.568698999995831
Client 04,4.569348999997601
Client 04,4.569825000013225
Client 04,4.570163999975193
Client 04,4.57070099998964
Client 04,4.571323000011034
Client 04,4.571663999988232
Client 04,4.572087000007741
Client 04,4.572808999975678
Client 04,4.573657999979332
Client 04,4.574572999961674
Client 04,4.5750889999908395
Client 04,4.5757229999871925
Client 04,4.576617999991868
Client 04,4.5775249999715015
Client 04,4.578044999972917
Client 04,4.578605999995489
Client 04,4.579104000004008
Client 04,4.579647000005934
Client 04,4.58009999996284
Client 04,4.580623999994714
Client 04,4.581269999966025
Client 04,4.581796000013128
Client 04,4.582499000011012
Client 04,4.5830950000090525
Client 04,4.5835969999898225
Client 04,4.584151999966707
Client 04,4.584917999978643
Client 04,4.585653999994975
Client 04,4.586119999992661
Client 04,4.586688999959733
Client 04,4.587078999960795
Client 04,4.587630999973044
Client 04,4.588163000007626
Client 04,4.588711999997031
Client 04,4.589257999963593
Client 04,4.58986999996705
Client 04,4.59044299996458
Client 04,4.5909999999566935
Client 04,4.59195400000317
Client 04,4.592487999994773
Client 04,4.593091999995522
Client 04,4.593621999956667
Client 04,4.594556999974884
Client 04,4.5950299999676645
Client 04,4.5956789999618195
Client 04,4.596312999958172
Client 04,4.596780999971088
Client 04,4.597447999985889
Client 04,4.598281999991741
Client 04,4.599045999988448
Client 04,4.599830999970436
Client 04,4.600639999960549
Client 04,4.6015499999630265
Client 04,4.602103999990504
Client 04,4.602722999989055
Client 04,4.603373999998439
Client 04,4.6038079999852926
Client 04,4.604454999964219
Client 04,4.605014999979176
Client 04,4.605833999987226
Client 04,4.606420999974944
Client 04,4.606975000002421
Client 04,4.607505999971181
Client 04,4.608227999997325
Client 04,4.608692999987397
Client 04,4.609297999995761
Client 04,4.609747999988031
Client 04,4.61037499998929
Client 04,4.610964999999851
Client 04,4.611537999997381
Client 04,4.612237999972422
Client 04,4.612749999971129
Client 04,4.613122000009753
Client 04,4.613817000004929
Client 04,4.614402999985032
Client 04,4.614816999994218
Client 04,4.615275999996811
Client 04,4.615898999967612
Client 04,4.616513999993913
Client 04,4.617189999960829
Client 04,4.617687999969348
Client 04,4.618199999968056
Client 04,4.6186950000119396
Client 04,4.619120999996085
Client 04,4.6197790000005625
Client 04,4.620105999987572
Client 04,4.620549999992363
Client 04,4.621095000009518
Client 04,4.621610999980476
Client 04,4.6224159999983385
Client 04,4.622949999989942
Client 04,4.623433000000659
Client 04,4.623955999966711
Client 04,4.624348999990616
Client 04,4.624924000003375
Client 04,4.62544999999227
Client 04,4.6261020000092685
Client 04,4.626768999965861
Client 04,4.627251999976579
Client 04,4.6279219999560155
Client 04,4.628511999966577
Client 04,4.6291679999558255
Client 04,4.629551999969408
Client 04,4.630123000009917
Client 04,4.630582999961916
Client 04,4.631086000008509
Client 04,4.631606999959331
Client 04,4.632097999972757
Client 04,4.632561000005808
Client 04,4.633209999999963
Client 04,4.6338140000007115
Client 04,4.635092000011355
Client 04,4.635699999984354
Client 04,4.636209999967832
Client 04,4.63666399999056
Client 04,4.63744099996984
Client 04,4.638065000006463
Client 04,4.638587999972515
Client 04,4.639296999957878
Client 04,4.63995599996997
Client 04,4.64075799996499
