client,time
Client 05,3.941882999963127
Client 05,3.9422579999663867
Client 05,3.942653000005521
Client 05,3.9428980000084266
Client 05,3.943145999975968
Client 05,3.9433500000159256
Client 05,3.9437029999680817
Client 05,3.94390100002056
Client 05,3.944201999984216
Client 05,3.9445100000011735
Client 05,3.944796999974642
Client 05,3.9450789999682456
Client 05,3.945283000008203
Client 05,3.9456159999826923
Client 05,3.945838999992702
Client 05,3.9460739999776706
Client 05,3.9465919999638572
Client 05,3.9469589999644086
Client 05,3.947251999983564
Client 05,3.947453000000678
Client 05,3.947760000010021
Client 05,3.948210000002291
Client 05,3.948450999974739
Client 05,3.9488319999654777
Client 05,3.9490769999683835
Client 05,3.949443999968935
Client 05,3.949787999968976
Client 05,3.9501670000026934
Client 05,3.9505289999651723
Client 05,3.950868999992963
Client 05,3.9513589999987744
Client 05,3.951761999982409
Client 05,3.9520699999993667
Client 05,3.952385000011418
Client 05,3.9526760000153445
Client 05,3.954310000000987
Client 05,3.954762000008486
Client 05,3.955110999988392
Client 05,3.955359000014141
Client 05,3.9557959999656305
Client 05,3.9561370000010356
Client 05,3.9565270000020973
Client 05,3.956887000007555
Client 05,3.957319999986794
Client 05,3.9575910000130534
Client 05,3.957865000003949
Client 05,3.9581969999708235
Client 05,3.9584969999850728
Client 05,3.9588869999861345
Client 05,3.9593490000115708
Client 05,3.9596889999811538
Client 05,3.9601699999766424
Client 05,3.9608879999723285
Client 05,3.961468999972567
Client 05,3.961967999988701
Client 05,3.962363999977242
Client 05,3.9635879999841563
Client 05,3.9640089999884367
Client 05,3.9643579999683425
Client 05,3.9646369999973103
Client 05,3.9649220000137575
Client 05,3.9652519999654032
Client 05,3.9655410000123084
Client 05,3.9658939999644645
Client 05,3.9662980000139214
Client 05,3.9666009999928065
Client 05,3.966876999998931
Client 05,3.967177999962587
Client 05,3.9675200000056066
Client 05,3.9678249999997206
Client 05,3.968035999976564
Client 05,3.9682669999892823
Client 05,3.9686109999893233
Client 05,3.9689650000073016
Client 05,3.969258999975864
Client 05,3.9696189999813214
Client 05,3.969861999968998
Client 05,3.9702430000179447
Client 05,3.970524000003934
Client 05,3.9708349999855272
Client 05,3.9711649999953806
Client 05,3.971357000002172
Client 05,3.9717129999771714
Client 05,3.972050999989733
Client 05,3.9723269999958575
Client 05,3.972566000011284
Client 05,3.972905999980867
Client 05,3.9732530000037514
Client 05,3.9736079999711365
Client 05,3.973928999970667
Client 05,3.974216000002343
Client 05,3.9746099999756552
Client 05,3.9748149999650195
Client 05,3.975122999981977
Client 05,3.975496999977622
Client 05,3.9759919999632984
Client 05,3.9763679999741726
Client 05,3.97677999996813
Client 05,3.977169000019785
Client 05,3.9776650000130758
Client 05,3.977963000012096
Client 05,3.978506000014022
Client 05,3.9789480000035837
Client 05,3.979327999986708
Client 05,3.979634999996051
Client 05,3.9798849999788217
Client 05,3.980206999985967
Client 05,3.980519999982789
Client 05,3.980902999988757
Client 05,3.9811549999867566
Client 05,3.9814729999634437
Client 05,3.9817630000179633
Client 05,3.98216199997114
Client 05,3.982505999971181
Client 05,3.9827619999996386
Client 05,3.9830610000062734
Client 05,3.983394999988377
Client 05,3.9837570000090636
Client 05,3.9840969999786466
Client 05,3.9844889999949373
Client 05,3.984829999972135
Client 05,3.9851309999939986
Client 05,3.985451999993529
Client 05,3.9857549999724142
Client 05,3.986131999990903
Client 05,3.9864309999975376
Client 05,3.9867550000199117
Client 05,3.9870719999889843
Client 05,3.987397000018973
Client 05,3.9877339999657124
Client 05,3.9879969999892637
Client 05,3.9882999999681488
Client 05,3.9886030000052415
Client 05,3.9889129999792203
Client 05,3.9891760000027716
Client 05,3.989501999982167
Client 05,3.9898899999679998
Client 05,3.9903039999771863
Client 05,3.990786999987904
Client 05,3.991123999992851
Client 05,3.991558999987319
Client 05,3.9917900000000373
Client 05,3.9922609999775887
Client 05,3.992681999981869
Client 05,3.992971999978181
Client 05,3.9933880000025965
Client 05,3.993791999993846
Client 05,3.9941089999629185
Client 05,3.994468000018969
Client 05,3.9947969999630004
Client 05,3.9952049999847077
Client 05,3.9955279999994673
Client 05,3.9958519999636337
Client 05,3.996175999986008
Client 05,3.9964990000007674
Client 05,3.996685999969486
Client 05,3.9970719999982975
Client 05,3.997330999991391
Client 05,3.9975240000057966
Client 05,3.9979119999916293
Client 05,3.9982139999629
Client 05,3.998429999977816
Client 05,3.998714999994263
Client 05,3.999130000011064
Client 05,3.99942700000247
Client 05,3.9998369999811985
Client 05,4.00012300000526
Client 05,4.00044600002002
Client 05,4.000784999981988
Client 05,4.0011389999999665
Client 05,4.00150199997006
Client 05,4.001805000007153
Client 05,4.00217499997234
Client 05,4.002536999993026
Client 05,4.002808000019286
Client 05,4.003146999981254
Client 05,4.003518000012264
Client 05,4.004015000013169
Client 05,4.004246999975294
Client 05,4.004656000004616
Client 05,4.004887999966741
Client 05,4.00513999996474
Client 05,4.005407000018749
Client 05,4.005713000020478
Client 05,4.006024000002071
Client 05,4.0066079999669455
Client 05,4.0070969999651425
Client 05,4.007524999964517
Client 05,4.007823999971151
Client 05,4.008043000008911
Client 05,4.00834699999541
Client 05,4.008549999969546
Client 05,4.008970999973826
Client 05,4.00936600001296
Client 05,4.009941999975126
Client 05,4.010247999976855
Client 05,4.010509999992792
Client 05,4.010937999992166
Client 05,4.011357999988832
Client 05,4.011896000010893
Client 05,4.012346000003163
Client 05,4.013258999970276
Client 05,4.014022999966983
Client 05,4.0143759999773465
Client 05,4.014763999963179
Client 05,4.014994999975897
Client 05,4.015451999963261
Client 05,4.015765999967698
Client 05,4.016300000017509
Client 05,4.016659000015352
Client 05,4.016969999996945
Client 05,4.017214999999851
Client 05,4.017498000001069
Client 05,4.018069999990985
Client 05,4.01881300000241
Client 05,4.019304000015836
Client 05,4.019786000018939
Client 05,4.020263999991585
Client 05,4.020767999987584
Client 05,4.021590999967884
Client 05,4.0226910000201315
Client 05,4.023180999967735
Client 05,4.023580999986734
Client 05,4.023832999984734
Client 05,4.024097999965306
Client 05,4.024428999982774
Client 05,4.024852000002284
Client 05,4.025197000009939
Client 05,4.025406999979168
Client 05,4.025818999973126
Client 05,4.026215000019874
Client 05,4.026573000010103
Client 05,4.027334999991581
Client 05,4.028330000001006
Client 05,4.0289580000098795
Client 05,4.029763999977149
Client 05,4.030125999997836
Client 05,4.030595000018366
Client 05,4.030934999987949
Client 05,4.0313399999868125
Client 05,4.031598999979906
Client 05,4.0319390000076964
Client 05,4.032232999976259
Client 05,4.032666999963112
Client 05,4.033171000017319
Client 05,4.033500000019558
Client 05,4.033886999997776
Client 05,4.034226000017952
Client 05,4.03464199998416
Client 05,4.03494599997066
Client 05,4.035265000013169
Client 05,4.0354899999802
Client 05,4.035932999977376
Client 05,4.036292999982834
Client 05,4.036684999999125
Client 05,4.037741000007372
Client 05,4.0384029999841005
Client 05,4.038711000001058
Client 05,4.03920499997912
Client 05,4.03947399999015
Client 05,4.039870999986306
Client 05,4.040288999967743
Client 05,4.040586999966763
Client 05,4.040792000014335
Client 05,4.041196000005584
Client 05,4.04154499998549
Client 05,4.041901999968104
Client 05,4.042299999971874
Client 05,4.042677999997977
Client 05,4.043067999999039
Client 05,4.0435859999852255
Client 05,4.043994000006933
Client 05,4.044492999964859
Client 05,4.045117000001483
Client 05,4.045604999992065
Client 05,4.046067000017501
Client 05,4.0464260000153445
Client 05,4.046777000010479
Client 05,4.047213000012562
Client 05,4.047577999997884
Client 05,4.048048999975435
Client 05,4.048448999994434
Client 05,4.048866999975871
Client 05,4.0492059999960475
Client 05,4.049472999991849
Client 05,4.049811000004411
Client 05,4.05026300001191
Client 05,4.0505949999787845
Client 05,4.05098200001521
Client 05,4.05135700001847
Client 05,4.051627999986522
Client 05,4.051977999974042
Client 05,4.0522909999708645
Client 05,4.0525809999671765
Client 05,4.0528339999727905
Client 05,4.053291999967769
Client 05,4.0536859999992885
Client 05,4.054055999964476
Client 05,4.054408999974839
Client 05,4.054911000013817
Client 05,4.055220999987796
Client 05,4.0555549999699
Client 05,4.056058999965899
Client 05,4.056249000015669
Client 05,4.056471000018064
Client 05,4.056825999985449
Client 05,4.057212999963667
Client 05,4.057553999999072
Client 05,4.057916999969166
Client 05,4.058225999993738
Client 05,4.058432999998331
Client 05,4.059180999989621
Client 05,4.059760999982245
Client 05,4.060418999986723
Client 05,4.061388999980409
Client 05,4.061853999970481
Client 05,4.062345999991521
Client 05,4.0626789999660105
Client 05,4.062970999977551
Client 05,4.063672999967821
Client 05,4.064222999964841
Client 05,4.064578999998048
Client 05,4.064935999980662
Client 05,4.065321000001859
Client 05,4.065643000009004
Client 05,4.0659839999862015
Client 05,4.066356999974232
Client 05,4.066863999993075
Client 05,4.067319999972824
Client 05,4.067724999971688
Client 05,4.068144999968354
Client 05,4.06850300001679
Client 05,4.0689109999802895
Client 05,4.0692719999933615
Client 05,4.069630999991205
Client 05,4.070003999979235
Client 05,4.070368999964558
Client 05,4.070624999993015
Client 05,4.070896000019275
Client 05,4.071236999996472
Client 05,4.071479999984149
Client 05,4.071782000013627
Client 05,4.072117000003345
Client 05,4.072425000020303
Client 05,4.0727399999741465
Client 05,4.073093999992125
Client 05,4.073449999967124
Client 05,4.073703999980353
Client 05,4.074007999966852
Client 05,4.074378999997862
Client 05,4.074634000018705
Client 05,4.0750699999625795
Client 05,4.075406999967527
Client 05,4.075746999995317
Client 05,4.076090999995358
Client 05,4.0764840000192635
Client 05,4.076796000008471
Client 05,4.077220999985002
Client 05,4.077722999965772
Client 05,4.0781739999656565
Client 05,4.0785240000113845
Client 05,4.078966000000946
Client 05,4.079385999997612
Client 05,4.079841999977361
Client 05,4.080212000000756
Client 05,4.080558999965433
Client 05,4.080877000000328
Client 05,4.081288999994285
Client 05,4.081632999994326
Client 05,4.082013999985065
Client 05,4.082323000009637
Client 05,4.0827140000183135
Client 05,4.08303799998248
Client 05,4.083348999964073
Client 05,4.083818999992218
Client 05,4.084220999968238
Client 05,4.084567999991123
Client 05,4.084919999993872
Client 05,4.085282999963965
Client 05,4.085706999991089
Client 05,4.086040999973193
Client 05,4.087721000018064
Client 05,4.0881870000157505
Client 05,4.088577999966219
Client 05,4.08883700001752
Client 05,4.0893790000118315
Client 05,4.089716000016779
Client 05,4.089968999964185
Client 05,4.090365000010934
Client 05,4.090674999984913
Client 05,4.091026999987662
Client 05,4.091214000014588
Client 05,4.091638999991119
Client 05,4.092017000017222
Client 05,4.092341999989003
Client 05,4.092602999997325
Client 05,4.093030999996699
Client 05,4.093366999994032
Client 05,4.094080000009853
Client 05,4.094846999971196
Client 05,4.095361999992747
Client 05,4.096453999984078
Client 05,4.096752999990713
Client 05,4.09711299999617
Client 05,4.097447999985889
Client 05,4.0979199999710545
Client 05,4.098296999989543
Client 05,4.098786999995355
Client 05,4.099293000006583
Client 05,4.099631999968551
Client 05,4.099974000011571
Client 05,4.100453999999445
Client 05,4.100766999996267
Client 05,4.101128000009339
Client 05,4.101525000005495
Client 05,4.10187999997288
Client 05,4.102156999986619
Client 05,4.102587000001222
Client 05,4.10289899999043
Client 05,4.103246000013314
Client 05,4.103560000017751
Client 05,4.1038969999644905
Client 05,4.104180999973323
Client 05,4.1046600000117905
Client 05,4.105008999991696
Client 05,4.105466999986675
Client 05,4.105857999995351
Client 05,4.1063410000060685
Client 05,4.106641000020318
Client 05,4.107094999984838
Client 05,4.107489000016358
Client 05,4.107742999971379
Client 05,4.108084000006784
Client 05,4.1084699999773875
Client 05,4.108818000007886
Client 05,4.109264999977313
Client 05,4.10964999999851
Client 05,4.110155000002123
Client 05,4.1105680000036955
Client 05,4.1108750000130385
Client 05,4.111141000001226
Client 05,4.111722000001464
Client 05,4.112208999984432
Client 05,4.112598999985494
Client 05,4.112962999963202
Client 05,4.113279999990482
Client 05,4.113631999993231
Client 05,4.11406499997247
Client 05,4.114528000005521
Client 05,4.114856000000145
Client 05,4.115203999972437
Client 05,4.115592999965884
Client 05,4.115957000001799
Client 05,4.116305999981705
Client 05,4.116770999971777
Client 05,4.117150000005495
Client 05,4.11767999996664
Client 05,4.118167000007816
Client 05,4.118703000014648
Client 05,4.119158999994397
Client 05,4.119749000004958
Client 05,4.120125999965239
Client 05,4.1205539999646135
Client 05,4.120920999965165
Client 05,4.121425999968778
Client 05,4.121749999991152
Client 05,4.122281999967527
Client 05,4.122873999993317
Client 05,4.123413999972399
Client 05,4.1238610000000335
Client 05,4.124358000000939
Client 05,4.124714999983553
Client 05,4.1251979999942705
Client 05,4.125717999995686
Client 05,4.126142999972217
Client 05,4.126502999977674
Client 05,4.1269329999922775
Client 05,4.127447000006214
Client 05,4.127898000006098
Client 05,4.128473999968264
Client 05,4.128862000012305
Client 05,4.129241999995429
Client 05,4.129603000008501
Client 05,4.129887000017334
Client 05,4.130186999973375
Client 05,4.1306730000069365
Client 05,4.131060999992769
Client 05,4.13145300000906
Client 05,4.131840999994893
Client 05,4.13232400000561
Client 05,4.132698000001255
Client 05,4.133136999967974
Client 05,4.1336149999988265
Client 05,4.13397799996892
Client 05,4.134328999964055
Client 05,4.134656000009272
Client 05,4.134981999988668
Client 05,4.135372999997344
Client 05,4.13573500001803
Client 05,4.136159999994561
Client 05,4.136508999974467
Client 05,4.1369379999814555
Client 05,4.137296999979299
Client 05,4.1376779999700375
Client 05,4.138003000000026
Client 05,4.138366999977734
Client 05,4.138724000018556
Client 05,4.139077999978326
Client 05,4.139467999979388
Client 05,4.139813999994658
Client 05,4.14014600001974
Client 05,4.1404639999964274
Client 05,4.140867999987677
Client 05,4.141209999972489
Client 05,4.141563999990467
Client 05,4.141934000013862
Client 05,4.142219999979716
Client 05,4.142655999981798
Client 05,4.142978999996558
Client 05,4.143360999994911
Client 05,4.143744000000879
Client 05,4.14413999998942
Client 05,4.144501000002492
Client 05,4.14491299999645
Client 05,4.145290999964345
Client 05,4.145596999966074
Client 05,4.146033999975771
Client 05,4.146461999975145
Client 05,4.146734000009019
Client 05,4.1469839999917895
Client 05,4.147362999967299
Client 05,4.147644000011496
Client 05,4.147961999988183
Client 05,4.148331000003964
Client 05,4.148715999966953
Client 05,4.149082999967504
Client 05,4.149413999984972
Client 05,4.149761000007857
Client 05,4.150144999963231
Client 05,4.150412000017241
Client 05,4.150770000007469
Client 05,4.151215999969281
Client 05,4.151697999972384
Client 05,4.152118999976665
Client 05,4.1526539999758825
Client 05,4.15304299996933
Client 05,4.1533240000135265
Client 05,4.154901999980211
Client 05,4.15649600001052
Client 05,4.157063999969978
Client 05,4.157544999965467
Client 05,4.157996999972966
Client 05,4.158404999994673
Client 05,4.1587779999827035
Client 05,4.159088999964297
Client 05,4.159719999996014
Client 05,4.160290999978315
Client 05,4.160956999985501
Client 05,4.161415999988094
Client 05,4.161857999977656
Client 05,4.162215000018477
Client 05,4.163196999987122
Client 05,4.163705000013579
Client 05,4.164027999970131
Client 05,4.164348999969661
Client 05,4.16474899998866
Client 05,4.1652480000047944
Client 05,4.165737000002991
Client 05,4.1660399999818765
Client 05,4.166479000006802
Client 05,4.166893999965396
Client 05,4.16726999997627
Client 05,4.16769099998055
Client 05,4.16806599998381
Client 05,4.16846399998758
Client 05,4.1688040000153705
Client 05,4.169079999963287
Client 05,4.169446999963839
Client 05,4.169837999972515
Client 05,4.170236999983899
Client 05,4.17050999996718
Client 05,4.1709740000078455
Client 05,4.171307999989949
Client 05,4.171648999967147
Client 05,4.17213099997025
Client 05,4.172511000011582
Client 05,4.172872999974061
Client 05,4.173261999967508
Client 05,4.17351900000358
Client 05,4.17399799998384
Client 05,4.174284000007901
Client 05,4.174706000019796
Client 05,4.175003000011202
Client 05,4.175426999980118
Client 05,4.175730999966618
Client 05,4.176026000001002
Client 05,4.176404999976512
Client 05,4.176722000003792
Client 05,4.177192999981344
Client 05,4.177728999988176
Client 05,4.178422999975737
Client 05,4.17893399996683
Client 05,4.179439999978058
Client 05,4.179789999965578
Client 05,4.180215000000317
Client 05,4.1805290000047535
Client 05,4.180959999968763
Client 05,4.181326000019908
Client 05,4.181753000011668
Client 05,4.182245999982115
Client 05,4.182522999995854
Client 05,4.182888999988791
Client 05,4.183275000017602
Client 05,4.183565999963321
Client 05,4.184019999986049
Client 05,4.1843210000079125
Client 05,4.1848079999908805
Client 05,4.185135999985505
Client 05,4.185579999990296
Client 05,4.18593099998543
Client 05,4.186318999971263
Client 05,4.186604999995325
Client 05,4.187004000006709
Client 05,4.187391999992542
Client 05,4.1877869999734685
Client 05,4.188091000018176
Client 05,4.1884420000133105
Client 05,4.188841999974102
Client 05,4.1893379999673925
Client 05,4.189614999981131
Client 05,4.189965999976266
Client 05,4.190333999984432
Client 05,4.190775999973994
Client 05,4.191154000000097
Client 05,4.191624999977648
Client 05,4.192019000009168
Client 05,4.192356999963522
Client 05,4.192834999994375
Client 05,4.193198999972083
Client 05,4.193617000011727
Client 05,4.19397600000957
Client 05,4.194394999998622
Client 05,4.194767999986652
Client 05,4.195187999983318
Client 05,4.195527000003494
Client 05,4.196056000015233
Client 05,4.1964009999646805
Client 05,4.196816999989096
Client 05,4.197219999972731
Client 05,4.1976319999666885
Client 05,4.198074999963865
Client 05,4.198382999980822
Client 05,4.198696999985259
Client 05,4.198994999984279
Client 05,4.199389999965206
Client 05,4.199802000017371
Client 05,4.2001949999830686
Client 05,4.200530999980401
Client 05,4.200850999972317
Client 05,4.2012269999831915
Client 05,4.201552999962587
Client 05,4.202009000000544
Client 05,4.202442999987397
Client 05,4.202877999981865
Client 05,4.203165000013541
Client 05,4.2035199999809265
Client 05,4.203853000013623
Client 05,4.20424799999455
Client 05,4.204570000001695
Client 05,4.2051099999807775
Client 05,4.205528000020422
Client 05,4.205917999963276
Client 05,4.206337000010535
Client 05,4.206776999984868
Client 05,4.20711899996968
Client 05,4.2075649999897
Client 05,4.207918000000063
Client 05,4.208371999964584
Client 05,4.208673999994062
Client 05,4.20892800000729
Client 05,4.209351999976207
Client 05,4.209902999980841
Client 05,4.210301999992225
Client 05,4.210628999979235
Client 05,4.211001999967266
Client 05,4.211392999975942
Client 05,4.211807999992743
Client 05,4.212302999978419
Client 05,4.212625999993179
Client 05,4.212907999986783
Client 05,4.213458999991417
Client 05,4.213938999979291
Client 05,4.214345999993384
Client 05,4.214993999979924
Client 05,4.215291999978945
Client 05,4.215782999992371
Client 05,4.21621599997161
Client 05,4.216634000011254
Client 05,4.217036999994889
Client 05,4.217518999997992
Client 05,4.21800599998096
Client 05,4.21845599997323
Client 05,4.218851000012364
Client 05,4.219265999970958
Client 05,4.219576000003144
Client 05,4.220004000002518
Client 05,4.221514999982901
Client 05,4.22197099996265
Client 05,4.222400999977253
Client 05,4.222822999989148
Client 05,4.223208000010345
Client 05,4.223602999991272
Client 05,4.223883999977261
Client 05,4.224324000009801
Client 05,4.22458199999528
Client 05,4.224913000012748
Client 05,4.225189999968279
Client 05,4.225589999987278
Client 05,4.226040999987163
Client 05,4.226520999975037
Client 05,4.227280999999493
Client 05,4.227857999969274
Client 05,4.228377999970689
Client 05,4.2289379999856465
Client 05,4.229808999982197
Client 05,4.230246999999508
Client 05,4.2307789999758825
Client 05,4.231318000005558
Client 05,4.231780999980401
Client 05,4.232208999979775
Client 05,4.2327279999735765
Client 05,4.2331520000007
Client 05,4.233451000007335
Client 05,4.233846999995876
Client 05,4.234368000004906
Client 05,4.234751000010874
Client 05,4.235146999999415
Client 05,4.235703999991529
Client 05,4.236065000004601
Client 05,4.2365589999826625
Client 05,4.2370089999749325
Client 05,4.237450999964494
Client 05,4.237802000017837
Client 05,4.238194999983534
Client 05,4.238627000013366
Client 05,4.238954000000376
Client 05,4.2393990000127815
Client 05,4.239724999992177
Client 05,4.240147000004072
Client 05,4.240557999990415
Client 05,4.241049000003841
Client 05,4.241396999976132
Client 05,4.241696999990381
Client 05,4.242024999985006
Client 05,4.242568999994546
Client 05,4.242874999996275
Client 05,4.243413999967743
Client 05,4.243900000001304
Client 05,4.244505000009667
Client 05,4.244998999987729
Client 05,4.245510999986436
Client 05,4.246048000000883
Client 05,4.246487999975216
Client 05,4.24690600001486
Client 05,4.247198999975808
Client 05,4.247695999976713
Client 05,4.248168999969494
Client 05,4.248699999996461
Client 05,4.248933999973815
Client 05,4.2494060000171885
Client 05,4.249731999996584
Client 05,4.250380999990739
Client 05,4.250830999983009
Client 05,4.251260999997612
Client 05,4.251717999984976
Client 05,4.252068999980111
Client 05,4.25254000001587
Client 05,4.253024999983609
Client 05,4.253457999962848
Client 05,4.253965999989305
Client 05,4.254383999970742
Client 05,4.254818000015803
Client 05,4.255379999987781
Client 05,4.255718000000343
Client 05,4.256194000015967
Client 05,4.256586999981664
Client 05,4.2571720000123605
Client 05,4.257486999966204
Client 05,4.257760000007693
Client 05,4.2581439999630675
Client 05,4.258507999998983
Client 05,4.258810999977868
Client 05,4.259199999971315
Client 05,4.259702000010293
Client 05,4.260114000004251
Client 05,4.260684999986552
Client 05,4.261008000001311
Client 05,4.26149299996905
Client 05,4.2617389999795705
Client 05,4.26213300001109
Client 05,4.262462000013329
Client 05,4.262897000007797
Client 05,4.263304999971297
Client 05,4.263822000008076
Client 05,4.264220000011846
Client 05,4.26462500001071
Client 05,4.265033999981824
Client 05,4.265446999983396
Client 05,4.265857000020333
Client 05,4.266262000019196
Client 05,4.266706999973394
Client 05,4.267190999991726
Client 05,4.267662999976892
Client 05,4.268024999997579
Client 05,4.268544999998994
Client 05,4.268917999987025
Client 05,4.2693120000185445
Client 05,4.269706999999471
Client 05,4.269986999977846
Client 05,4.270452999975532
Client 05,4.270834999973886
Client 05,4.271139000018593
Client 05,4.271581000008155
Client 05,4.271959999983665
Client 05,4.272315000009257
Client 05,4.272561000019778
Client 05,4.27310499997111
Client 05,4.273385000007693
Client 05,4.273795999994036
Client 05,4.2741299999761395
Client 05,4.274608000006992
Client 05,4.275039999978617
Client 05,4.275366999965627
Client 05,4.2757199999759905
Client 05,4.276126999990083
Client 05,4.276480000000447
Client 05,4.276797999977134
Client 05,4.27736000000732
Client 05,4.277700999984518
Client 05,4.27811399998609
Client 05,4.2785060000023805
Client 05,4.278856999997515
Client 05,4.2792589999735355
Client 05,4.27972900000168
Client 05,4.280070999986492
Client 05,4.280427999969106
Client 05,4.280817000020761
Client 05,4.281304000003729
Client 05,4.2816819999716245
Client 05,4.281995999976061
Client 05,4.2824600000167266
Client 05,4.282810000004247
Client 05,4.283119999978226
Client 05,4.283479999983683
Client 05,4.28382299997611
Client 05,4.284325000015087
Client 05,4.284714000008535
Client 05,4.2853870000108145
Client 05,4.285696999984793
Client 05,4.28605900000548
Client 05,4.28638999996474
Client 05,4.286933999974281
Client 05,4.2873559999861754
Client 05,4.287776999990456
Client 05,4.288124999962747
Client 05,4.2895019999705255
Client 05,4.289932999992743
Client 05,4.290288999967743
Client 05,4.290815999964252
Client 05,4.291384999989532
Client 05,4.291648000013083
Client 05,4.292230999970343
Client 05,4.292732000001706
Client 05,4.2930429999832995
Client 05,4.29361599998083
Client 05,4.294228999991901
Client 05,4.294584000017494
Client 05,4.295363000012003
Client 05,4.295726999989711
Client 05,4.296526999969501
Client 05,4.296935999998823
Client 05,4.297299999976531
Client 05,4.2976330000092275
Client 05,4.297943999990821
Client 05,4.2984830000204965
Client 05,4.298949000018183
Client 05,4.299440999981016
Client 05,4.299809999996796
Client 05,4.300076999992598
Client 05,4.300685999973211
Client 05,4.301031999988481
Client 05,4.301383999991231
Client 05,4.301876000012271
Client 05,4.302435000019614
Client 05,4.302815000002738
Client 05,4.303126999991946
Client 05,4.3037729999632575
Client 05,4.3043000000179745
Client 05,4.304665000003297
Client 05,4.305148999963421
Client 05,4.305644000007305
Client 05,4.305989999964368
Client 05,4.306700000015553
Client 05,4.30709499999648
Client 05,4.307399999990594
Client 05,4.307797999994364
Client 05,4.308198000013363
Client 05,4.308798999991268
Client 05,4.309237000008579
Client 05,4.309651999967173
Client 05,4.3101109999697655
Client 05,4.310469999967609
Client 05,4.311057999962941
Client 05,4.311592000012752
Client 05,4.312054999987595
Client 05,4.312562000006437
Client 05,4.312947999977041
Client 05,4.313389999966603
Client 05,4.313896999985445
Client 05,4.314368999970611
Client 05,4.314743999973871
Client 05,4.315026999975089
Client 05,4.315329000004567
Client 05,4.315656999999192
Client 05,4.316002000006847
Client 05,4.316324999963399
Client 05,4.316840999992564
Client 05,4.317393000004813
Client 05,4.317816999973729
Client 05,4.318232999998145
Client 05,4.318649999971967
Client 05,4.319222999969497
Client 05,4.319533000001684
Client 05,4.320108000014443
Client 05,4.320550000004005
Client 05,4.320825000002515
Client 05,4.321243999991566
Client 05,4.321564999991097
Client 05,4.321983999980148
Client 05,4.322302000015043
Client 05,4.322669999965001
Client 05,4.32314499997301
Client 05,4.323428999981843
Client 05,4.323972999991383
Client 05,4.324261999980081
Client 05,4.3247299999929965
Client 05,4.325107000011485
Client 05,4.325612000015099
Client 05,4.326013999991119
Client 05,4.32650399999693
Client 05,4.326835000014398
Client 05,4.327120999980252
Client 05,4.327409000019543
Client 05,4.327745999966282
Client 05,4.3281239999923855
Client 05,4.328478000010364
Client 05,4.32894400000805
Client 05,4.329186999995727
Client 05,4.329688999976497
Client 05,4.330117999983486
Client 05,4.330392999981996
Client 05,4.330730999994557
Client 05,4.331140999973286
Client 05,4.33151300001191
Client 05,4.33188599999994
Client 05,4.332354000012856
Client 05,4.33278200001223
Client 05,4.333259999984875
Client 05,4.333563999971375
Client 05,4.33392800000729
Client 05,4.334276999987196
Client 05,4.3348429999896325
Client 05,4.335246999980882
Client 05,4.3357279999763705
Client 05,4.3361450000084005
Client 05,4.336545999976806
Client 05,4.336933999962639
Client 05,4.337310999981128
Client 05,4.337761999981012
Client 05,4.338240000011865
Client 05,4.338653000013437
Client 05,4.33916400000453
Client 05,4.339647000015248
Client 05,4.3399549999739975
Client 05,4.340467999980319
Client 05,4.341040999977849
Client 05,4.341431999986526
Client 05,4.341890999989118
Client 05,4.342269999964628
Client 05,4.34260799997719
Client 05,4.343049999966752
Client 05,4.343465999991167
Client 05,4.343766000005417
Client 05,4.344316000002436
Client 05,4.344584000005852
Client 05,4.344960999966133
Client 05,4.345440000004601
Client 05,4.34592499997234
Client 05,4.346395000000484
Client 05,4.346829999994952
Client 05,4.347305000002962
Client 05,4.347599999979138
Client 05,4.347928999981377
Client 05,4.348294999974314
Client 05,4.3486229999689385
Client 05,4.3489669999689795
Client 05,4.349449999979697
Client 05,4.349869999976363
Client 05,4.350279000005685
Client 05,4.350663000019267
Client 05,4.3512639999971725
Client 05,4.3517509999801405
Client 05,4.352124999975786
Client 05,4.352522999979556
Client 05,4.35287399997469
Client 05,4.353365999995731
Client 05,4.353637999971397
Client 05,4.354140000010375
Client 05,4.35466999997152
Client 05,4.355220999976154
Client 05,4.355693000019528
Client 05,4.356075000017881
Client 05,4.356443999975454
Client 05,4.356738000002224
Client 05,4.357159000006504
Client 05,4.357661999994889
Client 05,4.358013999997638
Client 05,4.358567999966908
Client 05,4.358930999995209
Client 05,4.359525999985635
Client 05,4.360188000020571
Client 05,4.3607539999648
Client 05,4.36129400000209
Client 05,4.361862000019755
Client 05,4.362441000004765
Client 05,4.363208999973722
Client 05,4.363727999967523
Client 05,4.364193000015803
Client 05,4.364751999964938
Client 05,4.365072999964468
Client 05,4.365469000011217
Client 05,4.365740999986883
Client 05,4.366236999980174
Client 05,4.366754000016954
Client 05,4.367113999964204
Client 05,4.367441000009421
Client 05,4.367801000014879
Client 05,4.368216999981087
Client 05,4.368599999987055
Client 05,4.369170000019949
Client 05,4.369538999977522
Client 05,4.3699260000139475
Client 05,4.370335999992676
Client 05,4.37066999997478
Client 05,4.371146999998018
Client 05,4.371527999988757
Client 05,4.371960000018589
Client 05,4.372434999968391
Client 05,4.373003999993671
Client 05,4.37332700000843
Client 05,4.373831000004429
