client,time
Client 02,2.1416559999925084
Client 02,2.1419500000192784
Client 02,2.142262000008486
Client 02,2.142732000036631
Client 02,2.1431220000376925
Client 02,2.1434790000203066
Client 02,2.143922000017483
Client 02,2.144274000020232
Client 02,2.144728999992367
Client 02,2.145014000008814
Client 02,2.1454720000037923
Client 02,2.145901000010781
Client 02,2.1463220000150613
Client 02,2.146876000042539
Client 02,2.1472510000457987
Client 02,2.147612000000663
Client 02,2.1480370000354014
Client 02,2.1483310000039637
Client 02,2.1486860000295565
Client 02,2.149022000026889
Client 02,2.149437999993097
Client 02,2.149760000000242
Client 02,2.150206000020262
Client 02,2.1506830000435
Client 02,2.151199000014458
Client 02,2.151711000013165
Client 02,2.152025000017602
Client 02,2.152548000041861
Client 02,2.1529750000336207
Client 02,2.1536070000147447
Client 02,2.1539770000381395
Client 02,2.154478000011295
Client 02,2.1550070000230335
Client 02,2.1555820000357926
Client 02,2.1562680000206456
Client 02,2.1567100000102073
Client 02,2.1571420000400394
Client 02,2.1578560000052676
Client 02,2.1582470000139438
Client 02,2.158577000023797
Client 02,2.158896000008099
Client 02,2.1593100000172853
Client 02,2.1596120000467636
Client 02,2.1600750000216067
Client 02,2.160513000038918
Client 02,2.1607920000096783
Client 02,2.161243000009563
Client 02,2.161686000006739
Client 02,2.162145000009332
Client 02,2.1625630000489764
Client 02,2.163182999996934
Client 02,2.1635820000083186
Client 02,2.1639990000403486
Client 02,2.164390000049025
Client 02,2.1647870000451803
Client 02,2.165116000047419
Client 02,2.16554100002395
Client 02,2.165967000008095
Client 02,2.1665410000132397
Client 02,2.1669090000214055
Client 02,2.1673200000077486
Client 02,2.167643000022508
Client 02,2.168021999998018
Client 02,2.168463000038173
Client 02,2.16877700004261
Client 02,2.169235000037588
Client 02,2.169830000028014
Client 02,2.1703529999940656
Client 02,2.170715000014752
Client 02,2.1709590000100434
Client 02,2.171455000003334
Client 02,2.171835999994073
Client 02,2.1722520000184886
Client 02,2.1726670000352897
Client 02,2.1730680000036955
Client 02,2.1734489999944344
Client 02,2.173845000041183
Client 02,2.1742380000068806
Client 02,2.1747160000377335
Client 02,2.175072000012733
Client 02,2.175418000028003
Client 02,2.1758430000045337
Client 02,2.17625300004147
Client 02,2.1766330000245944
Client 02,2.177136000012979
Client 02,2.1777909999946132
Client 02,2.178168000013102
Client 02,2.17860300000757
Client 02,2.1790270000346936
Client 02,2.1793220000108704
Client 02,2.179655999992974
Client 02,2.1800200000288896
Client 02,2.180527999997139
Client 02,2.180911000003107
Client 02,2.181291000044439
Client 02,2.181773000047542
Client 02,2.1822680000332184
Client 02,2.182695000024978
Client 02,2.1830140000092797
Client 02,2.183595000009518
Client 02,2.18398500001058
Client 02,2.1843180000432767
Client 02,2.184917000005953
Client 02,2.185228999995161
Client 02,2.1856280000065453
Client 02,2.1861360000330023
Client 02,2.1865230000112206
Client 02,2.187134000007063
Client 02,2.187558000034187
Client 02,2.1879210000042804
Client 02,2.1882540000369772
Client 02,2.188767000043299
Client 02,2.1891400000313297
Client 02,2.1894930000416934
Client 02,2.189937000046484
Client 02,2.1903690000181086
Client 02,2.190699000027962
Client 02,2.1912460000021383
Client 02,2.191822000022512
Client 02,2.1921319999964908
Client 02,2.192711000039708
Client 02,2.1930740000098012
Client 02,2.1934130000299774
Client 02,2.1937250000191852
Client 02,2.1940990000148304
Client 02,2.194506000028923
Client 02,2.194835000031162
Client 02,2.1954489999916404
Client 02,2.1957620000466704
Client 02,2.1961630000150762
Client 02,2.1967339999973774
Client 02,2.197195000015199
Client 02,2.1975420000380836
Client 02,2.1987280000466853
Client 02,2.1993730000103824
Client 02,2.199701000005007
Client 02,2.200165000045672
Client 02,2.200647999998182
Client 02,2.2011960000381805
Client 02,2.2017570000025444
Client 02,2.2021960000274703
Client 02,2.2026279999990948
Client 02,2.203146999992896
Client 02,2.204169000033289
Client 02,2.205279999994673
Client 02,2.2058360000373796
Client 02,2.2063970000017434
Client 02,2.206781000015326
Client 02,2.2074760000105016
Client 02,2.2078200000105426
Client 02,2.208293000003323
Client 02,2.208671000029426
Client 02,2.2090489999973215
Client 02,2.2093450000393204
Client 02,2.209733000025153
Client 02,2.210067000007257
Client 02,2.2103740000166
Client 02,2.210839000006672
Client 02,2.2112269999925047
Client 02,2.211576000030618
Client 02,2.2120170000125654
Client 02,2.2123930000234395
Client 02,2.212922000035178
Client 02,2.213298000046052
Client 02,2.213707000017166
Client 02,2.2141910000354983
Client 02,2.214643999992404
Client 02,2.215016000031028
Client 02,2.215360000031069
Client 02,2.2157609999994747
Client 02,2.2164010000415146
Client 02,2.2167560000088997
Client 02,2.217019000032451
Client 02,2.2173940000357106
Client 02,2.2177670000237413
Client 02,2.2181040000286885
Client 02,2.218489999999292
Client 02,2.2189800000051036
Client 02,2.219396000029519
Client 02,2.2198540000244975
Client 02,2.2202690000412986
Client 02,2.220686000015121
Client 02,2.221220000006724
Client 02,2.2216430000262335
Client 02,2.222202000033576
Client 02,2.2230510000372306
Client 02,2.223446000018157
Client 02,2.2238730000099167
Client 02,2.2242689999984577
Client 02,2.2246500000474043
Client 02,2.2250460000359453
Client 02,2.2254740000353195
Client 02,2.2258570000412874
Client 02,2.2262200000113808
Client 02,2.22659100004239
Client 02,2.227065000042785
Client 02,2.2275230000377633
Client 02,2.227952000044752
Client 02,2.2283990000141785
Client 02,2.228847999998834
Client 02,2.2292920000036247
Client 02,2.2296750000095926
Client 02,2.23003500001505
Client 02,2.230416000005789
Client 02,2.2307850000215694
Client 02,2.231474000029266
Client 02,2.2318040000391193
Client 02,2.2321290000109
Client 02,2.232546999992337
Client 02,2.2329550000140443
Client 02,2.2334350000019185
Client 02,2.2337960000149906
Client 02,2.2341529999976046
Client 02,2.234710000047926
Client 02,2.2349880000110716
Client 02,2.235458000039216
Client 02,2.2358109999913722
Client 02,2.236330999992788
Client 02,2.236667000048328
Client 02,2.2371300000231713
Client 02,2.2375080000492744
Client 02,2.237879000022076
Client 02,2.2383350000018254
Client 02,2.238761000044178
Client 02,2.2392260000342503
Client 02,2.2395569999935105
Client 02,2.240135000029113
Client 02,2.2405340000404976
Client 02,2.2408700000378303
Client 02,2.241258000023663
Client 02,2.2416830000001937
Client 02,2.2420210000127554
Client 02,2.2424810000229627
Client 02,2.243030000012368
Client 02,2.2434310000389814
Client 02,2.2438880000263453
Client 02,2.244464000046719
Client 02,2.244747999997344
Client 02,2.24518700002227
Client 02,2.2455770000233315
Client 02,2.2460420000134036
Client 02,2.24643300002208
Client 02,2.2469290000153705
Client 02,2.2473319999990053
Client 02,2.2477960000396706
Client 02,2.248222000023816
Client 02,2.248618000012357
Client 02,2.2489669999922626
Client 02,2.2493590000085533
Client 02,2.2498670000350103
Client 02,2.2502370000001974
Client 02,2.2505260000471026
Client 02,2.250992999994196
Client 02,2.2513640000252053
Client 02,2.2517640000442043
Client 02,2.2520470000454225
Client 02,2.2524630000116304
Client 02,2.253005000005942
Client 02,2.2533430000185035
Client 02,2.253902000025846
Client 02,2.2543250000453554
Client 02,2.254730000044219
Client 02,2.2552250000298955
Client 02,2.255529000016395
Client 02,2.255961000046227
Client 02,2.256359999999404
Client 02,2.256664999993518
Client 02,2.257123999996111
Client 02,2.257655000023078
Client 02,2.2579660000046715
Client 02,2.258426000014879
Client 02,2.2589350000489503
Client 02,2.259340999997221
Client 02,2.25969299999997
Client 02,2.260028000047896
Client 02,2.2604799999971874
Client 02,2.2609100000117905
Client 02,2.261324000020977
Client 02,2.2617860000464134
Client 02,2.26233699999284
Client 02,2.262756000040099
Client 02,2.2631990000372753
Client 02,2.2636310000088997
Client 02,2.264229000022169
Client 02,2.265413000015542
Client 02,2.266027000034228
Client 02,2.266499000019394
Client 02,2.2670260000159033
Client 02,2.2673950000316836
Client 02,2.2678860000451095
Client 02,2.2682260000146925
Client 02,2.268731000018306
Client 02,2.2692360000219196
Client 02,2.26993599999696
Client 02,2.2702940000453964
Client 02,2.2708740000380203
Client 02,2.2714860000414774
Client 02,2.272110000019893
Client 02,2.2725879999925382
Client 02,2.2731190000195056
Client 02,2.273803999996744
Client 02,2.2741900000255555
Client 02,2.2747220000019297
Client 02,2.275041000044439
Client 02,2.275459000025876
Client 02,2.2758810000377707
Client 02,2.2762740000034682
Client 02,2.2767430000239983
Client 02,2.2772530000074767
Client 02,2.277617999992799
Client 02,2.2780689999926835
Client 02,2.2785710000316612
Client 02,2.2789470000425354
Client 02,2.2792740000295453
Client 02,2.279612000042107
Client 02,2.280038000026252
Client 02,2.280553000047803
Client 02,2.280925000028219
Client 02,2.2812920000287704
Client 02,2.281778000004124
Client 02,2.282230000011623
Client 02,2.28258600004483
Client 02,2.2829380000475794
Client 02,2.2833000000100583
Client 02,2.2836349999997765
Client 02,2.2840500000165775
Client 02,2.2845760000054725
Client 02,2.285187000001315
Client 02,2.2855950000230223
Client 02,2.285931000020355
Client 02,2.28647600003751
Client 02,2.2868640000233427
Client 02,2.287356000044383
Client 02,2.2877380000427365
Client 02,2.2883220000076108
Client 02,2.288821000023745
Client 02,2.2894950000336394
Client 02,2.2900700000463985
Client 02,2.2903530000476167
Client 02,2.2908420000458136
Client 02,2.2913030000054277
Client 02,2.2917880000313744
Client 02,2.292191000015009
Client 02,2.2925019999966025
Client 02,2.2927740000304766
Client 02,2.2932090000249445
Client 02,2.293669000035152
Client 02,2.2941800000262447
Client 02,2.2946959999972023
Client 02,2.295207000046503
Client 02,2.2955950000323355
Client 02,2.2959350000019185
Client 02,2.296247999998741
Client 02,2.2967700000153854
Client 02,2.29729200003203
Client 02,2.2976520000374876
Client 02,2.297951999993529
Client 02,2.298324000032153
Client 02,2.298631000041496
Client 02,2.2990170000120997
Client 02,2.299427999998443
Client 02,2.299880000005942
Client 02,2.300474999996368
Client 02,2.3008590000099503
Client 02,2.301231000048574
Client 02,2.3016390000120737
Client 02,2.301971000037156
Client 02,2.302293000044301
Client 02,2.3027810000348836
Client 02,2.3032330000423826
Client 02,2.303680000011809
Client 02,2.3040100000216626
Client 02,2.3044189999927767
Client 02,2.3047760000335984
Client 02,2.3052909999969415
Client 02,2.30572000000393
Client 02,2.3061690000467934
Client 02,2.30666800000472
Client 02,2.3071900000213645
Client 02,2.307886000024155
Client 02,2.3085070000379346
Client 02,2.309045000001788
Client 02,2.3095540000358596
Client 02,2.310148000018671
Client 02,2.310884000035003
Client 02,2.3114990000030957
Client 02,2.311799000017345
Client 02,2.312277000048198
Client 02,2.3127340000355616
Client 02,2.3132150000310503
Client 02,2.3139030000311323
Client 02,2.3144430000102147
Client 02,2.314927000028547
Client 02,2.315227000042796
Client 02,2.3156740000122227
Client 02,2.316112000029534
Client 02,2.3165650000446476
Client 02,2.317045000032522
Client 02,2.3175150000024587
Client 02,2.317943000001833
Client 02,2.3183110000099987
Client 02,2.3188410000293516
Client 02,2.3193200000096112
Client 02,2.3197159999981523
Client 02,2.320179000031203
Client 02,2.32046400004765
Client 02,2.3208050000248477
Client 02,2.3213209999958053
Client 02,2.321756000048481
Client 02,2.3221750000375323
Client 02,2.3226209999993443
Client 02,2.3230440000188537
Client 02,2.3237150000059046
Client 02,2.324064000044018
Client 02,2.324519000016153
Client 02,2.3249160000123084
Client 02,2.3252659999998286
Client 02,2.32580400002189
Client 02,2.3262410000315867
Client 02,2.326621000014711
Client 02,2.3271890000323765
Client 02,2.327549000037834
Client 02,2.328001000045333
Client 02,2.3284280000370927
Client 02,2.3289070000173524
Client 02,2.3293000000412576
Client 02,2.3297520000487566
Client 02,2.3301729999948293
Client 02,2.3306690000463277
Client 02,2.331058000039775
Client 02,2.3324540000176057
Client 02,2.333118000009563
Client 02,2.333593000017572
Client 02,2.3342929999926127
Client 02,2.3347260000300594
Client 02,2.3351390000316314
Client 02,2.335745000047609
Client 02,2.336232000030577
Client 02,2.3366470000473782
Client 02,2.3375879999948665
Client 02,2.3384180000284687
Client 02,2.339023000036832
Client 02,2.339343000028748
Client 02,2.340048000041861
Client 02,2.340886000019964
Client 02,2.3412649999954738
Client 02,2.3418930000043474
Client 02,2.34224800002994
Client 02,2.342688000004273
Client 02,2.34302500000922
Client 02,2.343668000015896
Client 02,2.3441140000359155
Client 02,2.3444540000054985
Client 02,2.344907000020612
Client 02,2.3452910000341944
Client 02,2.3456570000271313
Client 02,2.3459790000342764
Client 02,2.346506000030786
Client 02,2.346971000020858
Client 02,2.3472870000405237
Client 02,2.3478610000456683
Client 02,2.3481790000223555
Client 02,2.348495999991428
Client 02,2.349002000002656
Client 02,2.349541000032332
Client 02,2.349908000032883
Client 02,2.350337000039872
Client 02,2.350791000004392
Client 02,2.3513320000492968
Client 02,2.3516880000242963
Client 02,2.3521550000295974
Client 02,2.3524800000013784
Client 02,2.353127000038512
Client 02,2.353482000005897
Client 02,2.3539960000198334
Client 02,2.3545540000195615
Client 02,2.3553500000271015
Client 02,2.35591199999908
Client 02,2.356403000012506
Client 02,2.3568400000222027
Client 02,2.3572430000058375
Client 02,2.3576600000378676
Client 02,2.358153000008315
Client 02,2.3584860000410117
Client 02,2.358883000037167
Client 02,2.3594190000439994
Client 02,2.359849000000395
Client 02,2.3603390000062063
Client 02,2.3606800000416115
Client 02,2.36107099999208
Client 02,2.3616510000429116
Client 02,2.3621210000128485
Client 02,2.3626190000213683
Client 02,2.362920000043232
Client 02,2.363466000009794
Client 02,2.3638459999929182
Client 02,2.364324000023771
Client 02,2.3648030000040308
Client 02,2.3652400000137277
Client 02,2.3656340000452474
Client 02,2.366206000035163
Client 02,2.3665840000030585
Client 02,2.3671760000288486
Client 02,2.3676440000417642
Client 02,2.3680700000259094
Client 02,2.368445000029169
Client 02,2.368858000030741
Client 02,2.3692420000443235
Client 02,2.3697790000005625
Client 02,2.370308000012301
Client 02,2.37077900004806
Client 02,2.3712730000261217
Client 02,2.371903999999631
Client 02,2.3723980000359006
Client 02,2.37280200002715
Client 02,2.373210000048857
Client 02,2.3735580000211485
Client 02,2.3739669999922626
Client 02,2.3743620000313967
Client 02,2.3749079999979585
Client 02,2.375260000000708
Client 02,2.3756799999973737
Client 02,2.3762560000177473
Client 02,2.3765630000270903
Client 02,2.377024999994319
Client 02,2.3775100000202656
Client 02,2.377911000046879
Client 02,2.378400000045076
Client 02,2.378963000024669
Client 02,2.379322000022512
Client 02,2.37972800002899
Client 02,2.380222000007052
Client 02,2.3807490000035614
Client 02,2.3812010000110604
Client 02,2.3815820000017993
Client 02,2.3819990000338294
Client 02,2.3823839999968186
Client 02,2.382885000028182
Client 02,2.3834720000158995
Client 02,2.3838980000000447
Client 02,2.384336000017356
Client 02,2.3850690000108443
Client 02,2.3853890000027604
Client 02,2.3859769999980927
Client 02,2.386398000002373
Client 02,2.386926000006497
Client 02,2.387611000041943
Client 02,2.38808100001188
Client 02,2.388521999993827
Client 02,2.3889579999959096
Client 02,2.389575000037439
Client 02,2.3901070000138134
Client 02,2.3906260000076145
Client 02,2.3909770000027493
Client 02,2.391408000024967
Client 02,2.39176700002281
Client 02,2.392167000041809
Client 02,2.3927830000175163
Client 02,2.3933120000292547
Client 02,2.393620999995619
Client 02,2.394192000036128
Client 02,2.3946260000229813
Client 02,2.395174000004772
Client 02,2.3957229999941774
Client 02,2.3961750000016764
Client 02,2.3966910000308417
Client 02,2.397093000006862
Client 02,2.3976170000387356
Client 02,2.398749999993015
Client 02,2.399265000014566
Client 02,2.399727000040002
Client 02,2.4002350000082515
Client 02,2.400792000000365
Client 02,2.4012499999953434
Client 02,2.4017380000441335
Client 02,2.4022600000025705
Client 02,2.402661000029184
Client 02,2.4029670000309125
Client 02,2.4034560000291094
Client 02,2.40445000003092
Client 02,2.404920000000857
Client 02,2.405529000039678
Client 02,2.4059980000020005
Client 02,2.4066570000140928
Client 02,2.40744400001131
Client 02,2.4080220000469126
Client 02,2.4085560000385158
Client 02,2.4089010000461712
Client 02,2.4094720000284724
Client 02,2.410012000007555
Client 02,2.410459000035189
Client 02,2.411037000012584
Client 02,2.4115570000139996
Client 02,2.4119590000482276
Client 02,2.4125639999983832
Client 02,2.4131470000138506
Client 02,2.413536000007298
Client 02,2.414042000018526
Client 02,2.414684000017587
Client 02,2.414985000039451
Client 02,2.4155740000423975
Client 02,2.41609499999322
Client 02,2.416640000010375
Client 02,2.417021000001114
Client 02,2.417593000049237
Client 02,2.418039000011049
Client 02,2.4185550000402145
Client 02,2.418978000001516
Client 02,2.4193810000433587
Client 02,2.4201130000292324
Client 02,2.4205930000171065
Client 02,2.4211820000200532
Client 02,2.421646000002511
Client 02,2.422309000045061
Client 02,2.4228360000415705
Client 02,2.4233010000316426
Client 02,2.423696000012569
Client 02,2.4240350000327453
Client 02,2.4247029999969527
Client 02,2.425178000004962
Client 02,2.4255710000288673
Client 02,2.425946000032127
Client 02,2.426519000029657
Client 02,2.426924000028521
Client 02,2.4274590000277385
Client 02,2.4280760000110604
Client 02,2.4285019999952056
Client 02,2.428903000021819
Client 02,2.4293340000440367
Client 02,2.4297050000168383
Client 02,2.4301520000444725
Client 02,2.4305910000111908
Client 02,2.4310370000312105
Client 02,2.4316400000243448
Client 02,2.431987999996636
Client 02,2.4323110000113957
Client 02,2.432857000036165
Client 02,2.4332890000077896
Client 02,2.4337260000174865
Client 02,2.4341659999918193
Client 02,2.4347160000470467
Client 02,2.4354000000166707
Client 02,2.435897000017576
Client 02,2.436371000017971
Client 02,2.436920000007376
Client 02,2.437430999998469
Client 02,2.437839000020176
Client 02,2.438227000006009
Client 02,2.438556000008248
Client 02,2.438977000012528
Client 02,2.439384000026621
Client 02,2.439782000030391
Client 02,2.4402390000177547
Client 02,2.440719000005629
Client 02,2.4412219999940135
Client 02,2.4416910000145435
Client 02,2.4422360000316985
Client 02,2.442722000007052
Client 02,2.443321000027936
Client 02,2.4438560000271536
Client 02,2.4443620000383817
Client 02,2.4449010000098497
Client 02,2.445402000041213
Client 02,2.446088000026066
Client 02,2.446488000045065
Client 02,2.4469220000319183
Client 02,2.4474190000328235
Client 02,2.4479489999939688
Client 02,2.448529999994207
Client 02,2.448969000019133
Client 02,2.4493380000349134
Client 02,2.4498480000183918
Client 02,2.4501960000488907
Client 02,2.4506990000372753
Client 02,2.451312000048347
Client 02,2.4518230000394396
Client 02,2.4522800000268035
Client 02,2.452664000040386
Client 02,2.453139999997802
Client 02,2.453719000041019
Client 02,2.454198000021279
Client 02,2.4546270000282675
Client 02,2.4551070000161417
Client 02,2.455537000030745
Client 02,2.4560230000060983
Client 02,2.4565140000195242
Client 02,2.4568660000222735
Client 02,2.457334000035189
Client 02,2.457725999993272
Client 02,2.4582350000273436
Client 02,2.458794000034686
Client 02,2.459391000040341
Client 02,2.4597760000033304
Client 02,2.4602700000396
Client 02,2.460804000031203
Client 02,2.4613959999987856
Client 02,2.4618720000144094
Client 02,2.462338000012096
Client 02,2.4628950000042096
Client 02,2.4633230000035837
Client 02,2.4639680000254884
Client 02,2.465345000033267
Client 02,2.466052000003401
Client 02,2.46643299999414
Client 02,2.466857000021264
Client 02,2.4675630000419915
Client 02,2.4681820000405423
Client 02,2.468659000005573
Client 02,2.469130000041332
Client 02,2.4698349999962375
Client 02,2.4702990000369027
Client 02,2.4707510000444017
Client 02,2.4715629999991506
Client 02,2.472288000048138
Client 02,2.4728330000070855
Client 02,2.473613000009209
Client 02,2.4739210000261664
Client 02,2.474586000025738
Client 02,2.4749660000088625
Client 02,2.475387000013143
Client 02,2.4757860000245273
Client 02,2.4762310000369325
Client 02,2.4767280000378378
Client 02,2.477238000021316
Client 02,2.477582000021357
Client 02,2.4778730000252835
Client 02,2.4784460000228137
Client 02,2.478934000013396
Client 02,2.4794580000452697
Client 02,2.4798420000006445
Client 02,2.4804090000106953
Client 02,2.4809000000241213
Client 02,2.4813239999930374
Client 02,2.4818510000477545
Client 02,2.4822109999950044
Client 02,2.4828080000006594
Client 02,2.4832250000326894
Client 02,2.4839670000365004
Client 02,2.484355000022333
Client 02,2.484801000042353
Client 02,2.4851919999928214
Client 02,2.4858039999962784
Client 02,2.4865460000000894
Client 02,2.487031000026036
Client 02,2.4874549999949522
Client 02,2.4881680000107735
Client 02,2.488822000043001
Client 02,2.48980899999151
Client 02,2.4909520000219345
Client 02,2.491842000046745
Client 02,2.492379000002984
Client 02,2.4931419999920763
Client 02,2.4935000000405125
Client 02,2.4941059999982826
Client 02,2.494561000028625
Client 02,2.4951360000413842
Client 02,2.495855000044685
Client 02,2.4962970000342466
Client 02,2.4967670000041835
Client 02,2.4971780000487342
Client 02,2.497812000045087
Client 02,2.4983639999991283
Client 02,2.4987680000485852
Client 02,2.499134000041522
Client 02,2.499653000035323
Client 02,2.5001760000013746
Client 02,2.500818000000436
Client 02,2.5013679999974556
Client 02,2.5017870000447147
Client 02,2.5022469999967143
Client 02,2.502948000037577
Client 02,2.503450000018347
Client 02,2.503911000036169
Client 02,2.504614000034053
Client 02,2.505600000033155
Client 02,2.5062200000393204
Client 02,2.5068250000476837
Client 02,2.507391999999527
Client 02,2.5078400000347756
Client 02,2.508873000042513
Client 02,2.509706000040751
Client 02,2.510100000014063
Client 02,2.5108380000456236
Client 02,2.5112979999976233
Client 02,2.511793000041507
Client 02,2.5123050000402145
Client 02,2.5128920000279322
Client 02,2.513567000045441
Client 02,2.5140820000087842
Client 02,2.514606000040658
Client 02,2.5150090000242926
Client 02,2.5154789999942295
Client 02,2.51599000004353
Client 02,2.516295000037644
Client 02,2.5168690000427887
Client 02,2.5171880000270903
Client 02,2.517718000046443
Client 02,2.5181960000190884
Client 02,2.5187040000455454
Client 02,2.5192450000322424
Client 02,2.5197299999999814
Client 02,2.5207320000045
Client 02,2.521236000000499
Client 02,2.5217629999970086
Client 02,2.5224120000493713
Client 02,2.5231860000058077
Client 02,2.5238370000151917
Client 02,2.524260000034701
Client 02,2.524953000014648
Client 02,2.525400000042282
Client 02,2.5258950000279583
Client 02,2.526493000041228
Client 02,2.5268050000304356
Client 02,2.527373999997508
Client 02,2.5279560000053607
Client 02,2.528688999998849
Client 02,2.529313000035472
Client 02,2.529716000019107
Client 02,2.5302650000085123
Client 02,2.5308650000370108
Client 02,2.5320230000070296
Client 02,2.532749000005424
Client 02,2.5330960000283085
Client 02,2.533692000026349
Client 02,2.5341360000311397
Client 02,2.5347530000144616
Client 02,2.535198000026867
Client 02,2.5360790000413544
Client 02,2.537657000008039
Client 02,2.5397390000289306
Client 02,2.540296000021044
Client 02,2.5408279999974184
Client 02,2.5414590000291355
Client 02,2.5419910000055097
Client 02,2.542449000000488
Client 02,2.5429759999969974
Client 02,2.5436610000324436
Client 02,2.5442860000184737
Client 02,2.5445940000354312
Client 02,2.5450940000009723
Client 02,2.545589999994263
Client 02,2.5460860000457615
Client 02,2.5466030000243336
Client 02,2.5472259999951348
Client 02,2.5476380000473
Client 02,2.548229000007268
Client 02,2.5487490000086837
Client 02,2.549526999995578
Client 02,2.5500319999991916
Client 02,2.5506330000353046
Client 02,2.551141000003554
Client 02,2.551638000004459
Client 02,2.5521799999987707
Client 02,2.552662000001874
Client 02,2.553369000030216
Client 02,2.553875000041444
Client 02,2.554385000024922
Client 02,2.555599000013899
Client 02,2.5561239999951795
Client 02,2.556773000047542
Client 02,2.557167000020854
Client 02,2.5577760000014678
Client 02,2.5582440000143833
Client 02,2.5586870000115596
Client 02,2.55938300001435
Client 02,2.559806000033859
Client 02,2.5602790000266396
Client 02,2.5607440000167117
Client 02,2.5613520000479184
Client 02,2.5618910000193864
Client 02,2.5624020000104792
Client 02,2.5628509999951348
Client 02,2.5633559999987483
Client 02,2.5637730000307783
Client 02,2.5643660000059754
Client 02,2.564792000048328
Client 02,2.565387000038754
Client 02,2.565980000013951
Client 02,2.5664960000431165
Client 02,2.567001999996137
Client 02,2.567527000035625
Client 02,2.5680100000463426
Client 02,2.568343000020832
Client 02,2.5689270000439137
Client 02,2.5694190000067465
Client 02,2.5700250000227243
Client 02,2.5705090000410564
Client 02,2.571181000035722
Client 02,2.5718329999945126
Client 02,2.5722769999993034
Client 02,2.5726920000161044
Client 02,2.5731810000143014
Client 02,2.5737730000400916
Client 02,2.5744440000271425
Client 02,2.5749680000008084
Client 02,2.5755890000145882
Client 02,2.575998999993317
Client 02,2.5766930000390857
Client 02,2.5770790000096895
Client 02,2.5778330000466667
Client 02,2.578402000013739
Client 02,2.578795000037644
Client 02,2.579289000015706
Client 02,2.579754000005778
Client 02,2.5803820000146516
Client 02,2.581199000007473
Client 02,2.581951000029221
Client 02,2.582464000035543
Client 02,2.5830300000379793
Client 02,2.5837290000054054
Client 02,2.5843750000349246
Client 02,2.5851440000114962
Client 02,2.5857860000105575
Client 02,2.586371000041254
Client 02,2.5868410000111908
Client 02,2.5873739999951795
Client 02,2.5879990000394173
Client 02,2.588476000004448
Client 02,2.589233000006061
Client 02,2.5897620000177994
Client 02,2.5901660000090487
Client 02,2.5907829999923706
Client 02,2.5914340000017546
Client 02,2.592044999997597
Client 02,2.592560000019148
Client 02,2.5931299999938346
Client 02,2.5936729999957606
Client 02,2.5942120000254363
Client 02,2.594829000008758
Client 02,2.595499999995809
Client 02,2.5962320000398904
Client 02,2.5968250000150874
Client 02,2.597468000021763
Client 02,2.597927000024356
Client 02,2.5989360000239685
Client 02,2.5995509999920614
Client 02,2.5999880000017583
Client 02,2.600544000044465
Client 02,2.6009410000406206
Client 02,2.601453000039328
Client 02,2.6019580000429414
Client 02,2.6024770000367425
Client 02,2.6030670000473037
Client 02,2.6039159999927506
Client 02,2.6048350000055507
Client 02,2.605398999992758
Client 02,2.606020000006538
Client 02,2.6065960000269115
Client 02,2.6070610000169836
Client 02,2.6074570000055246
Client 02,2.6083920000237413
Client 02,2.60887300001923
Client 02,2.609554000024218
Client 02,2.6101350000244565
Client 02,2.610556000028737
Client 02,2.61114200000884
Client 02,2.6117990000057034
Client 02,2.612377000041306
Client 02,2.6129080000100657
Client 02,2.61370500002522
Client 02,2.614173000038136
Client 02,2.614692000031937
Client 02,2.6152120000333525
Client 02,2.615909999993164
Client 02,2.616561000002548
Client 02,2.616961000021547
Client 02,2.6175180000136606
Client 02,2.6179279999923892
Client 02,2.6185790000017732
Client 02,2.6191819999949075
Client 02,2.6199210000340827
Client 02,2.6203780000214465
Client 02,2.6208690000348724
Client 02,2.6213250000146218
Client 02,2.6221720000030473
Client 02,2.6228049999917857
Client 02,2.6235670000314713
Client 02,2.624073999992106
Client 02,2.624524000042584
Client 02,2.624980000022333
Client 02,2.6253840000135824
Client 02,2.6259960000170395
Client 02,2.626749000046402
Client 02,2.6271730000153184
Client 02,2.6276080000097863
Client 02,2.628059000009671
Client 02,2.628681000031065
Client 02,2.629175000009127
Client 02,2.6298350000288337
Client 02,2.630410000041593
Client 02,2.6307070000329986
Client 02,2.631236999994144
Client 02,2.63174700003583
Client 02,2.6320920000434853
Client 02,2.6328790000407025
Client 02,2.633475000038743
Client 02,2.6341690000263043
Client 02,2.6345950000104494
Client 02,2.6350969999912195
Client 02,2.6356000000378117
Client 02,2.6362970000482164
Client 02,2.63690600002883
Client 02,2.6376080000190996
Client 02,2.63813300000038
Client 02,2.63870200002566
Client 02,2.63900000002468
Client 02,2.639548000006471
Client 02,2.640145000012126
Client 02,2.6405520000262186
Client 02,2.641135000041686
Client 02,2.6415109999943525
Client 02,2.6420450000441633
Client 02,2.642674000002444
Client 02,2.6434140000492334
Client 02,2.643826000043191
Client 02,2.644525000010617
Client 02,2.644988000043668
Client 02,2.6455190000124276
Client 02,2.6459040000336245
Client 02,2.6463970000040717
Client 02,2.6469470000010915
Client 02,2.647564000042621
Client 02,2.6481490000151098
Client 02,2.6486819999990985
Client 02,2.6494130000355653
Client 02,2.6498739999951795
Client 02,2.650472000008449
Client 02,2.651027000043541
Client 02,2.651566000015009
Client 02,2.652072000026237
Client 02,2.6526230000308715
Client 02,2.6532280000392348
