client,time
Client 03,8.343560000008438
Client 03,8.346152999962214
Client 03,8.34801299998071
Client 03,8.349140000005718
Client 03,8.350221999979112
Client 03,8.351239999989048
Client 03,8.352201999980025
Client 03,8.353401999978814
Client 03,8.354340999969281
Client 03,8.3552389999968
Client 03,8.356371000001673
Client 03,8.357337999972515
Client 03,8.35835799999768
Client 03,8.359616999980062
Client 03,8.360477999958675
Client 03,8.361550999979954
Client 03,8.3625400000019
Client 03,8.363529999973252
Client 03,8.364538999972865
Client 03,8.365655999979936
Client 03,8.366465999977663
Client 03,8.36737200000789
Client 03,8.368255999987014
Client 03,8.369303999992553
Client 03,8.3702489999705
Client 03,8.371324000007007
Client 03,8.372297999972943
Client 03,8.373240999993868
Client 03,8.374246999970637
Client 03,8.375165999983437
Client 03,8.37620199995581
Client 03,8.37764399999287
Client 03,8.378636999987066
Client 03,8.379454999987502
Client 03,8.38043799996376
Client 03,8.381124999956228
Client 03,8.3822569999611
Client 03,8.383115999982692
Client 03,8.384144999959972
Client 03,8.385309999983292
Client 03,8.386487999989185
Client 03,8.387748999986798
Client 03,8.388768999953754
Client 03,8.389759999990929
Client 03,8.390863000007812
Client 03,8.392028999980539
Client 03,8.393951000005472
Client 03,8.395078999979887
Client 03,8.396020999993198
Client 03,8.397047000005841
Client 03,8.398014999984298
Client 03,8.39895299996715
Client 03,8.399983999959659
Client 03,8.400757999974303
Client 03,8.401687999954447
Client 03,8.402747999993153
Client 03,8.40362900000764
Client 03,8.404613999999128
Client 03,8.405588999972679
Client 03,8.406512999965344
Client 03,8.40754799998831
Client 03,8.40857699996559
Client 03,8.409542999987025
Client 03,8.410450999974273
Client 03,8.412031999963801
Client 03,8.412926999968477
Client 03,8.41390099999262
Client 03,8.414993999991566
Client 03,8.415944000007585
Client 03,8.416853000002448
Client 03,8.417863999959081
Client 03,8.41884299996309
Client 03,8.41993099998217
Client 03,8.420920000004116
Client 03,8.42222899995977
Client 03,8.423368999967352
Client 03,8.424487999989651
Client 03,8.426019000005908
Client 03,8.42706299998099
Client 03,8.428017999976873
Client 03,8.428912999981549
Client 03,8.42967799998587
Client 03,8.431684999959543
Client 03,8.432501000002958
Client 03,8.43358499999158
Client 03,8.434430999972392
Client 03,8.435269999958109
Client 03,8.436331999953836
Client 03,8.437256999954116
Client 03,8.438106999965385
Client 03,8.43902499997057
Client 03,8.440291999955662
Client 03,8.44124799995916
Client 03,8.442097999970429
Client 03,8.443163999996614
Client 03,8.44418399996357
Client 03,8.445180999988224
Client 03,8.445936999982223
Client 03,8.446630999969784
Client 03,8.44772999995621
Client 03,8.448925999982748
Client 03,8.449932999967132
Client 03,8.450857999967411
Client 03,8.452570999972522
Client 03,8.453623999957927
Client 03,8.454650999978185
Client 03,8.45579400000861
Client 03,8.456983999989461
Client 03,8.457934999954887
Client 03,8.459117999998853
Client 03,8.460319000005256
Client 03,8.461512000008952
Client 03,8.462410999985877
Client 03,8.463241999968886
Client 03,8.464175999979489
Client 03,8.465204999956768
Client 03,8.466093999973964
Client 03,8.467115000006743
Client 03,8.46825199999148
Client 03,8.469161999993958
Client 03,8.470204999961425
Client 03,8.471149999997579
Client 03,8.47229399997741
Client 03,8.473279999976512
Client 03,8.47431099996902
Client 03,8.475174999970477
Client 03,8.47610699996585
Client 03,8.477292999974452
Client 03,8.47815099998843
Client 03,8.478964000009
Client 03,8.479852999967989
Client 03,8.48074099997757
Client 03,8.481502999959048
Client 03,8.482419000007212
Client 03,8.483383999962825
Client 03,8.484299000003375
Client 03,8.485137999989092
Client 03,8.486276999989059
Client 03,8.487328999966849
Client 03,8.488272999995388
Client 03,8.489367000001948
Client 03,8.490248999965843
Client 03,8.491139999998268
Client 03,8.49214899999788
Client 03,8.493183999962639
Client 03,8.494382999953814
Client 03,8.495261999953073
Client 03,8.496135999972466
Client 03,8.497005999961402
Client 03,8.49786000000313
Client 03,8.4987770000007
Client 03,8.499660999979824
Client 03,8.500521999958437
Client 03,8.501557999989018
Client 03,8.502511999977287
Client 03,8.503500999999233
Client 03,8.504588999960106
Client 03,8.505517999990843
Client 03,8.50638799997978
Client 03,8.507245999993756
Client 03,8.508094999997411
Client 03,8.509143999952357
Client 03,8.509951999993064
Client 03,8.511144999996759
Client 03,8.511991999985185
Client 03,8.512906999967527
Client 03,8.51368699996965
Client 03,8.514540000003763
Client 03,8.515367999963928
Client 03,8.516223999962676
Client 03,8.517286999966018
Client 03,8.517931999987923
Client 03,8.518856999988202
Client 03,8.519597999984398
Client 03,8.520659999980126
Client 03,8.521565999952145
Client 03,8.52243199996883
Client 03,8.523363999964204
Client 03,8.524280999961775
Client 03,8.525236999965273
Client 03,8.5264989999705
Client 03,8.527546999976039
Client 03,8.52840599999763
Client 03,8.529257999965921
Client 03,8.530175999971107
Client 03,8.53202300000703
Client 03,8.532852999982424
Client 03,8.533717999991495
Client 03,8.534905999957118
Client 03,8.535971999983303
Client 03,8.53686299995752
Client 03,8.537763000000268
Client 03,8.538847999996506
Client 03,8.539944999967702
Client 03,8.54097599996021
Client 03,8.541953000007197
Client 03,8.542809000005946
Client 03,8.543805999972392
Client 03,8.54481399996439
Client 03,8.545938999974169
Client 03,8.546912999998312
Client 03,8.54774599999655
Client 03,8.54867499996908
Client 03,8.549691999971401
Client 03,8.550539999967441
Client 03,8.551405999984127
Client 03,8.552352999977302
Client 03,8.553168999962509
Client 03,8.554117999970913
Client 03,8.554949999961536
Client 03,8.555888999952003
Client 03,8.556755999976303
Client 03,8.557628999988083
Client 03,8.558629999984987
Client 03,8.55965599999763
Client 03,8.560640999989118
Client 03,8.561805999954231
Client 03,8.563636999984737
Client 03,8.564536999969278
Client 03,8.565650999953505
Client 03,8.566560000006575
Client 03,8.56758400000399
Client 03,8.568571999960113
Client 03,8.569697999977507
Client 03,8.57065299997339
Client 03,8.571622999967076
Client 03,8.572938999976031
Client 03,8.57394299999578
Client 03,8.575091000006068
Client 03,8.575977000000421
Client 03,8.576867999974638
Client 03,8.577713000006042
Client 03,8.57857499999227
Client 03,8.579880999983288
Client 03,8.580746999999974
Client 03,8.58161100000143
Client 03,8.582422000006773
Client 03,8.583403999975417
Client 03,8.584422999992967
Client 03,8.585299999976996
Client 03,8.58625100000063
Client 03,8.587115000002086
Client 03,8.588511999987531
Client 03,8.589449999970384
Client 03,8.590408999996725
Client 03,8.591354999982286
Client 03,8.592423999973107
Client 03,8.593081999977585
Client 03,8.594301999954041
Client 03,8.59525199997006
Client 03,8.596075000008568
Client 03,8.597262999974191
Client 03,8.59828400000697
Client 03,8.599343999987468
Client 03,8.600375999987591
Client 03,8.601464000006672
Client 03,8.60233599995263
Client 03,8.603231999964919
Client 03,8.604301999963354
Client 03,8.60557199997129
Client 03,8.606958999997005
Client 03,8.607925999967847
Client 03,8.608921999984886
Client 03,8.609804000006989
Client 03,8.610848999989685
Client 03,8.611713999998756
Client 03,8.61247299995739
Client 03,8.613460999971721
Client 03,8.614744999969844
Client 03,8.615601999976207
Client 03,8.616755999973975
Client 03,8.61753399996087
Client 03,8.618622999987565
Client 03,8.619331999972928
Client 03,8.620111999975052
Client 03,8.621050999965519
Client 03,8.621954999980517
Client 03,8.622762999963015
Client 03,8.623900999955367
Client 03,8.624794999952428
Client 03,8.625667999964207
Client 03,8.626558999996632
Client 03,8.62742699997034
Client 03,8.628438999992795
Client 03,8.629081999999471
Client 03,8.630191000003833
Client 03,8.631294999970123
Client 03,8.632238999998663
Client 03,8.633128999965265
Client 03,8.634435999963898
Client 03,8.635958999977447
Client 03,8.637114999990445
Client 03,8.638134999957401
Client 03,8.639267999969888
Client 03,8.639958999992814
Client 03,8.641130000003614
Client 03,8.642041999963112
Client 03,8.642881999956444
Client 03,8.644058000005316
Client 03,8.644929999951273
Client 03,8.64581099996576
Client 03,8.646713999973144
Client 03,8.647630999970715
Client 03,8.648500999959651
Client 03,8.649558999983128
Client 03,8.650474999973085
Client 03,8.651351000007708
Client 03,8.652554999978747
Client 03,8.653476999956183
Client 03,8.654410999966785
Client 03,8.655642999976408
Client 03,8.65653099998599
Client 03,8.657298999954946
Client 03,8.658151999989059
Client 03,8.659026000008453
Client 03,8.660294000001159
Client 03,8.661155999987386
Client 03,8.661999000003561
Client 03,8.663105999992695
Client 03,8.664969999983441
Client 03,8.666040999989491
Client 03,8.667076999961864
Client 03,8.667806999990717
Client 03,8.668963999953121
Client 03,8.669844999967609
Client 03,8.67083299998194
Client 03,8.671869999961928
Client 03,8.672813999990467
Client 03,8.673608999990392
Client 03,8.674505999952089
Client 03,8.675401999964379
Client 03,8.67660700000124
Client 03,8.677457999961916
Client 03,8.678424999990966
Client 03,8.679357999993954
Client 03,8.680280999979004
Client 03,8.681380999973044
Client 03,8.68221599998651
Client 03,8.68316799995955
Client 03,8.68414699996356
Client 03,8.685301999968942
Client 03,8.68630000000121
Client 03,8.687168999982532
Client 03,8.688061999971978
Client 03,8.688941999978852
Client 03,8.689870000001974
Client 03,8.69084999995539
Client 03,8.691807999974117
Client 03,8.692656999977771
Client 03,8.693659999989904
Client 03,8.69467599998461
Client 03,8.695420999953058
Client 03,8.696311999985483
Client 03,8.697281999979168
Client 03,8.698868999956176
Client 03,8.699900999956299
Client 03,8.700719999964349
Client 03,8.7015909999609
Client 03,8.702281999983825
Client 03,8.702990999969188
Client 03,8.70393099996727
Client 03,8.704927999991924
Client 03,8.705967999994755
Client 03,8.706982999981847
Client 03,8.708034999959636
Client 03,8.708916999981739
Client 03,8.70990499999607
Client 03,8.71080899995286
Client 03,8.71168199996464
Client 03,8.712730999977794
Client 03,8.713537999952678
Client 03,8.715077999979258
Client 03,8.716220000002068
Client 03,8.717344999953639
Client 03,8.718113999988418
Client 03,8.719156999955885
Client 03,8.720292999991216
Client 03,8.721061999967787
Client 03,8.722094999975525
Client 03,8.723248999973293
Client 03,8.724231000000145
Client 03,8.725348999956623
Client 03,8.726319999957923
Client 03,8.727346999978181
Client 03,8.728340999979991
Client 03,8.729415999958292
Client 03,8.730360999994446
Client 03,8.731418999959715
Client 03,8.732300999981817
Client 03,8.733201999973971
Client 03,8.734202999970876
Client 03,8.73505199997453
Client 03,8.735945999971591
Client 03,8.736848999978974
Client 03,8.738007000007201
Client 03,8.739136999996845
Client 03,8.740046999999322
Client 03,8.741179999953602
Client 03,8.74210099998163
Client 03,8.742889999994077
Client 03,8.743809999956284
Client 03,8.744774999970105
Client 03,8.745839999988675
Client 03,8.747106999973767
Client 03,8.748097000003327
Client 03,8.74908499995945
Client 03,8.74998699995922
Client 03,8.750946999993175
Client 03,8.751921999966726
Client 03,8.752915999968536
Client 03,8.753773999982513
Client 03,8.754645999986678
Client 03,8.755778999999166
Client 03,8.75665499997558
Client 03,8.757525999972131
Client 03,8.758316999999806
Client 03,8.759747999953106
Client 03,8.760577999986708
Client 03,8.761482000001706
Client 03,8.762782999954652
Client 03,8.76364099996863
Client 03,8.765168999962043
Client 03,8.766253000008874
Client 03,8.7673079999513
Client 03,8.768118000007235
Client 03,8.76919399999315
Client 03,8.770128000003751
Client 03,8.771372999995947
Client 03,8.772192999953404
Client 03,8.773163000005297
Client 03,8.774193999997806
Client 03,8.775074999954086
Client 03,8.775922000000719
Client 03,8.776893999951426
Client 03,8.777780999953393
Client 03,8.77866199996788
Client 03,8.779506999999285
Client 03,8.780664999969304
Client 03,8.781610999954864
Client 03,8.782481000002008
Client 03,8.7835999999661
Client 03,8.784692999965046
Client 03,8.785809999972116
Client 03,8.787324999982957
Client 03,8.78835499996785
Client 03,8.789247999957297
Client 03,8.790387999964878
Client 03,8.791491999989375
Client 03,8.792394999996759
Client 03,8.793362999975216
Client 03,8.794414999953005
Client 03,8.795439000008628
Client 03,8.79635399999097
Client 03,8.797317999997176
Client 03,8.798445999971591
Client 03,8.799406000005547
Client 03,8.800779999990482
Client 03,8.80174199998146
Client 03,8.802762000006624
Client 03,8.803646999993362
Client 03,8.804539999982808
Client 03,8.805394999973942
Client 03,8.806266999978106
Client 03,8.807079999998678
Client 03,8.808120000001509
Client 03,8.80926799995359
Client 03,8.810360999952536
Client 03,8.811293999955524
Client 03,8.812123999989126
Client 03,8.812960999959614
Client 03,8.813832999963779
Client 03,8.814653999987058
Client 03,8.815508999978192
Client 03,8.816642999998294
Client 03,8.817722000007052
Client 03,8.818570999952499
Client 03,8.819407999981195
Client 03,8.820275999954902
Client 03,8.821064999967348
Client 03,8.822079000005033
Client 03,8.82309699995676
Client 03,8.823907999962103
Client 03,8.825045000005048
Client 03,8.825981999980286
Client 03,8.826933000003919
Client 03,8.82805999997072
Client 03,8.829012000001967
Client 03,8.8298669999931
Client 03,8.830964999971911
Client 03,8.831959999981336
Client 03,8.833740999980364
Client 03,8.834623999951873
Client 03,8.835531999997329
Client 03,8.8364049999509
Client 03,8.837352000002284
Client 03,8.838249999971595
Client 03,8.839266999973916
Client 03,8.84034499997506
Client 03,8.841305999958422
Client 03,8.84238099999493
Client 03,8.84325400000671
Client 03,8.844069999991916
Client 03,8.84570199996233
Client 03,8.847383999964222
Client 03,8.848347999970429
Client 03,8.84920900000725
Client 03,8.850115999986883
Client 03,8.85115899995435
Client 03,8.85230699996464
Client 03,8.853032999963034
Client 03,8.853800999990199
Client 03,8.854674999951385
Client 03,8.85581599996658
Client 03,8.856880999985151
Client 03,8.857955999963451
Client 03,8.859292000008281
Client 03,8.860507000004873
Client 03,8.861404999974184
Client 03,8.862458999967203
Client 03,8.86336499999743
Client 03,8.864499999966938
Client 03,8.865289999986999
Client 03,8.866449999972247
Client 03,8.867448999953922
Client 03,8.868392999982461
Client 03,8.869509999989532
Client 03,8.870574000000488
Client 03,8.87168899999233
Client 03,8.872665999981109
Client 03,8.873569999996107
Client 03,8.874545999977272
Client 03,8.875438999966718
Client 03,8.876698000007309
Client 03,8.877702999976464
Client 03,8.878694999963045
Client 03,8.879746999999043
Client 03,8.880711000005249
Client 03,8.881697999953758
Client 03,8.882594999973662
Client 03,8.883529999991879
Client 03,8.884491999982856
Client 03,8.885387999995146
Client 03,8.886322999955155
Client 03,8.887245999998413
Client 03,8.888223999994807
Client 03,8.889131999982055
Client 03,8.889995999983512
Client 03,8.891064999974333
Client 03,8.893255000002682
Client 03,8.894891000003554
Client 03,8.895938000001479
Client 03,8.896892999997362
Client 03,8.898033000004943
Client 03,8.899297999974806
Client 03,8.900380000006407
Client 03,8.901539999991655
Client 03,8.90263899997808
Client 03,8.903716999979224
Client 03,8.90470600000117
Client 03,8.905624999955762
Client 03,8.906585999997333
Client 03,8.907507999974769
Client 03,8.908658000000287
Client 03,8.909829999960493
Client 03,8.910673999984283
Client 03,8.91183999995701
Client 03,8.91278399998555
Client 03,8.913698999967892
Client 03,8.914690000005066
Client 03,8.915587999974377
Client 03,8.916543999977876
Client 03,8.917694000003394
Client 03,8.918604999955278
Client 03,8.919594999984838
Client 03,8.920485999959055
Client 03,8.921350999968126
Client 03,8.922275999968406
Client 03,8.923135999997612
Client 03,8.924411999993026
Client 03,8.925296999979764
Client 03,8.926202999951784
Client 03,8.927104999951553
Client 03,8.928006999951322
Client 03,8.928876999998465
Client 03,8.929746999987401
Client 03,8.930585999973118
Client 03,8.931452999997418
Client 03,8.932727999985218
Client 03,8.933603999961633
Client 03,8.934533999999985
Client 03,8.93543899996439
Client 03,8.936326999973971
Client 03,8.937350999971386
Client 03,8.938194999995176
Client 03,8.939159000001382
Client 03,8.940273999993224
Client 03,8.94164599996293
Client 03,8.942897000000812
Client 03,8.944719999970403
Client 03,8.945853999990504
Client 03,8.946760999970138
Client 03,8.947658999997657
Client 03,8.948598999995738
Client 03,8.949439999996684
Client 03,8.950491999974474
Client 03,8.951543000002857
Client 03,8.952354999957606
Client 03,8.953538000001572
Client 03,8.954657999973278
Client 03,8.955812999978662
Client 03,8.956663999997545
Client 03,8.95766699995147
Client 03,8.958813999954145
Client 03,8.959924999973737
Client 03,8.96080499998061
Client 03,8.96185299998615
Client 03,8.9630799999577
Client 03,8.963997999962885
Client 03,8.965113999962341
Client 03,8.965997999999672
Client 03,8.966817000007723
Client 03,8.967642000003252
Client 03,8.968680999998469
Client 03,8.969531999959145
Client 03,8.970409000001382
Client 03,8.97154999995837
Client 03,8.972613999969326
Client 03,8.973446999967564
Client 03,8.974248999962583
Client 03,9.010950999974739
Client 03,9.012325999967288
Client 03,9.013982000004034
Client 03,9.015283999964595
Client 03,9.016208999964874
Client 03,9.017137999995612
Client 03,9.01819599996088
Client 03,9.01902099995641
Client 03,9.019822000002023
Client 03,9.02088799997
Client 03,9.021913999982644
Client 03,9.023010000004433
Client 03,9.024057000002358
Client 03,9.025089000002481
Client 03,9.026305000006687
Client 03,9.027272999985144
Client 03,9.028370999963954
Client 03,9.029291999991983
Client 03,9.030094999994617
Client 03,9.030960000003688
Client 03,9.032200999965426
Client 03,9.03317299997434
Client 03,9.03421700000763
Client 03,9.03521899995394
Client 03,9.036032999982126
Client 03,9.036890999996103
Client 03,9.037789999973029
Client 03,9.038853999983985
Client 03,9.039814999967348
Client 03,9.04065499996068
Client 03,9.041762999957427
Client 03,9.04271399998106
Client 03,9.043729999975767
Client 03,9.044553999963682
Client 03,9.045677999965847
Client 03,9.046748999971896
Client 03,9.047548999951687
Client 03,9.04842899995856
Client 03,9.049691999971401
Client 03,9.050732999981847
Client 03,9.05181699997047
Client 03,9.052815999952145
Client 03,9.053694999951404
Client 03,9.054533999995328
Client 03,9.055926000000909
Client 03,9.056546999956481
Client 03,9.05751999997301
Client 03,9.05843899998581
Client 03,9.059448999993037
Client 03,9.060453999962192
Client 03,9.061471999972127
Client 03,9.062449999968521
Client 03,9.063337999978103
Client 03,9.064323999977205
Client 03,9.065276000008453
Client 03,9.065915999992285
Client 03,9.066751999955159
Client 03,9.067689999996219
Client 03,9.068748999969102
Client 03,9.069793000002392
Client 03,9.070659999968484
Client 03,9.071683999965899
Client 03,9.072550999990199
Client 03,9.073703999980353
Client 03,9.074712999979965
Client 03,9.075825999956578
Client 03,9.076717999996617
Client 03,9.077629999956116
Client 03,9.078793999971822
Client 03,9.079756999970414
Client 03,9.080579000001308
Client 03,9.081642999954056
Client 03,9.082893999991938
Client 03,9.083973000000697
Client 03,9.085029000008944
Client 03,9.08620899997186
Client 03,9.087212999991607
Client 03,9.08822199999122
Client 03,9.089272999961395
Client 03,9.09014099999331
Client 03,9.090943999995943
Client 03,9.09167900000466
Client 03,9.092643999960274
Client 03,9.093735000002198
Client 03,9.09458499995526
Client 03,9.095776000001933
Client 03,9.096584999992047
Client 03,9.097366000001784
Client 03,9.098508999974001
Client 03,9.099270999955479
Client 03,9.100195000006352
Client 03,9.101049999997485
Client 03,9.10190299997339
Client 03,9.102737999986857
Client 03,9.103856000001542
Client 03,9.104729999962728
Client 03,9.105566999991424
Client 03,9.106670000008307
Client 03,9.107814999995753
Client 03,9.108680999954231
Client 03,9.10959599999478
Client 03,9.11046900000656
Client 03,9.111333999957424
Client 03,9.112405999971088
Client 03,9.113253999967128
Client 03,9.114095999975689
Client 03,9.114988999965135
Client 03,9.115896000002977
Client 03,9.116790000000037
Client 03,9.117797999992035
Client 03,9.118969000002835
Client 03,9.120093000005
Client 03,9.121171000006143
Client 03,9.121993999986444
Client 03,9.122852000000421
Client 03,9.123684999998659
Client 03,9.124858999974094
Client 03,9.125568999967072
Client 03,9.126491000002716
Client 03,9.127708999963943
Client 03,9.12877099995967
Client 03,9.129673999967054
Client 03,9.130446999974083
Client 03,9.131522999959998
Client 03,9.132509999966715
Client 03,9.133261999988463
Client 03,9.13412399997469
Client 03,9.13494299998274
Client 03,9.135787999955937
Client 03,9.13686799997231
Client 03,9.137807999970391
Client 03,9.138717999972869
Client 03,9.139746000000741
Client 03,9.140565999958199
Client 03,9.141585999983363
Client 03,9.14264199999161
Client 03,9.14367099996889
Client 03,9.144556999963243
Client 03,9.145430999982636
Client 03,9.146530999976676
Client 03,9.14775899995584
Client 03,9.148938999976963
Client 03,9.149801999970805
Client 03,9.150655000004917
Client 03,9.151524999993853
Client 03,9.15238699998008
Client 03,9.153229999996256
Client 03,9.154052999976557
Client 03,9.154948999988846
Client 03,9.156113000004552
Client 03,9.15705199999502
Client 03,9.157927999971434
Client 03,9.1589039999526
Client 03,9.159951000008732
Client 03,9.160876999958418
Client 03,9.161839000007603
Client 03,9.162815999996383
Client 03,9.16357799997786
Client 03,9.164728000003379
Client 03,9.165543999988586
Client 03,9.166718999971636
Client 03,9.167579000000842
Client 03,9.168607999978121
Client 03,9.169499999959953
Client 03,9.170417999965139
Client 03,9.171388999966439
Client 03,9.173437999968883
Client 03,9.174352000001818
Client 03,9.175181999977212
Client 03,9.176279000006616
Client 03,9.17736699996749
Client 03,9.178346999979112
Client 03,9.179188999987673
Client 03,9.180088999972213
Client 03,9.18122799997218
Client 03,9.182127000007313
Client 03,9.182963999977801
Client 03,9.183904999983497
Client 03,9.184670999995433
Client 03,9.185323999961838
Client 03,9.18615999998292
Client 03,9.187046999984886
Client 03,9.188278999994509
Client 03,9.189236999955028
Client 03,9.190042999980506
Client 03,9.190994000004139
Client 03,9.192136999976356
Client 03,9.193275999976322
Client 03,9.194060000008903
Client 03,9.194925999967381
Client 03,9.195836999977473
Client 03,9.1969509999617
Client 03,9.197802999988198
Client 03,9.198755999968853
Client 03,9.199648000008892
Client 03,9.200545999978203
Client 03,9.201620999956504
Client 03,9.202479999978095
Client 03,9.203364999964833
Client 03,9.204659999988507
Client 03,9.205390999966767
Client 03,9.2062459999579
Client 03,9.207146000000648
Client 03,9.208088999963365
Client 03,9.209001999988686
Client 03,9.210044000006747
Client 03,9.211164999986067
Client 03,9.212054000003263
Client 03,9.213071999954991
Client 03,9.213965999952052
Client 03,9.215066999953706
Client 03,9.21611399995163
Client 03,9.2172750000027
Client 03,9.218434999987949
Client 03,9.219439999957103
Client 03,9.220567999989726
Client 03,9.221500999992713
Client 03,9.222479999996722
Client 03,9.223560999962501
Client 03,9.224554999964312
Client 03,9.225562000006903
Client 03,9.226655999955256
Client 03,9.227671000000555
Client 03,9.228554999979679
Client 03,9.229541999986395
Client 03,9.230532999965362
Client 03,9.231405999977142
Client 03,9.232388000003994
Client 03,9.233260999957565
Client 03,9.234204999986105
Client 03,9.235077999997884
Client 03,9.236039999988861
Client 03,9.237002999987453
Client 03,9.23797699995339
Client 03,9.238957999972627
Client 03,9.240040000004228
Client 03,9.241049999953248
Client 03,9.241997999954037
Client 03,9.242978999973275
Client 03,9.244139999966137
Client 03,9.245013999985531
Client 03,9.245875999971759
Client 03,9.246709999977611
Client 03,9.247548999963328
Client 03,9.248404999962077
Client 03,9.249305999954231
Client 03,9.25052699999651
Client 03,9.251342999981716
Client 03,9.252386999956798
Client 03,9.253283999976702
Client 03,9.254195999994408
Client 03,9.2551070000045
Client 03,9.255952999985311
Client 03,9.256838999979664
Client 03,9.257730999961495
Client 03,9.259060999960639
Client 03,9.259930000000168
Client 03,9.260791999986395
Client 03,9.261641999997664
Client 03,9.2625119999866
Client 03,9.263219999964349
Client 03,9.26371599995764
Client 03,9.26473299995996
Client 03,9.265618999954313
Client 03,9.266772000002675
Client 03,9.267613999953028
Client 03,9.268167999980506
Client 03,9.269018999999389
Client 03,9.269866999995429
Client 03,9.270753999997396
Client 03,9.271876999991946
Client 03,9.272941000002902
Client 03,9.273785999976099
Client 03,9.275047999981325
Client 03,9.275942999986
Client 03,9.276806999987457
Client 03,9.277804999961518
Client 03,9.278927999956068
Client 03,9.279768999957014
Client 03,9.28068099997472
Client 03,9.281608999997843
Client 03,9.282883999985643
Client 03,9.283915999985766
Client 03,9.284961999976076
Client 03,9.285977999970783
Client 03,9.286865999980364
Client 03,9.2878320000018
Client 03,9.288715999980923
Client 03,9.289610999985598
Client 03,9.290486999962013
Client 03,9.291464999958407
Client 03,9.292454999987967
Client 03,9.293203999986872
Client 03,9.294221999996807
Client 03,9.295286000007764
Client 03,9.296145999978762
Client 03,9.297233999997843
Client 03,9.298088999988977
Client 03,9.298947999952361
Client 03,9.29984999995213
Client 03,9.300756999989972
Client 03,9.301733999978751
Client 03,9.30285899998853
Client 03,9.303750999970362
Client 03,9.304696999955922
Client 03,9.305555999977514
Client 03,9.306456999969669
Client 03,9.307335999968927
Client 03,9.3083639999968
Client 03,9.309259999950882
Client 03,9.31023899995489
Client 03,9.311165999970399
Client 03,9.312419999972917
Client 03,9.313487000006717
Client 03,9.314160999958403
Client 03,9.314718000008725
Client 03,9.315836999972817
Client 03,9.316715999972075
Client 03,9.317741999984719
Client 03,9.31859399995301
Client 03,9.31958399998257
Client 03,9.32075299997814
Client 03,9.321636999957263
Client 03,9.32260099996347
Client 03,9.323650999984238
Client 03,9.32471799995983
Client 03,9.325606999977026
Client 03,9.326492999971379
Client 03,9.3273619999527
Client 03,9.328557999979239
Client 03,9.329666999983601
Client 03,9.330507999984547
Client 03,9.331485999980941
Client 03,9.3323649999802
Client 03,9.333249999966938
Client 03,9.334043999959249
Client 03,9.33490299998084
Client 03,9.335789999982808
Client 03,9.336930999998003
Client 03,9.337716999987606
Client 03,9.33841399999801
Client 03,9.339337999990676
Client 03,9.340128999960143
Client 03,9.34100600000238
Client 03,9.342032999964431
Client 03,9.342975999985356
Client 03,9.344671999977436
Client 03,9.346423999988474
Client 03,9.347817999951076
Client 03,9.348923999990802
Client 03,9.350081999960821
Client 03,9.351188000000548
Client 03,9.352187999989837
Client 03,9.35310299997218
Client 03,9.35399299999699
Client 03,9.354871999996249
Client 03,9.356018999998923
Client 03,9.35686399997212
Client 03,9.357865999976639
Client 03,9.359416999970563
Client 03,9.36036900000181
Client 03,9.361496999976225
Client 03,9.363101999973878
Client 03,9.364034999976866
Client 03,9.365163999958895
Client 03,9.36620099999709
Client 03,9.367117999994662
Client 03,9.36784500000067
Client 03,9.368564999953378
Client 03,9.369631999987178
Client 03,9.370396999991499
Client 03,9.37154299998656
Client 03,9.372349999961443
Client 03,9.373322999977972
Client 03,9.374703999958001
Client 03,9.375667999964207
Client 03,9.376850000000559
Client 03,9.378107999975327
Client 03,9.3792399999802
Client 03,9.380094999971334
Client 03,9.381095999968238
Client 03,9.38208399998257
Client 03,9.383044999965932
Client 03,9.383886999974493
Client 03,9.38486799999373
Client 03,9.385911999968812
Client 03,9.386827999958768
Client 03,9.387774000002537
Client 03,9.388689999992494
Client 03,9.389584999997169
Client 03,9.39042899996275
Client 03,9.391375999955926
Client 03,9.392254999955185
Client 03,9.393490999995265
Client 03,9.395117999985814
Client 03,9.39628599997377
Client 03,9.397269000008237
Client 03,9.398048999952152
Client 03,9.39897599996766
Client 03,9.399975000007544
Client 03,9.40115299995523
Client 03,9.402185999962967
Client 03,9.403046999999788
Client 03,9.404309999954421
Client 03,9.405421999981627
Client 03,9.406110999989323
Client 03,9.407102999975905
Client 03,9.408262999961153
Client 03,9.409222999995109
Client 03,9.410413999983575
Client 03,9.411349000001792
Client 03,9.412555999995675
Client 03,9.413643999956548
Client 03,9.41477199998917
Client 03,9.415921000007074
Client 03,9.41682599997148
Client 03,9.417875999992248
Client 03,9.418912999972235
Client 03,9.419848999998067
Client 03,9.42093699995894
Client 03,9.422331999987364
Client 03,9.423297000001185
Client 03,9.42414399998961
Client 03,9.42504399997415
Client 03,9.425878999987617
Client 03,9.42679199995473
Client 03,9.427551999979187
Client 03,9.428428999963216
Client 03,9.429321000003256
Client 03,9.430414000002202
Client 03,9.43129300000146
Client 03,9.432150000007823
Client 03,9.433010999986436
Client 03,9.43396399996709
Client 03,9.434860999986995
Client 03,9.435720000008587
Client 03,9.436531999963336
Client 03,9.437748999975156
Client 03,9.43887299997732
Client 03,9.44006900000386
Client 03,9.441119999974035
Client 03,9.442106999980751
Client 03,9.443229999975301
Client 03,9.444610000005923
Client 03,9.445764000003692
Client 03,9.446931999991648
Client 03,9.448014999972656
