client,time,,,
Client 01,9.30387800000608,,,
Client 01,9.30555900000036,,,
Client 01,9.30648199998541,,,
Client 01,9.30743799998891,,,
Client 01,9.30861100001494,,,
Client 01,9.30950800003484,,,
Client 01,9.31040000001667,,,
Client 01,9.31130200001644,,,
Client 01,9.31220799998846,,,
Client 01,9.31308799999533,,,
Client 01,9.31406400003471,,,
Client 01,9.31498199998168,,,
Client 01,9.31601700000465,,,
Client 01,9.31692399998428,,,
Client 01,9.31816000002436,,,
Client 01,9.31926600000588,,,
Client 01,9.32051900000079,,,
Client 01,9.32159800000954,,,
Client 01,9.32246900000609,,,
Client 01,9.32348900003126,,,
Client 01,9.32436299999245,,,
Client 01,9.32534199999645,,,
Client 01,9.32651400001487,,,
Client 01,9.32738899998367,,,
Client 01,9.3283919999958,,,
Client 01,9.3294219999807,,,
Client 01,9.33050999999978,,,
Client 01,9.33135100000072,,,
Client 01,9.33221299998695,,,
Client 01,9.33308900002157,,,
Client 01,9.33437699999195,,,
Client 01,9.33537500002421,,,
Client 01,9.33625900000334,,,
Client 01,9.33720700000413,,,
Client 01,9.33808100002352,,,
Client 01,9.33894099999452,,,
Client 01,9.33979300002102,,,
Client 01,9.34064800001215,,,
Client 01,9.34148800000548,,,
Client 01,9.3427050000173,,,
Client 01,9.34416099998634,,,
Client 01,9.34509399998933,,,
Client 01,9.34582400001818,,,
Client 01,9.34680400002981,,,
Client 01,9.34775000001537,,,
Client 01,9.34870700002648,,,
Client 01,9.35014599998249,,,
Client 01,9.35178700002143,,,
Client 01,9.35353999998188,,,
Client 01,9.35467600001721,,,
Client 01,9.35584700002801,,,
Client 01,9.35694899997907,,,
Client 01,9.35786899999948,,,
Client 01,9.35882800002582,,,
Client 01,9.35971400002018,,,
Client 01,9.3605830000015,,,
Client 01,9.36168899998302,,,
Client 01,9.36257800000021,,,
Client 01,9.36360500002047,,,
Client 01,9.36512500001118,,,
Client 01,9.36609800002771,,,
Client 01,9.36722200002987,,,
Client 01,9.36883799999487,,,
Client 01,9.36981000000378,,,
Client 01,9.37089700001525,,,
Client 01,9.37193199998001,,,
Client 01,9.37287600000855,,,
Client 01,9.3736210000352,,,
Client 01,9.37428200000431,,,
Client 01,9.37530800001696,,,
Client 01,9.37614700000268,,,
Client 01,9.37722299998859,,,
Client 01,9.3780610000249,,,
Client 01,9.37907199998153,,,
Client 01,9.37982899998315,,,
Client 01,9.38044999999693,,,
Client 01,9.38141600001836,,,
Client 01,9.38259900000412,,,
Client 01,9.38385600002948,,,
Client 01,9.38496799999848,,,
Client 01,9.38587699999334,,,
Client 01,9.38684500003001,,,
Client 01,9.38783100002911,,,
Client 01,9.38879300002009,,,
Client 01,9.38963699998567,,,
Client 01,9.39058499998646,,,
Client 01,9.39172499999404,,,
Client 01,9.39254000002984,,,
Client 01,9.3935230000061,,,
Client 01,9.39443699998083,,,
Client 01,9.39534200000344,,,
Client 01,9.3962360000005,,,
Client 01,9.39712600002531,,,
Client 01,9.39798399998108,,,
Client 01,9.39928000001237,,,
Client 01,9.40088999998989,,,
Client 01,9.40210599999409,,,
Client 01,9.40383199998178,,,
Client 01,9.40470299997833,,,
Client 01,9.40575899998657,,,
Client 01,9.40683799999533,,,
Client 01,9.40790400002152,,,
Client 01,9.40884799999185,,,
Client 01,9.41005700000096,,,
Client 01,9.41117400000803,,,
Client 01,9.41183799999999,,,
Client 01,9.41281100001652,,,
Client 01,9.41404900001362,,,
Client 01,9.41490199998952,,,
Client 01,9.41621400002623,,,
Client 01,9.41706499998691,,,
Client 01,9.41824800003087,,,
Client 01,9.41936300002271,,,
Client 01,9.42046100000152,,,
Client 01,9.42167599999812,,,
Client 01,9.42251800000668,,,
Client 01,9.42354099999648,,,
Client 01,9.42466000001878,,,
Client 01,9.42558400001144,,,
Client 01,9.42664600000717,,,
Client 01,9.42800100002205,,,
Client 01,9.42897800001083,,,
Client 01,9.42987799999537,,,
Client 01,9.43072800000664,,,
Client 01,9.43164500000421,,,
Client 01,9.43248399998993,,,
Client 01,9.43333600001643,,,
Client 01,9.43415600003209,,,
Client 01,9.43497599998955,,,
Client 01,9.43613099999493,,,
Client 01,9.43700899998657,,,
Client 01,9.43788400001358,,,
Client 01,9.43875700002536,,,
Client 01,9.43968300003326,,,
Client 01,9.44054300000425,,,
Client 01,9.44140300003346,,,
Client 01,9.44225399999414,,,
Client 01,9.44344000000274,,,
Client 01,9.44454799999949,,,
Client 01,9.44579600001453,,,
Client 01,9.44682900002226,,,
Client 01,9.44777099997737,,,
Client 01,9.44902400003048,,,
Client 01,9.45036700001219,,,
Client 01,9.45153900003061,,,
Client 01,9.45279300003313,,,
Client 01,9.45372900000075,,,
Client 01,9.45456799998647,,,
Client 01,9.45578800002113,,,
Client 01,9.45697699999437,,,
Client 01,9.45785599999363,,,
Client 01,9.45851700002095,,,
Client 01,9.45969799999148,,,
Client 01,9.4605590000283,,,
Client 01,9.46161699999357,,,
Client 01,9.46274500002619,,,
Client 01,9.46357999998145,,,
Client 01,9.46443300001556,,,
Client 01,9.46543600002769,,,
Client 01,9.4665340000065,,,
Client 01,9.46745100000408,,,
Client 01,9.46845400001621,,,
Client 01,9.46967999998014,,,
Client 01,9.47065700002713,,,
Client 01,9.47157599998172,,,
Client 01,9.47242599999299,,,
Client 01,9.47357099998044,,,
Client 01,9.47451800003182,,,
Client 01,9.47540400002617,,,
Client 01,9.47627899999497,,,
Client 01,9.47731500002556,,,
Client 01,9.47820399998454,,,
Client 01,9.47905700001866,,,
Client 01,9.47986000002129,,,
Client 01,9.4805059999926,,,
Client 01,9.48164800001541,,,
Client 01,9.48257699998794,,,
Client 01,9.48344500001986,,,
Client 01,9.48429500003113,,,
Client 01,9.48513799998909,,,
Client 01,9.48600000003353,,,
Client 01,9.48685500002466,,,
Client 01,9.48769600002561,,,
Client 01,9.48854900000151,,,
Client 01,9.48947999998927,,,
Client 01,9.4904680000036,,,
Client 01,9.4913940000115,,,
Client 01,9.49222299997928,,,
Client 01,9.49305900000036,,,
Client 01,9.49390900001163,,,
Client 01,9.49475600000005,,,
Client 01,9.49558300001081,,,
Client 01,9.49671999999555,,,
Client 01,9.49761299998499,,,
Client 01,9.49869300000137,,,
Client 01,9.49973799998406,,,
Client 01,9.50055900000734,,,
Client 01,9.50140399998054,,,
Client 01,9.5022750000353,,,
Client 01,9.50311599997804,,,
Client 01,9.50397000001976,,,
Client 01,9.50510599999689,,,
Client 01,9.50619400001597,,,
Client 01,9.50717300001998,,,
Client 01,9.50813099998049,,,
Client 01,9.50887900002999,,,
Client 01,9.50977599999169,,,
Client 01,9.51073400001042,,,
Client 01,9.51157899998361,,,
Client 01,9.51272800000152,,,
Client 01,9.51363699999638,,,
Client 01,9.51422900002217,,,
Client 01,9.51510900002904,,,
Client 01,9.51616800000193,,,
Client 01,9.51704000000609,,,
Client 01,9.51789700001245,,,
Client 01,9.51871400000528,,,
Client 01,9.51958100002958,,,
Client 01,9.5204500000109,,,
Client 01,9.52172999997856,,,
Client 01,9.52250700001605,,,
Client 01,9.52337599999737,,,
Client 01,9.5244010000024,,,
Client 01,9.52566200000001,,,
Client 01,9.52679199998966,,,
Client 01,9.52764899999602,,,
Client 01,9.52852699998766,,,
Client 01,9.52961899997899,,,
Client 01,9.5306790000177,,,
Client 01,9.53182600002037,,,
Client 01,9.53264599997783,,,
Client 01,9.53357800003141,,,
Client 01,9.53443499997957,,,
Client 01,9.5354599999846,,,
Client 01,9.53631500003394,,,
Client 01,9.53719900001306,,,
Client 01,9.53807800001232,,,
Client 01,9.53899999998976,,,
Client 01,9.54001400002744,,,
Client 01,9.54099000000861,,,
Client 01,9.54194700001972,,,
Client 01,9.54304900002899,,,
Client 01,9.54403300001286,,,
Client 01,9.54521300003398,,,
Client 01,9.54612800001632,,,
Client 01,9.54726800002391,,,
Client 01,9.54836800001795,,,
Client 01,9.54944000003161,,,
Client 01,9.55029600003036,,,
Client 01,9.55127400002675,,,
Client 01,9.55224400002044,,,
Client 01,9.55324300000211,,,
Client 01,9.55424199998379,,,
Client 01,9.55516300001182,,,
Client 01,9.55638199998066,,,
Client 01,9.55751499999315,,,
Client 01,9.55853600002592,,,
Client 01,9.55956900003366,,,
Client 01,9.56030800001463,,,
Client 01,9.56102999998257,,,
Client 01,9.56204099999741,,,
Client 01,9.56307299999753,,,
Client 01,9.56398000003537,,,
Client 01,9.56497300002957,,,
Client 01,9.56590699998196,,,
Client 01,9.56692100001965,,,
Client 01,9.5678290000069,,,
Client 01,9.56897100002971,,,
Client 01,9.56997700000647,,,
Client 01,9.57099899998866,,,
Client 01,9.57173600001261,,,
Client 01,9.57256100000814,,,
Client 01,9.57368400000269,,,
Client 01,9.57460500003072,,,
Client 01,9.57579099998111,,,
Client 01,9.57667999999831,,,
Client 01,9.57787099998677,,,
Client 01,9.57900899997912,,,
Client 01,9.57976900000358,,,
Client 01,9.58058900001925,,,
Client 01,9.58141099999193,,,
Client 01,9.58225700003095,,,
Client 01,9.58318100002361,,,
Client 01,9.58437699999195,,,
Client 01,9.58537799998885,,,
Client 01,9.58629100001417,,,
Client 01,9.58726900001057,,,
Client 01,9.58826699998463,,,
Client 01,9.58922600001097,,,
Client 01,9.59019600000465,,,
Client 01,9.59097299998393,,,
Client 01,9.59207100002095,,,
Client 01,9.59323200001381,,,
Client 01,9.59411000000546,,,
Client 01,9.59494500001892,,,
Client 01,9.59584800002631,,,
Client 01,9.59665999998106,,,
Client 01,9.59744199999841,,,
Client 01,9.59836200001882,,,
Client 01,9.59924900002079,,,
Client 01,9.60043900000164,,,
Client 01,9.6014290000312,,,
Client 01,9.60220800002571,,,
Client 01,9.60308400000213,,,
Client 01,9.60414800001308,,,
Client 01,9.6050239999895,,,
Client 01,9.60596100002294,,,
Client 01,9.60683100001188,,,
Client 01,9.60800000000745,,,
Client 01,9.60883899999317,,,
Client 01,9.60969200002728,,,
Client 01,9.61051999998745,,,
Client 01,9.6113170000026,,,
Client 01,9.61213199998019,,,
Client 01,9.61307900003158,,,
Client 01,9.61426300002495,,,
Client 01,9.61514399998123,,,
Client 01,9.61589499999536,,,
Client 01,9.61696800001664,,,
Client 01,9.61781500000507,,,
Client 01,9.61883699998725,,,
Client 01,9.61978200002341,,,
Client 01,9.62063700001454,,,
Client 01,9.62161199998809,,,
Client 01,9.62249500001781,,,
Client 01,9.62347699998645,,,
Client 01,9.62448300002143,,,
Client 01,9.62529300001916,,,
Client 01,9.62604300002568,,,
Client 01,9.62699700001394,,,
Client 01,9.62803700001678,,,
Client 01,9.62891800003126,,,
Client 01,9.62999600003241,,,
Client 01,9.63094300002558,,,
Client 01,9.63186800002586,,,
Client 01,9.63300999999046,,,
Client 01,9.63395500002662,,,
Client 01,9.63497200002894,,,
Client 01,9.63622600003146,,,
Client 01,9.63732899999013,,,
Client 01,9.63807099999394,,,
Client 01,9.63903399999253,,,
Client 01,9.63999300001888,,,
Client 01,9.64112200000091,,,
Client 01,9.64205900003435,,,
Client 01,9.64286199997878,,,
Client 01,9.6438860000344,,,
Client 01,9.64511600002879,,,
Client 01,9.64610700000776,,,
Client 01,9.64700599998469,,,
Client 01,9.64807599998312,,,
Client 01,9.6488080000272,,,
Client 01,9.64988799998537,,,
Client 01,9.65081600000849,,,
Client 01,9.65187400003197,,,
Client 01,9.65298499999335,,,
Client 01,9.6539000000339,,,
Client 01,9.65498500003014,,,
Client 01,9.65580100001534,,,
Client 01,9.65663600002881,,,
Client 01,9.65747500001453,,,
Client 01,9.65838500001701,,,
Client 01,9.65918600000441,,,
Client 01,9.66031000000658,,,
Client 01,9.66139000002295,,,
Client 01,9.6622980000102,,,
Client 01,9.66312500002096,,,
Client 01,9.66396299999906,,,
Client 01,9.6650999999838,,,
Client 01,9.66613800002961,,,
Client 01,9.66727700002957,,,
Client 01,9.66811000002781,,,
Client 01,9.66931399999885,,,
Client 01,9.67060399998445,,,
Client 01,9.67147800000384,,,
Client 01,9.67260200000601,,,
Client 01,9.6734019999858,,,
Client 01,9.67438099998981,,,
Client 01,9.67525299999397,,,
Client 01,9.67612000001827,,,
Client 01,9.67719900002703,,,
Client 01,9.67816300003324,,,
Client 01,9.67898600001354,,,
Client 01,9.67988900002092,,,
Client 01,9.68077400000766,,,
Client 01,9.68160599999828,,,
Client 01,9.68262899998808,,,
Client 01,9.68345499999123,,,
Client 01,9.68419499997981,,,
Client 01,9.68505500000902,,,
Client 01,9.68610599997919,,,
Client 01,9.68703800003277,,,
Client 01,9.68784400000004,,,
Client 01,9.68879899999592,,,
Client 01,9.68963400000939,,,
Client 01,9.69060299999546,,,
Client 01,9.69162400002824,,,
Client 01,9.69253100000788,,,
Client 01,9.69344100001035,,,
Client 01,9.69423399999505,,,
Client 01,9.69512300001225,,,
Client 01,9.69596400001319,,,
Client 01,9.69695200002752,,,
Client 01,9.69796900002984,,,
Client 01,9.69893000001321,,,
Client 01,9.69989500002703,,,
Client 01,9.70089999999618,,,
Client 01,9.70178900001338,,,
Client 01,9.70328900002642,,,
Client 01,9.70425700000487,,,
Client 01,9.70512800000142,,,
Client 01,9.70598999998765,,,
Client 01,9.70694499998353,,,
Client 01,9.70788800000446,,,
Client 01,9.70886100002099,,,
Client 01,9.70959300000686,,,
Client 01,9.71056799998041,,,
Client 01,9.71133999997983,,,
Client 01,9.71222200000193,,,
Client 01,9.71314300002996,,,
Client 01,9.71408100001281,,,
Client 01,9.71509499999229,,,
Client 01,9.71601099998225,,,
Client 01,9.7168819999788,,,
Client 01,9.71788200002629,,,
Client 01,9.71874300000491,,,
Client 01,9.71991400001571,,,
Client 01,9.72063900000649,,,
Client 01,9.72176600003149,,,
Client 01,9.72262700001011,,,
Client 01,9.7234719999833,,,
Client 01,9.72431299998425,,,
Client 01,9.72515700000804,,,
Client 01,9.72596499999054,,,
Client 01,9.7268369999947,,,
Client 01,9.7280299999984,,,
Client 01,9.72901499998989,,,
Client 01,9.72996600001352,,,
Client 01,9.73088899999857,,,
Client 01,9.73176200001035,,,
Client 01,9.73266899998998,,,
Client 01,9.73348300001817,,,
Client 01,9.73441500001354,,,
Client 01,9.73531200003345,,,
Client 01,9.73638200003188,,,
Client 01,9.73734599997988,,,
Client 01,9.73833800002467,,,
Client 01,9.73942800000077,,,
Client 01,9.74025999999139,,,
Client 01,9.7410530000343,,,
Client 01,9.7418760000146,,,
Client 01,9.74269699997967,,,
Client 01,9.74372800003039,,,
Client 01,9.74530300003244,,,
Client 01,9.74627300002612,,,
Client 01,9.74749600002542,,,
Client 01,9.74830899998779,,,
Client 01,9.74927999998909,,,
Client 01,9.75011900003301,,,
Client 01,9.75096199999098,,,
Client 01,9.75212399999145,,,
Client 01,9.75294799997937,,,
Client 01,9.75374600000214,,,
Client 01,9.75456199998735,,,
Client 01,9.75537600001553,,,
Client 01,9.75625199999195,,,
Client 01,9.75707599997986,,,
Client 01,9.75788599997759,,,
Client 01,9.75873300002422,,,
Client 01,9.75998800003435,,,
Client 01,9.7611330000218,,,
Client 01,9.76193099998636,,,
Client 01,9.76280600001337,,,
Client 01,9.76360700000078,,,
Client 01,9.76442600000883,,,
Client 01,9.76525500003481,,,
Client 01,9.76605199999176,,,
Client 01,9.76702000002842,,,
Client 01,9.76782000000821,,,
Client 01,9.768768000009,,,
Client 01,9.76960400003009,,,
Client 01,9.77065700001549,,,
Client 01,9.77129200001946,,,
Client 01,9.77228500001365,,,
Client 01,9.77330000000075,,,
Client 01,9.77419899997767,,,
Client 01,9.77525800000876,,,
Client 01,9.77613000001293,,,
Client 01,9.77736000000732,,,
Client 01,9.77861799998209,,,
Client 01,9.7794780000113,,,
Client 01,9.78025100001833,,,
Client 01,9.78113000001758,,,
Client 01,9.78197399998317,,,
Client 01,9.78282199997921,,,
Client 01,9.78368799999589,,,
Client 01,9.78453800000716,,,
Client 01,9.78518300002907,,,
Client 01,9.78632600000128,,,
Client 01,9.78752700000769,,,
Client 01,9.78857000003336,,,
Client 01,9.78974300000118,,,
Client 01,9.79060100001516,,,
Client 01,9.79148100002203,,,
Client 01,9.79232399998,,,
Client 01,9.79343600000721,,,
Client 01,9.79404100001557,,,
Client 01,9.79524000000674,,,
Client 01,9.79629199998453,,,
Client 01,9.79726700001629,,,
Client 01,9.79817399999592,,,
Client 01,9.79905500001041,,,
Client 01,9.79993199999444,,,
Client 01,9.80088400002569,,,
Client 01,9.80190700001549,,,
Client 01,9.80291899997974,,,
Client 01,9.80407700000796,,,
Client 01,9.80498100002296,,,
Client 01,9.80579600000056,,,
Client 01,9.80666300002486,,,
Client 01,9.80748800002039,,,
Client 01,9.80850400001509,,,
Client 01,9.80952499998966,,,
Client 01,9.81034700002056,,,
Client 01,9.81114000000525,,,
Client 01,9.81207699998049,,,
Client 01,9.81299100001343,,,
Client 01,9.81396499997936,,,
Client 01,9.814812000026,,,
Client 01,9.81565400003456,,,
Client 01,9.81646400003228,,,
Client 01,9.81730100000277,,,
Client 01,9.81852299999446,,,
Client 01,9.8192670000135,,,
Client 01,9.8200899999938,,,
Client 01,9.82089199998882,,,
Client 01,9.82172700000228,,,
Client 01,9.82257000001846,,,
Client 01,9.82363499997882,,,
Client 01,9.82444500003476,,,
Client 01,9.82531500002369,,,
Client 01,9.82624700001907,,,
Client 01,9.82730300002731,,,
Client 01,9.82843300001696,,,
Client 01,9.82946700003231,,,
Client 01,9.83044099999825,,,
Client 01,9.83165000000736,,,
Client 01,9.83244800003013,,,
Client 01,9.83336300001247,,,
Client 01,9.83446799998637,,,
Client 01,9.83572000003187,,,
Client 01,9.83658699999796,,,
Client 01,9.83749900001567,,,
Client 01,9.83867800002918,,,
Client 01,9.83953599998495,,,
Client 01,9.84065800003009,,,
Client 01,9.84172100003343,,,
Client 01,9.84255599998869,,,
Client 01,9.8433640000294,,,
Client 01,9.8442170000053,,,
Client 01,9.84523099998478,,,
Client 01,9.84601300000213,,,
Client 01,9.84692600002745,,,
Client 01,9.84766899998067,,,
Client 01,9.84881200001109,,,
Client 01,9.84969699999783,,,
Client 01,9.85084800003096,,,
Client 01,9.85237199999392,,,
Client 01,9.85366199997952,,,
Client 01,9.85484899999574,,,
Client 01,9.85588099999586,,,
Client 01,9.85692799999379,,,
Client 01,9.85803200001828,,,
Client 01,9.85907300002873,,,
Client 01,9.86002399999416,,,
Client 01,9.8609760000254,,,
Client 01,9.86179799999809,,,
Client 01,9.86281600000802,,,
Client 01,9.86399899999378,,,
Client 01,9.86483500001486,,,
Client 01,9.86610400001518,,,
Client 01,9.86710099998163,,,
Client 01,9.86799300002167,,,
Client 01,9.86903000000166,,,
Client 01,9.87007400003495,,,
Client 01,9.87093999999343,,,
Client 01,9.87182400003076,,,
Client 01,9.87278199999128,,,
Client 01,9.87385700002778,,,
Client 01,9.87480200000573,,,
Client 01,9.87587300001178,,,
Client 01,9.8769050000119,,,
Client 01,9.87770800001454,,,
Client 01,9.87852199998451,,,
Client 01,9.87938300002134,,,
Client 01,9.88030900002923,,,
Client 01,9.88102700002492,,,
Client 01,9.88225299998885,,,
Client 01,9.88322100002551,,,
Client 01,9.88403000001563,,,
Client 01,9.88482500001555,,,
Client 01,9.88542200002121,,,
Client 01,9.88642300001811,,,
Client 01,9.88721399998758,,,
Client 01,9.88806700002169,,,
Client 01,9.88894099998288,,,
Client 01,9.89004399999976,,,
Client 01,9.89092199999141,,,
Client 01,9.89180400001351,,,
Client 01,9.89301499997964,,,
Client 01,9.89387800003169,,,
Client 01,9.89480499998899,,,
Client 01,9.89561599999433,,,
Client 01,9.89643700001761,,,
Client 01,9.89756900002249,,,
Client 01,9.89864999998827,,,
Client 01,9.9001939999871,,,
Client 01,9.90105500002392,,,
Client 01,9.90220800001407,,,
Client 01,9.90327900002012,,,
Client 01,9.90414300002158,,,
Client 01,9.90504699997837,,,
Client 01,9.90623299998697,,,
Client 01,9.90733000001637,,,
Client 01,9.90836900001159,,,
Client 01,9.90924700000323,,,
Client 01,9.91017300001113,,,
Client 01,9.91102699999465,,,
Client 01,9.91203300002962,,,
Client 01,9.91309699998237,,,
