client,time
Client 02,7.556680999987293
Client 02,7.557509000005666
Client 02,7.558594000001904
Client 02,7.559546999982558
Client 02,7.560516999976244
Client 02,7.561754000023939
Client 02,7.562701000017114
Client 02,7.563681999978144
Client 02,7.564569999987725
Client 02,7.5654300000169314
Client 02,7.566279000020586
Client 02,7.5672689999919385
Client 02,7.56832800002303
Client 02,7.5692220000200905
Client 02,7.570043999992777
Client 02,7.570882999978494
Client 02,7.571988000010606
Client 02,7.572830000019167
Client 02,7.573766999994405
Client 02,7.574788000027183
Client 02,7.575943999981973
Client 02,7.577065000019502
Client 02,7.577953000029083
Client 02,7.578875000006519
Client 02,7.579919999989215
Client 02,7.580771000008099
Client 02,7.581766000017524
Client 02,7.582562000025064
Client 02,7.5835100000258535
Client 02,7.584394000004977
Client 02,7.585296000004746
Client 02,7.586408999981359
Client 02,7.587539999978617
Client 02,7.588400000007823
Client 02,7.5894200000329874
Client 02,7.590367000026163
Client 02,7.591216000029817
Client 02,7.592135999992024
Client 02,7.593036999984179
Client 02,7.593953000032343
Client 02,7.5948499999940395
Client 02,7.595761000004131
Client 02,7.596842999977525
Client 02,7.5977790000033565
Client 02,7.5986249999841675
Client 02,7.599707000015769
Client 02,7.600608000007924
Client 02,7.601518000010401
Client 02,7.602484999981243
Client 02,7.603237000002991
Client 02,7.604294000018854
Client 02,7.605159000027925
Client 02,7.6072779999813065
Client 02,7.608133000030648
Client 02,7.609277000010479
Client 02,7.61041700001806
Client 02,7.611448000010569
Client 02,7.612301999994088
Client 02,7.613139000022784
Client 02,7.613963000010699
Client 02,7.615163000009488
Client 02,7.61599900003057
Client 02,7.616885000024922
Client 02,7.617716000007931
Client 02,7.618551000021398
Client 02,7.619397000002209
Client 02,7.620232000015676
Client 02,7.621253999997862
Client 02,7.622342000016943
Client 02,7.623493999999482
Client 02,7.624294999986887
Client 02,7.625139000010677
Client 02,7.626088000019081
Client 02,7.626936000015121
Client 02,7.627779999980703
Client 02,7.628495000011753
Client 02,7.629300000029616
Client 02,7.63048200000776
Client 02,7.631349999981467
Client 02,7.632212000025902
Client 02,7.633046000031754
Client 02,7.634186999988742
Client 02,7.63499699998647
Client 02,7.635795000009239
Client 02,7.6369050000212155
Client 02,7.638078999996651
Client 02,7.639138999977149
Client 02,7.640025999979116
Client 02,7.640868999995291
Client 02,7.641666000010446
Client 02,7.642549999989569
Client 02,7.643517000018619
Client 02,7.644388000015169
Client 02,7.64545700000599
Client 02,7.646324999979697
Client 02,7.647393000021111
Client 02,7.6482299999915995
Client 02,7.649150000012014
Client 02,7.649963999981992
Client 02,7.650849999976344
Client 02,7.651797000027727
Client 02,7.652647999988403
Client 02,7.653571000031661
Client 02,7.654467999993358
Client 02,7.655214000027627
Client 02,7.656009999976959
Client 02,7.657188999990467
Client 02,7.658086000010371
Client 02,7.658929000026546
Client 02,7.659767000004649
Client 02,7.660650999983773
Client 02,7.661499999987427
Client 02,7.66232400003355
Client 02,7.663046000001486
Client 02,7.663769999984652
Client 02,7.664944000018295
Client 02,7.665856999985408
Client 02,7.666703000024427
Client 02,7.667500999988988
Client 02,7.668520000006538
Client 02,7.669515000015963
Client 02,7.670557000034023
Client 02,7.671681999985594
Client 02,7.67249999998603
Client 02,7.673790999979246
Client 02,7.674789000011515
Client 02,7.675591000006534
Client 02,7.676456000015605
Client 02,7.677337000030093
Client 02,7.678184000018518
Client 02,7.6791380000067875
Client 02,7.680240000016056
Client 02,7.681588999985252
Client 02,7.682522999995854
Client 02,7.683369999984279
Client 02,7.684278999979142
Client 02,7.685088000027463
Client 02,7.68590400001267
Client 02,7.68707300000824
Client 02,7.6880460000247695
Client 02,7.689061000011861
Client 02,7.690333999984432
Client 02,7.691423000011127
Client 02,7.692565000033937
Client 02,7.693438999995124
Client 02,7.694285000034142
Client 02,7.6951569999800995
Client 02,7.696178000012878
Client 02,7.696993999998085
Client 02,7.698256000003312
Client 02,7.699288000003435
Client 02,7.700168000010308
Client 02,7.70105000003241
Client 02,7.701926000008825
Client 02,7.702913000015542
Client 02,7.703871000034269
Client 02,7.704925000027288
Client 02,7.705828999984078
Client 02,7.7068079999880865
Client 02,7.707664999994449
Client 02,7.708643999998458
Client 02,7.709479000011925
Client 02,7.710420000017621
Client 02,7.7114370000199415
Client 02,7.712338000012096
Client 02,7.713163000007626
Client 02,7.714011000003666
Client 02,7.715090000012424
Client 02,7.716032000025734
Client 02,7.71687900001416
Client 02,7.7176999999792315
Client 02,7.718536000000313
Client 02,7.719381000031717
Client 02,7.720398000034038
Client 02,7.721231999981683
Client 02,7.722032000019681
Client 02,7.722858000022825
Client 02,7.723763999994844
Client 02,7.724745000014082
Client 02,7.725784000009298
Client 02,7.726728999987245
Client 02,7.727772000012919
Client 02,7.728480999998283
Client 02,7.729403999983333
Client 02,7.7304000000003725
Client 02,7.731442000018433
Client 02,7.7323859999887645
Client 02,7.733423999976367
Client 02,7.734232000017073
Client 02,7.735175999987405
Client 02,7.736029000021517
Client 02,7.736965999996755
Client 02,7.737922000000253
Client 02,7.738789000024553
Client 02,7.7397539999801666
Client 02,7.740506000001915
Client 02,7.74135299999034
Client 02,7.742270999995526
Client 02,7.743203999998514
Client 02,7.744165999989491
Client 02,7.744989999977406
Client 02,7.746039999998175
Client 02,7.746964999998454
Client 02,7.747861000010744
Client 02,7.748695000016596
Client 02,7.749604000011459
Client 02,7.750757000001613
Client 02,7.7518810000037774
Client 02,7.752632000017911
Client 02,7.753521999984514
Client 02,7.75472800002899
Client 02,7.755612000008114
Client 02,7.756511999992654
Client 02,7.757515000004787
Client 02,7.758564000017941
Client 02,7.759355999995023
Client 02,7.760425999993458
Client 02,7.761248000024352
Client 02,7.762059999979101
Client 02,7.763124999997672
Client 02,7.764022000017576
Client 02,7.7649770000134595
Client 02,7.766064000024926
Client 02,7.767411999986507
Client 02,7.768347000004724
Client 02,7.769277999992482
Client 02,7.770105000003241
Client 02,7.771018000028562
Client 02,7.771984999999404
Client 02,7.7728510000160895
Client 02,7.773838000022806
Client 02,7.7750750000122935
Client 02,7.775931000011042
Client 02,7.777046000002883
Client 02,7.7780669999774545
Client 02,7.77898100001039
Client 02,7.780033999995794
Client 02,7.780886000022292
Client 02,7.781820000032894
Client 02,7.782923999999184
Client 02,7.7838380000321195
Client 02,7.784845000016503
Client 02,7.785641000024043
Client 02,7.786596000019927
Client 02,7.7874660000088625
Client 02,7.788337000005413
Client 02,7.789220999984536
Client 02,7.790080000006128
Client 02,7.791184000030626
Client 02,7.792078999977093
Client 02,7.793141999980435
Client 02,7.793995000014547
Client 02,7.795016999996733
Client 02,7.796186999999918
Client 02,7.7969819999998435
Client 02,7.797947000013664
Client 02,7.798840000003111
Client 02,7.7999459999846295
Client 02,7.800915000028908
Client 02,7.801620999991428
Client 02,7.802414999983739
Client 02,7.803293000033591
Client 02,7.804234999988694
Client 02,7.805216000007931
Client 02,7.806061999988742
Client 02,7.8071169999893755
Client 02,7.807948999979999
Client 02,7.808529999980237
Client 02,7.809707999986131
Client 02,7.810597000003327
Client 02,7.811430000001565
Client 02,7.812274000025354
Client 02,7.813062999979593
Client 02,7.813876000000164
Client 02,7.814720000023954
Client 02,7.815597000007983
Client 02,7.8164209999958985
Client 02,7.817523000005167
Client 02,7.818580000021029
Client 02,7.819392000033986
Client 02,7.8202710000332445
Client 02,7.8211170000140555
Client 02,7.822188000020105
Client 02,7.823042000003625
Client 02,7.823866999999154
Client 02,7.8246930000022985
Client 02,7.8257980000344105
Client 02,7.826693999988493
Client 02,7.827501000021584
Client 02,7.8283270000247285
Client 02,7.829148999997415
Client 02,7.8300060000037774
Client 02,7.830781000026036
Client 02,7.831644000019878
Client 02,7.832793999987189
Client 02,7.833593000017572
Client 02,7.834441000013612
Client 02,7.835262999986298
Client 02,7.8361279999953695
Client 02,7.837133000022732
Client 02,7.837958000018261
Client 02,7.838785999978427
Client 02,7.839625000022352
Client 02,7.84075999999186
Client 02,7.841653999988921
Client 02,7.842402999987826
Client 02,7.84319600003073
Client 02,7.844085999997333
Client 02,7.845162999990862
Client 02,7.845980999991298
Client 02,7.846804999979213
Client 02,7.848082999989856
Client 02,7.849272000021301
Client 02,7.850684000004549
Client 02,7.8520060000009835
Client 02,7.853110000025481
Client 02,7.854227000032552
Client 02,7.854969999985769
Client 02,7.85578300000634
Client 02,7.856642000027932
Client 02,7.857131000026129
Client 02,7.857951999991201
Client 02,7.859050999977626
Client 02,7.859914000029676
Client 02,7.86061700002756
Client 02,7.861315999994986
Client 02,7.8625539999920875
Client 02,7.863554999988992
Client 02,7.864618999999948
Client 02,7.865740999986883
Client 02,7.866792000015266
Client 02,7.867713999992702
Client 02,7.868690000032075
Client 02,7.86982199997874
Client 02,7.870800999982748
Client 02,7.871578000020236
Client 02,7.872661000001244
Client 02,7.873269999981858
Client 02,7.873770000005607
Client 02,7.874681000015698
Client 02,7.875590000010561
Client 02,7.876555000024382
Client 02,7.877664999978151
Client 02,7.878639000002295
Client 02,7.8795740000205114
Client 02,7.880587999999989
Client 02,7.8814860000275075
Client 02,7.882454000005964
Client 02,7.883350000018254
Client 02,7.884331999986898
Client 02,7.885160000005271
Client 02,7.886115000001155
Client 02,7.88700600003358
Client 02,7.887808000028599
Client 02,7.888738000008743
Client 02,7.889704999979585
Client 02,7.890705000027083
Client 02,7.8915840000263415
Client 02,7.892445000004955
Client 02,7.8933170000091195
Client 02,7.894348000001628
Client 02,7.895109000033699
Client 02,7.896380999998655
Client 02,7.8978859999915585
Client 02,7.898992000031285
Client 02,7.900099000020418
Client 02,7.901346000027843
Client 02,7.90241199999582
Client 02,7.903330000001006
Client 02,7.904366999980994
Client 02,7.9054529999848455
Client 02,7.906315000029281
Client 02,7.907148000027519
Client 02,7.907938999996986
Client 02,7.908788000000641
Client 02,7.909672999987379
Client 02,7.910578000009991
Client 02,7.9118320000125095
Client 02,7.912605000019539
Client 02,7.913791000028141
Client 02,7.914739999978337
Client 02,7.915742999990471
Client 02,7.916649000020698
Client 02,7.917568999982905
Client 02,7.918714000028558
Client 02,7.920074000023305
Client 02,7.921183999977075
Client 02,7.922214000020176
Client 02,7.923278999980539
Client 02,7.924319999990985
Client 02,7.925153999996837
Client 02,7.92609199997969
Client 02,7.926892000017688
Client 02,7.9279630000237375
Client 02,7.929078000015579
Client 02,7.929908999998588
Client 02,7.931006000027992
Client 02,7.93189100001473
Client 02,7.93286200001603
Client 02,7.933751999982633
Client 02,7.934555999992881
Client 02,7.935393000021577
Client 02,7.936566999997012
Client 02,7.937690999999177
Client 02,7.9788120000157505
Client 02,7.980145999987144
Client 02,7.981136000016704
Client 02,7.982300999981817
Client 02,7.9831520000007
Client 02,7.984162000007927
Client 02,7.9851180000114255
Client 02,7.986348000005819
Client 02,7.987375000026077
Client 02,7.988218999991659
Client 02,7.989077000005636
Client 02,7.989918000006583
Client 02,7.990960000024643
Client 02,7.99195100000361
Client 02,7.9928819999913685
Client 02,7.993962000007741
Client 02,7.994946999999229
Client 02,7.9957740000099875
Client 02,7.996763000031933
Client 02,7.997591999999713
Client 02,7.998444000026211
Client 02,7.99947899999097
Client 02,8.000356999982614
Client 02,8.00129200000083
Client 02,8.002282999979798
Client 02,8.003158000006806
Client 02,8.003969000012148
Client 02,8.00513399997726
Client 02,8.005974999978207
Client 02,8.006775000016205
Client 02,8.007666999998037
Client 02,8.008488000021316
Client 02,8.009298000019044
Client 02,8.01017199998023
Client 02,8.011026000021957
Client 02,8.011975999979768
Client 02,8.013044000021182
Client 02,8.014059000008274
Client 02,8.014855000015814
Client 02,8.015675999980886
Client 02,8.01652499998454
Client 02,8.017333000025246
Client 02,8.01814599998761
Client 02,8.018982000008691
Client 02,8.020002000033855
Client 02,8.021127999993041
Client 02,8.022136999992654
Client 02,8.022921000025235
Client 02,8.023788999998942
Client 02,8.024709000019357
Client 02,8.025731000001542
Client 02,8.026549000001978
Client 02,8.02757700002985
Client 02,8.028793000034057
Client 02,8.029755000025034
Client 02,8.030680000025313
Client 02,8.031549000006635
Client 02,8.032390000007581
Client 02,8.033456999983173
Client 02,8.034335000033025
Client 02,8.035277999995742
Client 02,8.03613600000972
Client 02,8.037236000003759
Client 02,8.038139000011142
Client 02,8.039211000024807
Client 02,8.040245999989565
Client 02,8.041063999990001
Client 02,8.041925999976229
Client 02,8.043003999977373
Client 02,8.04423300002236
Client 02,8.045297000033315
Client 02,8.046060000022408
Client 02,8.046916000021156
Client 02,8.047812999982852
Client 02,8.048927000025287
Client 02,8.049730000027921
Client 02,8.050578000023961
Client 02,8.051669000007678
Client 02,8.052443000022322
Client 02,8.053486999997403
Client 02,8.054206000000704
Client 02,8.05512000003364
Client 02,8.05593700002646
Client 02,8.056770000024699
Client 02,8.057719000033103
Client 02,8.058530999987852
Client 02,8.059377999976277
Client 02,8.06043299997691
Client 02,8.061304000031669
Client 02,8.062221999978647
Client 02,8.063259000016842
Client 02,8.064224000030663
Client 02,8.065100000007078
Client 02,8.066225000016857
Client 02,8.067074000020511
Client 02,8.06835100002354
Client 02,8.06932800001232
Client 02,8.070232999976724
Client 02,8.071200000005774
Client 02,8.072019000013825
Client 02,8.073028000013437
Client 02,8.073849999986123
Client 02,8.07473900000332
Client 02,8.075672000006307
Client 02,8.076547000033315
Client 02,8.077433999977075
Client 02,8.078457000025082
Client 02,8.079228000016883
Client 02,8.08014199999161
Client 02,8.081199000007473
Client 02,8.08206699998118
Client 02,8.08296099997824
Client 02,8.084027000004426
Client 02,8.08498200000031
Client 02,8.086088999989443
Client 02,8.086958999978378
Client 02,8.087844000023324
Client 02,8.088703999994323
Client 02,8.089646000007633
Client 02,8.09050799999386
Client 02,8.09163300000364
Client 02,8.092563999991398
Client 02,8.093441000033636
Client 02,8.094409000012092
Client 02,8.095305000024382
Client 02,8.096283000020776
Client 02,8.096995000028983
Client 02,8.098025000013877
Client 02,8.09886099997675
Client 02,8.099915999977384
Client 02,8.100741999980528
Client 02,8.101603000017349
Client 02,8.102512000012212
Client 02,8.103303999989294
Client 02,8.104498000000603
Client 02,8.105301000003237
Client 02,8.10611599998083
Client 02,8.107222000020556
Client 02,8.108064999978524
Client 02,8.10944600001676
Client 02,8.110333000018727
Client 02,8.11119999998482
Client 02,8.112331999989692
Client 02,8.113432999991346
Client 02,8.114318999985699
Client 02,8.115318000025582
Client 02,8.116185999999288
Client 02,8.117050000000745
Client 02,8.117910999979358
Client 02,8.118772000016179
Client 02,8.11976400000276
Client 02,8.120823999983259
Client 02,8.12173700000858
Client 02,8.122791000001598
Client 02,8.1238809999777
Client 02,8.12470200000098
Client 02,8.125400000018999
Client 02,8.126059999980498
Client 02,8.126889000006486
Client 02,8.128043000004254
Client 02,8.129144000005908
Client 02,8.129956000018865
Client 02,8.130810000002384
Client 02,8.131830999976955
Client 02,8.132765999995172
Client 02,8.133602000016253
Client 02,8.134408999991138
Client 02,8.13528500002576
Client 02,8.136570000031497
Client 02,8.137373000034131
Client 02,8.138254999998026
Client 02,8.13913299998967
Client 02,8.140001000021584
Client 02,8.140792999998666
Client 02,8.141629000019748
Client 02,8.14241500000935
Client 02,8.143814000010025
Client 02,8.145037000009324
Client 02,8.146085000014864
Client 02,8.146776999987196
Client 02,8.147654000029434
Client 02,8.1485930000199
Client 02,8.149671000021044
Client 02,8.15072199999122
Client 02,8.151827000023331
Client 02,8.152834000007715
Client 02,8.15398100001039
Client 02,8.15477700001793
Client 02,8.15599400002975
Client 02,8.156952999997884
Client 02,8.157882000028621
Client 02,8.158729000017047
Client 02,8.159602999978233
Client 02,8.16042800003197
Client 02,8.16125900001498
Client 02,8.16210499999579
Client 02,8.162919000023976
Client 02,8.163753999979235
Client 02,8.164862999983598
Client 02,8.165740000025835
Client 02,8.16683300002478
Client 02,8.167722999991383
Client 02,8.16866199998185
Client 02,8.169648999988567
Client 02,8.170497999992222
Client 02,8.171458000026178
Client 02,8.17262899997877
Client 02,8.173486999992747
Client 02,8.174329000001308
Client 02,8.175296000030357
Client 02,8.176192999992054
Client 02,8.176974000001792
Client 02,8.177971000026446
Client 02,8.179016000009142
Client 02,8.180127000028733
Client 02,8.181282000034116
Client 02,8.182213000021875
Client 02,8.183325999998488
Client 02,8.184347000031266
Client 02,8.185232000018004
Client 02,8.18613699998241
Client 02,8.187139999994542
Client 02,8.187978000030853
Client 02,8.188801000011154
Client 02,8.189775999984704
Client 02,8.19069000001764
Client 02,8.191526999988127
Client 02,8.192396999977063
Client 02,8.193258000013884
Client 02,8.194269000028726
Client 02,8.195291000010911
Client 02,8.19642599998042
Client 02,8.197349000023678
Client 02,8.198134000005666
Client 02,8.198995999991894
Client 02,8.199880999978632
Client 02,8.200669999991078
Client 02,8.201700999983586
Client 02,8.20272300002398
Client 02,8.203588999982458
Client 02,8.204566000029445
Client 02,8.205658000020776
Client 02,8.20664200000465
Client 02,8.20756100001745
Client 02,8.208447000011802
Client 02,8.20947800000431
Client 02,8.21050300000934
Client 02,8.211607999983244
Client 02,8.212736000015866
Client 02,8.213878999988083
Client 02,8.214922000013757
Client 02,8.215792000002693
Client 02,8.21667900000466
Client 02,8.217667000018992
Client 02,8.218495999986771
Client 02,8.219568000000436
Client 02,8.220680000027642
Client 02,8.2217669999809
Client 02,8.222563999996055
Client 02,8.223563999985345
Client 02,8.224487000028603
Client 02,8.2251319999923
Client 02,8.2263030000031
Client 02,8.22747199999867
Client 02,8.228498000011314
Client 02,8.229466999997385
Client 02,8.230370000004768
Client 02,8.23131599999033
Client 02,8.232293999986723
Client 02,8.233099000004586
Client 02,8.234172000025865
Client 02,8.234981000015978
Client 02,8.235959000012372
Client 02,8.236873999994714
Client 02,8.237741000019014
Client 02,8.238744000031147
Client 02,8.23982800001977
Client 02,8.240757999999914
Client 02,8.241810999985319
Client 02,8.242711999977473
Client 02,8.243781000026502
Client 02,8.244760999979917
Client 02,8.24579299998004
Client 02,8.246767000004184
Client 02,8.247881999996025
Client 02,8.248926999978721
Client 02,8.249738999991678
Client 02,8.250437000009697
Client 02,8.25144000002183
Client 02,8.252546000003349
Client 02,8.253433000005316
Client 02,8.254541000002064
Client 02,8.255506000015885
Client 02,8.25637999997707
Client 02,8.257213000033516
Client 02,8.258161999983713
Client 02,8.259444000024814
Client 02,8.260280999995302
Client 02,8.261169000004884
Client 02,8.26216199999908
Client 02,8.26310799998464
Client 02,8.26402300002519
Client 02,8.264934999984689
Client 02,8.265806999988854
Client 02,8.266900999995414
Client 02,8.268164000008255
Client 02,8.269123999984004
Client 02,8.270322000025772
Client 02,8.271337000012863
Client 02,8.27223000000231
Client 02,8.27309500001138
Client 02,8.274160999979358
Client 02,8.275054000027012
Client 02,8.275963000021875
Client 02,8.277004999981727
Client 02,8.278026000014506
Client 02,8.279164000006858
Client 02,8.280100999982096
Client 02,8.281016000022646
Client 02,8.282286999979988
Client 02,8.283196000033058
Client 02,8.284250000026077
Client 02,8.28553200000897
Client 02,8.286699999996927
Client 02,8.287730999989435
Client 02,8.28942200000165
Client 02,8.290379000012763
Client 02,8.291475999983959
Client 02,8.29264100000728
Client 02,8.293555999989621
Client 02,8.294876999978442
Client 02,8.296089000010397
Client 02,8.296924000023864
Client 02,8.297816000005696
Client 02,8.298866000026464
Client 02,8.299696000001859
Client 02,8.300775000010617
Client 02,8.301688999985345
Client 02,8.302542000019457
Client 02,8.30339900002582
Client 02,8.30454899999313
Client 02,8.305624000029638
Client 02,8.306558999989647
Client 02,8.307588000025135
Client 02,8.308393999992404
Client 02,8.30943299998762
Client 02,8.310425999981817
Client 02,8.311592000012752
Client 02,8.312602000019979
Client 02,8.313666999980342
Client 02,8.31466500001261
Client 02,8.315945999987889
Client 02,8.316952000022866
Client 02,8.31777800002601
Client 02,8.318717000016477
Client 02,8.31959700002335
Client 02,8.320585999987088
Client 02,8.321338000008836
Client 02,8.322356000018772
Client 02,8.323126000002958
Client 02,8.324331999989226
Client 02,8.325175000005402
Client 02,8.325991999998223
Client 02,8.3269020000007
Client 02,8.328060999978334
Client 02,8.32912100001704
Client 02,8.3300670000026
Client 02,8.330947000009473
Client 02,8.331866000022274
Client 02,8.33318600000348
Client 02,8.334258000017144
Client 02,8.335200999979861
Client 02,8.336100000014994
Client 02,8.33702400000766
Client 02,8.33791800000472
Client 02,8.338873000000603
Client 02,8.339725000027101
Client 02,8.340953000006266
Client 02,8.341950999980327
Client 02,8.343044999986887
Client 02,8.343907000031322
Client 02,8.344791000010446
Client 02,8.34576900000684
Client 02,8.346592999994755
Client 02,8.347423999977764
Client 02,8.349884000024758
Client 02,8.351892000006046
Client 02,8.353024000010919
Client 02,8.354047000000719
Client 02,8.355119000014383
Client 02,8.356092000030912
Client 02,8.357253000023775
Client 02,8.358212999999523
Client 02,8.359108000004198
Client 02,8.360339000006206
Client 02,8.361187000002246
Client 02,8.36226500000339
Client 02,8.36348599998746
Client 02,8.36435500002699
Client 02,8.365376000001561
Client 02,8.36635299999034
Client 02,8.367458000022452
Client 02,8.368378999992274
Client 02,8.369413000007626
Client 02,8.370354000013322
Client 02,8.371178000001237
Client 02,8.372151000017766
Client 02,8.373166000004858
Client 02,8.374155000026803
Client 02,8.37524800002575
Client 02,8.376173000026029
Client 02,8.377161999989767
Client 02,8.378284999984317
Client 02,8.379071999981534
Client 02,8.380087000026833
Client 02,8.38141099998029
Client 02,8.382554000010714
Client 02,8.383606999996118
Client 02,8.38494299998274
Client 02,8.386147000011988
Client 02,8.387151000031736
Client 02,8.387976999976672
Client 02,8.389160000020638
Client 02,8.390374000009615
Client 02,8.391575000016019
Client 02,8.39269000000786
Client 02,8.393633000028785
Client 02,8.394723000004888
Client 02,8.395915000000969
Client 02,8.39783199998783
Client 02,8.398930000024848
Client 02,8.399927999998908
Client 02,8.400918000028469
Client 02,8.401818000013009
Client 02,8.402859000023454
Client 02,8.404597999993712
Client 02,8.405552999989595
Client 02,8.406629000033718
Client 02,8.407510999997612
Client 02,8.408486999978777
Client 02,8.409477000008337
Client 02,8.410410000011325
Client 02,8.411418000003323
Client 02,8.412455999990925
Client 02,8.413396999996621
Client 02,8.414262000005692
Client 02,8.414818999997806
Client 02,8.415913000004366
Client 02,8.416788000031374
Client 02,8.417703000013717
Client 02,8.418746999988798
Client 02,8.419814000022598
Client 02,8.420679000031669
Client 02,8.421703000029083
Client 02,8.422689999977592
Client 02,8.423753999988548
Client 02,8.424812000012025
Client 02,8.426068000029773
Client 02,8.427220000012312
Client 02,8.428300000028685
Client 02,8.429235999996308
Client 02,8.429936999978963
Client 02,8.430904000008013
Client 02,8.431861000019126
Client 02,8.432753000000957
Client 02,8.433562999998685
Client 02,8.43453299999237
Client 02,8.43565599998692
Client 02,8.436408000008669
Client 02,8.43747100001201
Client 02,8.438304000010248
Client 02,8.439142999995966
Client 02,8.440197999996599
Client 02,8.441076999995857
Client 02,8.44198599999072
Client 02,8.442840999981854
Client 02,8.444168000016361
Client 02,8.445092000009026
Client 02,8.445991999993566
Client 02,8.4470469999942
Client 02,8.44806600001175
Client 02,8.44906000001356
Client 02,8.450351000006776
Client 02,8.45157500001369
Client 02,8.452793999982532
Client 02,8.453796999994665
Client 02,8.454683999996632
Client 02,8.455523999989964
Client 02,8.456410999991931
Client 02,8.45740700000897
Client 02,8.458495999977458
Client 02,8.459673000033945
Client 02,8.460789999982808
Client 02,8.461790000030305
Client 02,8.462954999995418
Client 02,8.464142000011634
Client 02,8.465414999984205
Client 02,8.466285999980755
Client 02,8.46710599999642
Client 02,8.468066999979783
Client 02,8.469042000011541
Client 02,8.46994400001131
Client 02,8.47094199998537
Client 02,8.472160000004806
Client 02,8.473005999985617
Client 02,8.474072000011802
Client 02,8.475052000023425
Client 02,8.47620099998312
Client 02,8.477161000017077
Client 02,8.47821999998996
Client 02,8.479086000006646
Client 02,8.479930999979842
Client 02,8.481111000000965
Client 02,8.482059000001755
Client 02,8.48287900001742
Client 02,8.483700999990106
Client 02,8.484562000026926
Client 02,8.485410000022966
Client 02,8.486267999978736
Client 02,8.487225999997463
Client 02,8.488208000024315
Client 02,8.489046000002418
Client 02,8.490167999989353
Client 02,8.491207999992184
Client 02,8.49213199998485
Client 02,8.493246000027284
Client 02,8.494131000014022
Client 02,8.495030999998562
Client 02,8.49605200003134
Client 02,8.497028000012506
Client 02,8.498189000005368
Client 02,8.499081999994814
Client 02,8.499983999994583
Client 02,8.500888000009581
Client 02,8.501693999976851
Client 02,8.502648000023328
Client 02,8.503507999994326
Client 02,8.504432999994606
Client 02,8.505644000018947
Client 02,8.506397999997716
Client 02,8.507400000002235
Client 02,8.508512000029441
Client 02,8.509393999993335
Client 02,8.510299000015948
Client 02,8.511095000023488
Client 02,8.511920000019018
Client 02,8.513012000010349
Client 02,8.513830000010785
Client 02,8.515056000032928
Client 02,8.515904000028968
Client 02,8.51672499999404
Client 02,8.51759599999059
Client 02,8.518454000004567
Client 02,8.519280000007711
Client 02,8.520132999983616
Client 02,8.521815999993123
Client 02,8.52267999999458
Client 02,8.52352400001837
Client 02,8.524594000016805
Client 02,8.525442000012845
Client 02,8.526361000025645
Client 02,8.527266999997664
Client 02,8.528120000031777
Client 02,8.529044000024442
Client 02,8.530323999992106
Client 02,8.531414000026416
Client 02,8.532287999987602
Client 02,8.533190999994986
Client 02,8.53406500001438
Client 02,8.535223999992013
Client 02,8.535862000018824
Client 02,8.536788000026718
Client 02,8.537588000006508
Client 02,8.538784999982454
Client 02,8.539830000023358
Client 02,8.540772999986075
Client 02,8.541649000020698
Client 02,8.542691999988165
Client 02,8.543848000001162
Client 02,8.544899000029545
Client 02,8.545805000001565
Client 02,8.546707000001334
Client 02,8.547743000031915
Client 02,8.548691000032704
Client 02,8.549809999996796
Client 02,8.55076299997745
Client 02,8.55161299998872
Client 02,8.552586000005249
Client 02,8.553621999977622
Client 02,8.554454000026453
Client 02,8.555315000005066
Client 02,8.556202000007033
Client 02,8.557081000006292
Client 02,8.558025999984238
Client 02,8.558860999997705
Client 02,8.559831999999005
Client 02,8.560602999990806
Client 02,8.561535999993794
Client 02,8.562512000033166
Client 02,8.563506999984384
Client 02,8.564520000014454
Client 02,8.565635000006296
Client 02,8.566625999985263
Client 02,8.567411000025459
Client 02,8.568415999994613
Client 02,8.569470999995247
Client 02,8.57043900003191
Client 02,8.571488999994472
Client 02,8.572450999985449
Client 02,8.573605999990832
Client 02,8.57453699997859
Client 02,8.5755159999826
Client 02,8.576786999998149
Client 02,8.57785000000149
Client 02,8.578947000030894
Client 02,8.579824000014924
Client 02,8.580746999999974
Client 02,8.581578999990597
Client 02,8.582491000008304
Client 02,8.583714000007603
Client 02,8.58462600002531
Client 02,8.585481000016443
Client 02,8.586300000024494
Client 02,8.587283000000753
Client 02,8.588277000002563
Client 02,8.589182000025176
Client 02,8.590194999997038
Client 02,8.590987000032328
Client 02,8.592330000014044
Client 02,8.593247000011615
Client 02,8.594359999988228
Client 02,8.595903999987058
Client 02,8.596955000015441
Client 02,8.598105999990366
Client 02,8.599057000014
Client 02,8.599961000028998
Client 02,8.601066000002902
Client 02,8.60219300002791
Client 02,8.60324299999047
Client 02,8.604284000000916
Client 02,8.605340000009164
Client 02,8.606214999977965
Client 02,8.607126999995671
Client 02,8.608188999991398
Client 02,8.609478999977
Client 02,8.610754000023007
Client 02,8.611799000005703
Client 02,8.612731000001077
Client 02,8.613690999976825
Client 02,8.614745000028051
Client 02,8.615568000008352
Client 02,8.61635899997782
Client 02,8.6172910000314
Client 02,8.618529999977909
Client 02,8.619510999997146
Client 02,8.6205600000103
Client 02,8.621434000029694
Client 02,8.622480000020005
Client 02,8.623959999997169
Client 02,8.624889999977313
Client 02,8.625827000010759
Client 02,8.626634999993257
Client 02,8.627775000000838
Client 02,8.628658000030555
Client 02,8.629544000024907
Client 02,8.630414000013843
Client 02,8.63132600003155
Client 02,8.633008999982849
